seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6303,0.040262,4.613905,8.872193,22.757504,-1.571436,0.035653,28.224911,-0.281197,0.564982
6304,0.046789,4.723288,8.800960,23.059288,-1.813811,-0.679802,28.988678,-0.325644,0.528559
6305,0.046533,4.820495,8.704327,22.189779,-1.649577,-1.464874,29.743143,-0.358459,0.469094
6306,0.049813,4.929359,8.651473,19.390718,-1.341828,-2.033572,30.436604,-0.372400,0.393623
6307,0.038618,4.998460,8.576758,16.833939,-0.220878,-2.073323,31.040773,-0.359833,0.321455
6308,0.016806,5.074331,8.551242,13.659060,1.021022,-2.008206,31.549278,-0.313093,0.270209
6309,0.020045,5.158482,8.543272,11.904824,1.169644,-1.422969,31.975473,-0.251934,0.240758
6310,0.035333,5.246010,8.535995,10.864396,0.780358,-0.611647,32.354996,-0.206356,0.229353
6311,0.028893,5.299733,8.479598,12.363954,0.927804,-0.561766,32.742130,-0.171824,0.228202
6312,0.017704,5.371608,8.452838,13.273006,0.828367,-0.514444,33.169403,-0.137504,0.229075
6313,0.028619,5.453125,8.395968,15.439538,0.035392,0.145690,33.647930,-0.122104,0.231877
6314,0.023516,5.500331,8.302135,17.466871,-0.074051,0.018747,34.196358,-0.124165,0.233829
6315,0.010349,5.553930,8.212720,18.301222,0.189018,-0.450010,34.792492,-0.118522,0.228991
6316,0.001791,5.639381,8.155729,18.335102,0.144804,-0.415530,35.403088,-0.105686,0.220367
6317,0.010638,5.751101,8.113333,17.775475,-0.216000,-0.016007,36.004932,-0.102452,0.213837
6318,0.006636,5.839122,8.062203,16.455406,-0.201271,-0.047282,36.575432,-0.107429,0.208893
6319,0.012790,5.938219,8.036417,15.232306,-0.493401,-0.011277,37.103561,-0.116110,0.201170
6320,0.020087,5.990551,7.993408,13.597610,-0.667492,0.210009,37.584076,-0.133508,0.192077
6321,0.030674,6.046791,7.951172,11.744711,-1.038895,1.152353,38.006435,-0.169894,0.192602
6322,0.046817,6.117275,7.883097,12.715535,-1.537544,1.819460,38.414062,-0.234255,0.204991
6323,0.050492,6.163479,7.805452,14.080311,-1.171139,1.161144,38.860603,-0.300529,0.215626
6324,0.041911,6.228481,7.753570,14.406944,-0.500559,0.480336,39.335358,-0.339414,0.219257
6325,0.045587,6.315895,7.711136,15.427230,-0.407202,0.315309,39.832581,-0.359527,0.219803
6326,0.044305,6.405718,7.643784,17.330231,-0.346792,-0.459570,40.378586,-0.367592,0.209861
6327,0.031854,6.463728,7.601367,18.267359,-0.090792,-1.183832,40.972031,-0.355292,0.184312
6328,0.036226,6.536024,7.541749,19.671671,-0.348902,-0.955422,41.604519,-0.337287,0.152658
6329,0.051650,6.592042,7.419950,20.337660,-0.934176,-0.828437,42.271530,-0.333321,0.116269
6330,0.056658,6.694616,7.361358,19.982117,-1.120063,-1.032001,42.943768,-0.337542,0.070296
6331,0.065775,6.783786,7.305282,19.700006,-1.397668,-0.631702,43.605404,-0.349100,0.021343
6332,0.064872,6.852047,7.198462,18.696102,-1.472933,-0.799945,44.245625,-0.367002,-0.029008
6333,0.066774,6.940281,7.127917,16.905411,-1.601152,-1.321201,44.839363,-0.378732,-0.090144
6334,0.063137,7.029408,7.118003,16.078993,-1.965085,-1.161183,45.389568,-0.391390,-0.161463
6335,0.056292,7.090770,7.005910,18.829613,-2.582178,-0.660539,45.971901,-0.422626,-0.236882
6336,0.073210,7.124886,6.893709,20.672417,-3.472772,-0.603834,46.630939,-0.477097,-0.324374
6337,0.082239,7.180399,6.800956,21.992077,-3.942370,-1.005992,47.342953,-0.541799,-0.433018
6338,0.075996,7.275466,6.697471,23.388435,-3.978123,-1.479730,48.100513,-0.599972,-0.558564
6339,0.099597,7.393989,6.587844,24.184738,-4.355108,-1.264088,48.894821,-0.657759,-0.692908
6340,0.119259,7.464980,6.516216,23.955704,-4.746528,-1.713969,49.698902,-0.719054,-0.840257
6341,0.104700,7.513787,6.360029,24.015795,-3.905737,-3.200161,50.500465,-0.748757,-1.003429
6342,0.112153,7.631640,6.265656,21.264271,-3.046897,-3.271602,51.257122,-0.738206,-1.161487
6343,0.134382,7.705606,6.213108,16.499079,-3.125489,-1.556271,51.888165,-0.739105,-1.292127
6344,0.132069,7.761231,6.151118,12.222082,-2.931426,-0.692123,52.368195,-0.771495,-1.394761
6345,0.142377,7.852046,6.111087,5.505414,-2.010135,-0.098062,52.664673,-0.811171,-1.468106
6346,0.170189,7.946147,6.178492,-1.050587,-1.593664,1.053936,52.739468,-0.860252,-1.506219
6347,0.185188,7.925272,6.181343,-3.838337,-1.536265,1.361184,52.658268,-0.923897,-1.523297
6348,0.178574,7.891346,6.174313,-6.680573,-1.077296,0.719788,52.483177,-0.977918,-1.536798
6349,0.181167,7.862578,6.180814,-6.657209,-0.434737,0.212494,52.261055,-1.005611,-1.547250
6350,0.180389,7.824735,6.163295,-5.904169,-0.288608,0.157201,52.051807,-1.017877,-1.552979
6351,0.167911,7.793412,6.195557,-6.626245,-0.165821,-0.211684,51.843075,-1.021831,-1.559502
6352,0.157946,7.779650,6.219026,-6.235226,-0.111522,-0.274612,51.628883,-1.018328,-1.568146
6353,0.162273,7.765336,6.224079,-4.930989,-0.079706,-0.338106,51.442928,-1.012314,-1.576994
6354,0.162672,7.730302,6.239471,-4.589715,0.011541,-0.912322,51.284492,-0.996744,-1.590894
6355,0.163685,7.727177,6.272876,-4.899570,-0.030979,-0.960113,51.126678,-0.972620,-1.610695
6356,0.165396,7.701590,6.270678,-3.455884,-0.096187,-0.528103,50.987709,-0.954660,-1.627937
6357,0.163630,7.703160,6.283897,-3.453871,-0.032839,-0.374972,50.872742,-0.944331,-1.639096
6358,0.169323,7.707345,6.301102,-3.436938,-0.121838,-0.176380,50.758022,-0.938838,-1.646902
6359,0.163637,7.690385,6.304773,-2.513182,-0.063682,-0.007673,50.658928,-0.938423,-1.651240
6360,0.157339,7.671283,6.303017,-1.604411,0.055203,-0.116283,50.590317,-0.936916,-1.652660
6361,0.153157,7.668711,6.296078,-1.024066,0.115771,-0.436123,50.546574,-0.927995,-1.656307
6362,0.154424,7.657607,6.302394,-0.498993,0.159713,-0.491601,50.521286,-0.913139,-1.662590
6363,0.157509,7.649127,6.313194,-0.668951,-0.052303,-0.201283,50.501919,-0.903088,-1.668552
6364,0.159852,7.661105,6.322126,-0.945446,-0.192184,-0.115226,50.475105,-0.901611,-1.675053
6365,0.165203,7.659262,6.327048,-1.020675,-0.229509,-0.138663,50.442471,-0.902822,-1.683169
6366,0.171471,7.665433,6.326906,-0.984311,-0.479893,0.252334,50.409172,-0.911815,-1.691076
6367,0.170921,7.658233,6.330647,-1.149712,-0.699676,0.417736,50.373734,-0.932952,-1.699104
6368,0.167001,7.648721,6.329153,-1.038409,-0.491936,0.078352,50.337433,-0.951990,-1.709124
6369,0.170543,7.666789,6.340382,-0.452986,-0.404997,-0.028965,50.312759,-0.962167,-1.720105
6370,0.167885,7.659003,6.332639,-0.084022,-0.358189,-0.114755,50.304001,-0.968447,-1.731424
6372,0.159230,7.652032,6.358407,-1.134838,-0.029646,-0.254375,50.283836,-0.967843,-1.740329
6373,0.170734,7.649710,6.361031,-1.699491,-0.156133,0.084719,50.236668,-0.967649,-1.744517
6374,0.180165,7.644650,6.377481,-2.318940,-0.295151,0.450148,50.169701,-0.979313,-1.744592
6375,0.182894,7.621366,6.385779,-2.912515,-0.430762,0.862871,50.082428,-1.003865,-1.739848
6376,0.188485,7.612767,6.406024,-3.227288,-0.496335,1.174728,49.979916,-1.039818,-1.729875
6377,0.203211,7.605483,6.389077,-1.914211,-0.691239,1.322585,49.894009,-1.084413,-1.718233
6378,0.194672,7.595395,6.401237,-1.368788,-0.235904,0.771103,49.839100,-1.121053,-1.707559
6379,0.197523,7.593786,6.413223,-1.266979,-0.139381,0.618819,49.794960,-1.142787,-1.697387
6380,0.196046,7.578229,6.406002,-1.052058,0.034408,0.266185,49.756138,-1.155179,-1.689195
6381,0.189304,7.576845,6.409498,-1.206617,0.274897,-0.250057,49.718418,-1.152052,-1.685086
6382,0.181020,7.571609,6.432737,-1.762901,0.442405,-0.701960,49.668945,-1.132218,-1.686232
6383,0.183997,7.591499,6.439734,-1.175236,0.224099,-0.616404,49.620087,-1.108281,-1.691995
6384,0.174505,7.601329,6.457012,-0.712705,0.211323,-0.715366,49.588795,-1.086672,-1.700854
