seq,ax,ay,az,wroll,wpitch,wyaw
429,-0.6970130801200867,-9.431230545043945,0.1292966902256012,-7.241553783416748,5.03631591796875,-11.90902328491211
430,-0.7255477905273438,-9.79836368560791,-0.0768916979432106,-8.553850173950195,3.3120205402374268,-2.8297672271728516
431,-0.6194225549697876,-9.92109489440918,-0.07185312360525131,-7.638294696807861,5.005797386169434,-1.3496192693710327
432,-0.777794361114502,-9.784070014953613,-0.272475004196167,-4.662739276885986,7.409130096435547,0.36704695224761963
433,-0.7906455993652344,-9.824124336242676,-0.15168496966362,-2.7553329467773438,5.204168319702148,2.655935287475586
434,-0.8509564399719238,-9.838958740234375,-0.26179563999176025,-0.3977780342102051,1.0460212230682373,5.013490200042725
435,-0.8258770108222961,-9.651461601257324,-0.13625329732894897,1.4104435443878174,-0.9682002067565918,4.960082530975342
436,-0.8036160469055176,-9.840224266052246,-0.13521775603294373,1.8300731182098389,-1.7769407033920288,3.58674955368042
437,-0.8575987815856934,-9.797989845275879,-0.13065063953399658,3.149998664855957,-1.4183481931686401,2.1447501182556152
438,-0.8684984445571899,-9.7404146194458,-0.06915130466222763,3.4246652126312256,-1.9219036102294922,1.0994912385940552
439,-0.8498780727386475,-9.718596458435059,-0.0556798130273819,4.591998100280762,-2.7382736206054688,1.3512688875198364
440,-0.8749231100082397,-9.727230072021484,-0.06894110143184662,1.8224434852600098,0.22202157974243164,1.0766023397445679
441,-0.8798927068710327,-9.78955364227295,-0.020932987332344055,1.4714806079864502,-0.3578300476074219,0.11526930332183838
442,-0.8836833238601685,-9.805633544921875,-0.02012401819229126,1.2120733261108398,0.18387365341186523,0.01608407497406006
443,-0.8785160779953003,-9.698725700378418,-0.043136581778526306,1.0365920066833496,0.22965121269226074,0.20682477951049805
444,-0.8692458868026733,-9.732769966125488,-0.05111625790596008,1.0365920066833496,-0.22812628746032715,0.8171949982643127
445,-0.8591972589492798,-9.773842811584473,0.0108872652053833,2.9516284465789795,-1.4641259908676147,-0.6095453500747681
446,-0.8968193531036377,-9.813810348510742,-0.029042750597000122,1.6927399635314941,-1.2352371215820312,-1.3191007375717163
447,-0.8692207336425781,-9.77961254119873,-0.005055084824562073,0.8611106872558594,-1.2657556533813477,-2.3796186447143555
448,-0.8407886028289795,-9.782973289489746,0.01260673999786377,0.7237772941589355,-2.074496269226074,-3.3562111854553223
449,-0.8328450918197632,-9.758942604064941,-0.023477166891098022,-0.6037778854370117,-1.3115334510803223,-3.3028039932250977
450,-0.867428183555603,-9.793866157531738,-0.01766398549079895,-0.7105927467346191,0.28305864334106445,-2.3033227920532227
451,-0.7761574983596802,-9.716813087463379,0.023844018578529358,-0.29096317291259766,-0.5333113670349121,-3.6232481002807617
452,-0.7284584045410156,-9.722660064697266,0.029621317982673645,-0.023926258087158203,-1.0139780044555664,-4.6837663650512695
453,-0.7364488840103149,-9.784686088562012,-0.05448135733604431,-0.5045928955078125,-1.0139780044555664,-4.172581195831299
454,-0.6986223459243774,-9.79770278930664,0.057449713349342346,-0.3901486396789551,-0.8613853454589844,-4.088655471801758
455,-0.7166076898574829,-9.817434310913086,-0.0018227845430374146,-0.9165925979614258,0.0236513614654541,-3.791100025177002
456,-0.7308317422866821,-9.747544288635254,0.005975052714347839,-0.9776296615600586,0.29831790924072266,-3.6003594398498535
457,-0.6411907076835632,-9.759969711303711,-0.04478144645690918,-0.4054074287414551,-0.31205224990844727,-4.126803874969482
458,-0.6375696063041687,-9.754940032958984,0.0021476149559020996,-0.19940757751464844,-0.9682002067565918,-3.340951919555664
459,-0.6179801821708679,-9.7724027633667,-0.09219872951507568,0.11340713500976562,-0.9987187385559082,-3.417248249053955
460,-0.6982195377349854,-9.859795570373535,-0.02824099361896515,-0.06207466125488281,0.36698460578918457,-1.8455449342727661
461,-0.6082818508148193,-9.832324981689453,0.02413983643054962,0.4948883056640625,-0.22812628746032715,-2.165989398956299
462,-0.5358483195304871,-9.74250316619873,-0.035327568650245667,0.29651784896850586,-0.9605705738067627,-2.036285400390625
463,-0.5376256704330444,-9.750482559204102,0.001170128583908081,0.03711080551147461,-1.4488667249679565,-2.486433506011963
464,-0.5452378988265991,-9.752704620361328,-0.013028517365455627,-0.10785198211669922,-0.4951632022857666,-2.8526558876037598
465,-0.5678530335426331,-9.768160820007324,0.009685337543487549,0.05237007141113281,-0.4722743034362793,-2.9136929512023926
466,-0.5603739619255066,-9.84222412109375,0.010630473494529724,0.28125858306884766,-0.4646446704864502,-2.0820631980895996
467,-0.5416045784950256,-9.751832008361816,-0.06050629913806915,0.914517879486084,-0.014496803283691406,-1.7311004400253296
468,-0.49178141355514526,-9.757828712463379,-0.034729599952697754,-0.3748893737792969,-0.15945959091186523,-2.021026611328125
469,-0.5381251573562622,-9.754290580749512,-0.054520897567272186,-0.26807451248168945,0.4432809352874756,-1.5632487535476685
470,-0.5366696119308472,-9.777302742004395,-0.004766345024108887,0.18207359313964844,1.1223175525665283,-0.49510085582733154
471,-0.526558518409729,-9.86343002319336,0.012302443385124207,0.34992551803588867,0.26016974449157715,-0.9833971261978149
472,-0.5004761815071106,-9.747821807861328,-0.001642376184463501,-0.0086669921875,-0.21286702156066895,-1.0902117490768433
473,-0.5458183288574219,-9.663426399230957,-0.06928109377622604,0.3880734443664551,0.22965121269226074,1.503861427307129
474,-0.5303109884262085,-9.689088821411133,0.0007628649473190308,1.3265178203582764,-0.12894129753112793,3.502823829650879
475,-0.5371283292770386,-9.956656455993652,0.04903458058834076,0.8611106872558594,-0.33494114875793457,3.3883795738220215
476,-0.5329747200012207,-9.919044494628906,0.04020281136035919,0.8611106872558594,-0.20523738861083984,0.7027506232261658
477,-0.5560124516487122,-9.921366691589355,-0.028299927711486816,-0.6571855545043945,-0.022126436233520508,0.01608407497406006
478,-0.5194616913795471,-9.758844375610352,-0.022951573133468628,0.04474020004272461,-1.4336074590682983,-0.4569528102874756
479,-0.5395829081535339,-9.7443208694458,-0.025980159640312195,0.15155506134033203,-0.7316818237304688,-0.991026759147644
480,-0.5647976398468018,-9.801669120788574,0.019761517643928528,-0.4588150978088379,0.4661698341369629,-0.8155452013015747
481,-0.5601681470870972,-9.790515899658203,0.04136212170124054,-0.5274815559387207,-0.09842276573181152,-0.8994711637496948
482,-0.538895308971405,-9.82317066192627,-0.013347283005714417,-0.3901486396789551,-1.212348222732544,-1.1741377115249634
483,-0.5366939306259155,-9.799263954162598,-0.022550493478775024,-0.6877040863037109,-0.7774596214294434,-1.296211838722229
484,-0.507529079914093,-9.697867393493652,0.03366866707801819,-0.5580000877380371,0.32883644104003906,-0.5179897546768188
485,-0.5460292100906372,-9.786012649536133,-0.028269559144973755,-0.4206666946411133,0.06179952621459961,-0.2128046751022339
486,-0.5284925699234009,-9.78874397277832,-0.0002783238887786865,-0.26044464111328125,-0.6248669624328613,-0.8613229990005493
487,-0.49310916662216187,-9.812448501586914,0.01614364981651306,-0.05444478988647461,-0.8613853454589844,-0.6553231477737427
488,-0.4957396388053894,-9.748783111572266,-0.04378177225589752,0.15155506134033203,0.4280216693878174,-0.35776758193969727
489,-0.5521887540817261,-9.838831901550293,0.027753308415412903,-0.22229671478271484,0.8857991695404053,-0.16702687740325928
490,-0.521797239780426,-9.736848831176758,-0.007563650608062744,0.26599931716918945,-0.06790423393249512,-0.3959157466888428
491,-0.5220006704330444,-9.8363037109375,-0.03623229265213013,0.05237007141113281,-0.8919038772583008,-0.7011009454727173
492,-0.5073715448379517,-9.819099426269531,-0.0415358692407608,0.3651847839355469,-0.3502004146575928,-0.5942860841751099
493,-0.4863831102848053,-9.820442199707031,0.04283854365348816,-0.17651891708374023,0.08468842506408691,-0.18991577625274658
494,-0.5167835354804993,-9.81536865234375,0.03977614641189575,-0.13837051391601562,0.29068827629089355,-0.37302684783935547
495,-0.5264459848403931,-9.752161026000977,-0.031434640288352966,-0.06207466125488281,0.17624402046203613,-0.5027304887771606
496,-0.5067261457443237,-9.728621482849121,-0.009169846773147583,0.029480934143066406,-0.7240521907806396,-0.9299896955490112
497,-0.4919074773788452,-9.780424118041992,0.044327929615974426,0.34992551803588867,-0.525681734085083,-0.533249020576477
498,-0.5216609239578247,-9.8302001953125,0.033497363328933716,0.830592155456543,-0.19760775566101074,0.03134334087371826
499,-0.4745326042175293,-9.854425430297852,-0.0689639076590538,-0.26044464111328125,-0.6096076965332031,-0.5942860841751099
500,-0.4928795099258423,-9.73819637298584,-0.024554163217544556,-0.5045928955078125,-0.4341263771057129,-0.7239896059036255
501,-0.49455946683883667,-9.733963012695312,0.0604274719953537,0.12103652954101562,-0.8079779148101807,-0.8918415307998657
502,-0.49478432536125183,-9.76729965209961,-0.04224368929862976,0.5940732955932617,-1.0139780044555664,-0.7545081377029419
503,-0.5081172585487366,-9.775267601013184,0.008689433336257935,0.014221668243408203,-0.25864481925964355,-0.4569528102874756
504,-0.5235493183135986,-9.852469444274902,0.06556400656700134,-0.19940757751464844,-0.9300520420074463,-0.37302684783935547
505,-0.4978131651878357,-9.835199356079102,0.034664034843444824,0.17444419860839844,-1.6624963283538818,-0.6248046159744263
506,-0.4619051218032837,-9.742985725402832,0.02546347677707672,0.12866640090942383,-1.8684961795806885,-0.525619387626648
507,-0.4631688594818115,-9.836433410644531,-0.008033573627471924,0.05999946594238281,-1.5785703659057617,-0.38065648078918457
508,-0.4566355347633362,-9.742201805114746,-0.010242044925689697,-0.28333377838134766,-0.601978063583374,-0.7773970365524292
509,-0.4928025007247925,-9.782047271728516,0.02027861773967743,-0.24518537521362305,-0.18234848976135254,-0.7926563024520874
510,-0.4917258620262146,-9.788641929626465,0.02335771918296814,0.29651784896850586,-0.6324965953826904,-0.7468785047531128
512,-0.4806097745895386,-9.766922950744629,-0.028463631868362427,-0.32148170471191406,0.34409570693969727,-0.33487868309020996
513,-0.4624931812286377,-9.76758861541748,0.047623515129089355,0.4033327102661133,0.397503137588501,-0.15939724445343018
514,-0.5032193064689636,-9.825671195983887,0.04493974149227142,0.12103652954101562,-0.5485706329345703,-0.0373232364654541
515,-0.453284353017807,-9.901320457458496,-0.04476931691169739,0.16681432723999023,-0.9376816749572754,0.13052856922149658
516,-0.44025805592536926,-9.802740097045898,0.008238613605499268,-0.3748893737792969,-0.13657069206237793,-0.12124919891357422
517,-0.4391219913959503,-9.737828254699707,0.02583242952823639,-0.6037778854370117,0.22202157974243164,-0.6324342489242554
518,-0.5017554759979248,-9.788482666015625,0.013173416256904602,-0.5427408218383789,0.397503137588501,0.4662321209907532
519,-0.484620064496994,-9.821366310119629,-0.0005359351634979248,-0.7029633522033691,0.20676231384277344,0.5120099186897278
520,-0.41794198751449585,-9.794562339782715,-0.17807982861995697,-0.35963010787963867,-1.0139780044555664,-0.9757674932479858
521,-0.4967028498649597,-9.700017929077148,-0.01771405339241028,-0.6037778854370117,-0.12894129753112793,-0.6934713125228882
522,-0.49126434326171875,-9.854256629943848,0.01989424228668213,-0.7487406730651855,-0.13657069206237793,0.10763967037200928
523,-0.4636712372303009,-9.898065567016602,0.019512727856636047,0.08288860321044922,-0.9224224090576172,-0.10598993301391602
524,-0.460173100233078,-9.797313690185547,-0.06327901035547256,-0.5503706932067871,-0.4722743034362793,-0.31961941719055176
525,-0.45905476808547974,-9.722918510437012,-0.035885557532310486,-0.10022258758544922,-0.601978063583374,-0.8689526319503784
526,-0.45770931243896484,-9.745984077453613,0.022083789110183716,0.11340713500976562,-0.26627445220947266,-0.8155452013015747
527,-0.4775516986846924,-9.810514450073242,-0.02758936583995819,0.03711080551147461,0.29068827629089355,0.6798617243766785
528,-0.44381585717201233,-9.86111831665039,-0.0013102591037750244,0.20496273040771484,-0.3730893135070801,0.06186187267303467
529,-0.4435083270072937,-9.778523445129395,-0.04040127992630005,0.3957033157348633,-0.31205224990844727,-1.3496192693710327
530,-0.49622827768325806,-9.770665168762207,0.018236130475997925,-0.7639999389648438,0.8018734455108643,-0.49510085582733154
531,-0.45117273926734924,-9.80627155303955,0.01629766821861267,-0.09259271621704102,-0.18234848976135254,-0.11361956596374512
532,-0.42403125762939453,-9.740869522094727,-0.07709037512540817,0.8763699531555176,-1.0216076374053955,-0.9299896955490112
533,-0.44810420274734497,-9.82968807220459,0.03440222144126892,-0.13074111938476562,-0.8461260795593262,-0.8002859354019165
534,-0.4277864098548889,-9.844120025634766,0.022761613130569458,0.6245918273925781,-1.212348222732544,-0.6858416795730591
535,-0.40385231375694275,-9.803409576416016,-0.031499266624450684,0.6398510932922363,-1.0444965362548828,-1.372507929801941
536,-0.44697701930999756,-9.786437034606934,-0.011568531394004822,-0.6114077568054199,-0.4646446704864502,-1.3114711046218872
537,-0.41833120584487915,-9.783470153808594,-0.049185074865818024,0.15918493270874023,-0.6401262283325195,-0.5942860841751099
538,-0.4407387673854828,-9.779241561889648,0.0653034895658493,-0.19940757751464844,-0.16708922386169434,-0.19754540920257568
539,-0.41100311279296875,-9.787908554077148,-0.01960982382297516,0.33466625213623047,-1.0368669033050537,-0.49510085582733154
540,-0.43043673038482666,-9.882488250732422,-0.037024542689323425,0.12103652954101562,-0.3578300476074219,0.18393588066101074
541,-0.40869593620300293,-9.752378463745117,0.018508344888687134,0.28125858306884766,-0.13657069206237793,-0.2509528398513794
542,-0.4174402058124542,-9.77798843383789,0.02350170910358429,-0.0086669921875,-0.6859040260314941,-0.4722120761871338
543,-0.39822420477867126,-9.799482345581055,-0.001527637243270874,0.4338512420654297,-0.3578300476074219,-0.5027304887771606
544,-0.4211997091770172,-9.755797386169434,0.01127450168132782,0.09814786911010742,-0.18234848976135254,-0.220434308052063
545,-0.4205379784107208,-9.809745788574219,0.04809121787548065,0.05999946594238281,-0.28916335105895996,-0.16702687740325928
546,-0.41301363706588745,-9.874303817749023,-0.03564766049385071,0.25836992263793945,-0.052644968032836914,-0.36539721488952637
547,-0.42564263939857483,-9.74965763092041,-0.00888378918170929,0.09814786911010742,0.36698460578918457,-0.2509528398513794
548,-0.4245058298110962,-9.708171844482422,0.03262074291706085,0.31177711486816406,0.3898735046386719,-0.4035453796386719
549,-0.43709689378738403,-9.794086456298828,-0.04174116253852844,0.6779994964599609,0.4432809352874756,0.32889890670776367
550,-0.4277849495410919,-9.807641983032227,0.01034507155418396,0.4796290397644043,-0.525681734085083,-0.4569528102874756
551,-0.4197058081626892,-9.853535652160645,-0.008588582277297974,-3.136814594268799,-2.6161997318267822,-0.13650846481323242
552,-0.4183529019355774,-9.777833938598633,0.09214287996292114,-1.4888148307800293,-1.6396074295043945,-0.296730637550354
553,-0.44533196091651917,-9.77228832244873,0.012262821197509766,0.3957033157348633,0.7637252807617188,-0.7926563024520874
554,-0.4307463765144348,-9.796344757080078,-0.1612890362739563,-0.4664444923400879,1.1223175525665283,-1.2122858762741089
555,-0.4392250180244446,-9.835453987121582,-0.008736848831176758,0.28125858306884766,-0.7927186489105225,-1.2046562433242798
556,-0.37133312225341797,-9.864096641540527,-0.012686356902122498,-0.20703744888305664,-1.3496816158294678,-0.37302684783935547
557,-0.3652245104312897,-9.747237205505371,-0.0076957643032073975,-0.34437084197998047,-0.09079313278198242,0.03134334087371826
558,-0.43201497197151184,-9.80199146270752,-0.026231840252876282,-0.7334814071655273,1.160465955734253,0.527269184589386
559,-0.4238256514072418,-9.757081031799316,-0.06211274117231369,0.08288860321044922,0.06942915916442871,-0.38828611373901367
560,-0.40967363119125366,-9.765313148498535,-0.009440019726753235,0.3651847839355469,-0.4722743034362793,-0.8079155683517456
561,-0.3879968523979187,-9.830976486206055,0.05560623109340668,-0.016296863555908203,-0.15182995796203613,-0.6476935148239136
562,-0.36073052883148193,-9.825130462646484,-0.05544961988925934,0.34992551803588867,-0.19760775566101074,-0.052582502365112305
563,-0.3934413194656372,-9.80723762512207,-0.008327916264533997,-0.9394817352294922,1.0536510944366455,1.4275652170181274
564,-0.4561370015144348,-9.798016548156738,-0.0526200532913208,0.34229564666748047,0.4661698341369629,-0.4416935443878174
565,-0.42739009857177734,-9.771265029907227,0.013196796178817749,0.35755491256713867,-0.601978063583374,-1.1359895467758179
566,-0.3652814030647278,-9.775737762451172,-0.02887994796037674,0.32703638076782227,0.4127624034881592,0.38230621814727783
567,-0.3689334988594055,-9.788786888122559,-0.035753801465034485,0.4033327102661133,0.6569104194641113,0.8095653653144836
568,-0.3916442394256592,-9.742592811584473,0.04919084906578064,-0.5045928955078125,-0.12894129753112793,0.07712113857269287
569,-0.4184390604496002,-9.868936538696289,-0.027642294764518738,-0.06970405578613281,-0.014496803283691406,-0.6400638818740845
570,-0.40640130639076233,-9.833416938781738,-0.001649409532546997,0.07525873184204102,0.7637252807617188,-0.533249020576477
571,-0.40848007798194885,-9.778376579284668,-0.020909570157527924,0.11340713500976562,0.4051327705383301,-0.6400638818740845
572,-0.3706444203853607,-9.678995132446289,-0.03372544050216675,0.5025181770324707,-0.4570152759552002,-1.1359895467758179
573,-0.4231381118297577,-9.75259017944336,-0.01992841064929962,0.6245918273925781,0.24491047859191895,-0.37302684783935547
574,-0.3936780095100403,-9.844422340393066,0.021115943789482117,0.4643697738647461,0.046540260314941406,-0.4645824432373047
575,-0.3448184132575989,-9.778528213500977,0.0038669854402542114,0.4185919761657715,-0.8995335102081299,-0.8994711637496948
576,-0.38283899426460266,-9.821057319641113,-0.008441001176834106,-0.11548185348510742,-0.19760775566101074,-0.38065648078918457
577,-0.3801822364330292,-9.849417686462402,0.036155909299850464,-0.17651891708374023,0.37461423873901367,-0.06784176826477051
578,-0.37589943408966064,-9.761924743652344,-0.027593344449996948,0.18207359313964844,-0.5180521011352539,-0.9223600625991821
579,-0.4105193018913269,-9.723609924316406,0.0015032589435577393,0.4338512420654297,0.37461423873901367,-0.2738417387008667
580,-0.3658095896244049,-9.797346115112305,-0.008535042405128479,0.5406661033630371,0.7484660148620605,0.29838037490844727
581,-0.3603399693965912,-9.852815628051758,-0.01971442997455597,0.4643697738647461,0.016021728515625,-0.6248046159744263
582,-0.3958618640899658,-9.81701374053955,0.02995067834854126,0.3651847839355469,0.7560956478118896,0.008454561233520508
583,-0.37208113074302673,-9.795352935791016,0.05996251106262207,0.3728141784667969,0.11520695686340332,-0.08310103416442871
584,-0.3516823947429657,-9.834657669067383,0.020030617713928223,0.05237007141113281,-0.06790423393249512,-0.15176761150360107
585,-0.3683757185935974,-9.750252723693848,0.0016858577728271484,0.24311065673828125,-0.060274600982666016,-0.14413809776306152
586,-0.391885370016098,-9.783047676086426,0.031159833073616028,-0.016296863555908203,-0.22812628746032715,-0.35013794898986816
587,-0.396557092666626,-9.798964500427246,0.008473366498947144,-0.17651891708374023,-0.15182995796203613,-0.18228614330291748
588,-0.3821340501308441,-9.840880393981934,0.0107220858335495,-0.16125965118408203,-0.24338555335998535,0.24497294425964355
589,-0.3504452109336853,-9.806476593017578,-0.002769678831100464,0.029480934143066406,0.008392095565795898,0.5806765556335449
590,-0.3713139295578003,-9.761470794677734,-0.01224982738494873,-0.20703744888305664,0.4966883659362793,-0.2128046751022339
591,-0.420296847820282,-9.769291877746582,0.06612226366996765,-0.26807451248168945,-0.18997812271118164,-0.5713971853256226
592,-0.3971826434135437,-9.787410736083984,-0.024031907320022583,0.07525873184204102,-0.7774596214294434,-0.20517504215240479
593,-0.3546299934387207,-9.799018859863281,0.048649728298187256,-0.039185523986816406,0.038910627365112305,0.40519511699676514
594,-0.3384877145290375,-9.814885139465332,0.07979144155979156,-0.16125965118408203,-0.6172373294830322,-0.10598993301391602
595,-0.3860670030117035,-9.856144905090332,-0.021938085556030273,0.4948883056640625,-0.5638298988342285,-1.0902117490768433
596,-0.3805927038192749,-9.795049667358398,0.025745242834091187,-0.10785198211669922,-0.4112374782562256,-1.1588784456253052
597,-0.3585355281829834,-9.72707462310791,0.0020418763160705566,-0.15362977981567383,-0.5485706329345703,-0.525619387626648
598,-0.35271331667900085,-9.750934600830078,-0.00737154483795166,0.26599931716918945,-0.4341263771057129,-0.20517504215240479
599,-0.36240941286087036,-9.799248695373535,0.0038938522338867188,-0.16888904571533203,-0.19760775566101074,0.03897297382354736
600,-0.3539220690727234,-9.8292236328125,0.013428226113319397,-0.14600038528442383,-0.19760775566101074,-0.09836030006408691
601,-0.3819236755371094,-9.755658149719238,0.0261581689119339,0.14392566680908203,0.24491047859191895,0.22208404541015625
602,-0.3925701677799225,-9.790201187133789,0.03127908706665039,0.03711080551147461,-0.18997812271118164,-0.18991577625274658
603,-0.34562575817108154,-9.766165733337402,0.030615851283073425,0.19733285903930664,-0.7927186489105225,-0.525619387626648
604,-0.33457255363464355,-9.812689781188965,0.012341499328613281,0.08288860321044922,-0.12894129753112793,0.13815820217132568
605,-0.3827294111251831,-9.843246459960938,0.008406564593315125,0.28125858306884766,0.4432809352874756,-0.12887883186340332
606,-0.3943139910697937,-9.86074447631836,0.05427113175392151,-0.29096317291259766,0.0236513614654541,-0.6934713125228882
607,-0.35101979970932007,-9.75307846069336,-0.046616703271865845,0.19733285903930664,-0.06790423393249512,-0.220434308052063
608,-0.3305839002132416,-9.684404373168945,0.007099434733390808,0.5177774429321289,0.8018734455108643,0.27549147605895996
609,-0.3965936303138733,-9.78652572631836,0.022325605154037476,0.021851539611816406,1.4351322650909424,1.1147505044937134
610,-0.3959699869155884,-9.841679573059082,0.06092457473278046,0.6474809646606445,0.18387365341186523,0.4814913868904114
611,-0.3891359269618988,-9.862680435180664,-0.021878987550735474,0.4643697738647461,-0.3578300476074219,-0.8231748342514038
612,-0.3786006271839142,-9.789331436157227,0.060891032218933105,0.12103652954101562,0.27542901039123535,-0.014434337615966797
613,-0.36806872487068176,-9.773232460021973,0.047895222902297974,-0.09259271621704102,0.29831790924072266,0.4967506527900696
615,-0.37667760252952576,-9.762592315673828,0.07510378956794739,-0.5427408218383789,0.25254011154174805,0.22971367835998535
616,-0.388933002948761,-9.86879825592041,0.09209001064300537,-0.5274815559387207,-0.30442261695861816,-0.5408786535263062
617,-0.3850812315940857,-9.745034217834473,0.04819655418395996,-0.05444478988647461,-0.6172373294830322,-0.4264342784881592
618,-0.3949284851551056,-9.79164981842041,-0.017451494932174683,-0.023926258087158203,0.18387365341186523,0.7561579942703247
619,-0.37299004197120667,-9.798762321472168,0.03535930812358856,-0.29859304428100586,0.31357717514038086,0.5043802857398987
620,-0.3355206251144409,-9.79357624053955,0.010792464017868042,0.28125858306884766,-0.601978063583374,-0.7773970365524292
621,-0.37151095271110535,-9.738430976867676,0.023115545511245728,0.7466659545898438,0.06179952621459961,-1.4793227910995483
622,-0.2966599762439728,-9.73432445526123,0.01987186074256897,-1.320962905883789,2.1980950832366943,-1.2885822057724
623,-0.4317849278450012,-9.894705772399902,0.008363738656044006,-0.5656299591064453,1.396984338760376,-0.31961941719055176
624,-0.4036673903465271,-9.799755096435547,0.047662630677223206,-0.32911157608032227,0.6721696853637695,0.3365285396575928
625,-0.3592653274536133,-9.849918365478516,-0.00800924003124237,-0.22229671478271484,0.21439194679260254,0.19156551361083984
626,-0.33236047625541687,-9.829405784606934,0.01093737781047821,-0.05444478988647461,0.4356513023376465,-0.12887883186340332
627,-0.3817906379699707,-9.78525447845459,-0.010260134935379028,-0.18414831161499023,1.023132562637329,0.13815820217132568
628,-0.4226857125759125,-9.756518363952637,0.03238457441329956,-0.26807451248168945,0.12283658981323242,0.18393588066101074
629,-0.3765561878681183,-9.83401107788086,0.04709334671497345,-0.4969630241394043,-0.907163143157959,-0.3959157466888428
630,-0.34191715717315674,-9.815075874328613,0.0227995365858078,0.16681432723999023,-0.30442261695861816,-0.67821204662323
631,-0.31496936082839966,-9.790398597717285,-0.047533318400382996,-0.34437084197998047,0.27542901039123535,-1.0368045568466187
632,-0.30039337277412415,-9.752449035644531,0.05945287644863129,-1.1912593841552734,0.07705879211425781,-0.7697674036026001
633,-0.40035659074783325,-9.88208293914795,-0.04991595447063446,-0.4817037582397461,1.1833546161651611,1.3054912090301514
634,-0.43219631910324097,-9.854573249816895,-0.01469278335571289,-0.26044464111328125,1.8852803707122803,2.4575648307800293
635,-0.3904411196708679,-9.825357437133789,-0.07013643532991409,0.30414772033691406,0.4356513023376465,1.6411948204040527
636,-0.43253156542778015,-9.728697776794434,-0.1015518307685852,0.5482959747314453,0.22202157974243164,0.9087505340576172
637,-0.3922007083892822,-9.706683158874512,0.03325234353542328,0.6169624328613281,-0.22049665451049805,1.694602131843567
638,-0.40786212682724,-9.790227890014648,0.0567893385887146,0.830592155456543,-0.8995335102081299,2.2363057136535645
639,-0.3757668733596802,-9.881974220275879,-0.010096460580825806,0.3728141784667969,-0.6706447601318359,1.3436392545700073
640,-0.438123881816864,-9.759588241577148,-0.023625075817108154,-0.5198521614074707,-0.10605239868164062,1.9311206340789795
641,-0.4376937448978424,-9.787548065185547,0.05378313362598419,0.34992551803588867,-0.17471885681152344,1.0079357624053955
642,-0.42508965730667114,-9.691265106201172,-0.0880124494433403,0.8458514213562012,-1.5404222011566162,-0.2814713716506958
643,-0.5210375785827637,-9.854806900024414,0.054508477449417114,0.021851539611816406,-0.04501533508300781,0.9545283317565918
644,-0.44414401054382324,-9.89360237121582,0.039194539189338684,0.6627402305603027,-0.6706447601318359,0.893491268157959
645,-0.4231923818588257,-9.844255447387695,0.036942556500434875,0.21259212493896484,-0.09079313278198242,0.9163801670074463
646,-0.4461631774902344,-9.699138641357422,0.050203174352645874,-0.15362977981567383,0.4356513023376465,1.3436392545700073
647,-0.49768054485321045,-9.72807502746582,-0.014277160167694092,-1.0539259910583496,0.4661698341369629,1.7251206636428833
648,-0.527508020401001,-9.70670223236084,0.0439889132976532,-0.8860740661621094,0.5806140899658203,2.9153425693511963
649,-0.5159582495689392,-9.79955005645752,-0.00803731381893158,-1.008148193359375,0.6035029888153076,4.19711971282959
650,-0.5317369103431702,-9.921708106994629,-0.010192319750785828,-1.7405924797058105,2.0455024242401123,5.303415775299072
651,-0.5165785551071167,-9.747653007507324,-0.004908472299575806,-1.6795554161071777,2.083650827407837,4.296305179595947
652,-0.5610548257827759,-9.686561584472656,-0.06857433170080185,-2.999480724334717,0.09231805801391602,3.815638542175293
653,-0.5357635617256165,-9.839154243469238,-0.1280103325843811,-2.144962787628174,-1.2733852863311768,4.891416072845459
654,-0.6914039850234985,-9.923515319824219,-0.14780843257904053,1.4333324432373047,-1.3344223499298096,8.08060073852539
655,-0.7322401404380798,-9.731925964355469,-0.09880572557449341,1.677480697631836,-1.4412370920181274,9.164007186889648
656,-0.7362654805183411,-9.650834083557129,0.006410449743270874,1.067110538482666,-1.6396074295043945,10.232155799865723
657,-0.7851860523223877,-9.589837074279785,-0.12776760756969452,2.1962952613830566,-1.3496816158294678,14.306376457214355
658,-0.8900121450424194,-9.566709518432617,-0.0499378964304924,-0.8021483421325684,1.023132562637329,22.340373992919922
659,-1.188738465309143,-9.887084007263184,0.08960464596748352,-6.905849933624268,2.770317316055298,29.19178009033203
660,-1.3545160293579102,-9.89038372039795,-0.08449375629425049,-0.12311124801635742,-1.7693110704421997,24.598743438720703
661,-1.2922002077102661,-9.708196640014648,-0.020299717783927917,1.845332384109497,-1.8074592351913452,20.73052215576172
662,-1.3819599151611328,-9.56623363494873,-0.06937699019908905,-0.04681539535522461,-1.0902743339538574,21.897855758666992
663,-1.587469220161438,-9.66122817993164,-0.12638020515441895,-1.1912593841552734,0.24491047859191895,26.200965881347656
664,-1.9105747938156128,-9.744946479797363,-0.10031189769506454,2.089480400085449,-0.7927186489105225,28.69585418701172
665,-1.9771209955215454,-9.550729751586914,0.1300438940525055,4.7293314933776855,0.6721696853637695,28.413557052612305
666,-2.1648502349853516,-9.398022651672363,0.12688955664634705,4.920072078704834,-1.3954592943191528,32.47251892089844
667,-2.3438632488250732,-9.404498100280762,0.0007027387619018555,1.2654807567596436,-4.088717937469482,35.097110748291016
