seq,ax,ay,az,wroll,wpitch,wyaw
6698,-0.08032839000225067,-9.865341186523438,0.6787291765213013,0.11340713500976562,0.23728084564208984,0.832454264163971
6699,-0.04205164313316345,-9.804305076599121,0.5985605716705322,2.150517463684082,0.4509105682373047,0.5196395516395569
6700,-0.03830668330192566,-9.782307624816895,0.6962330341339111,1.6469621658325195,0.11520695686340332,-0.014434337615966797
6701,-0.012817203998565674,-9.913741111755371,0.6857033967971802,1.2578511238098145,-0.678274393081665,-1.1359895467758179
6702,-0.002208143472671509,-9.835619926452637,0.6774225234985352,0.26599931716918945,1.3435766696929932,-1.3877671957015991
6703,-0.08049876987934113,-9.830130577087402,0.6780699491500854,0.4719996452331543,0.9773547649383545,-2.4482855796813965
6704,-0.042870789766311646,-9.7352933883667,0.7216728925704956,-0.24518537521362305,0.36698460578918457,-3.5393223762512207
6705,-0.010931462049484253,-9.692164421081543,0.7420617341995239,-0.35200023651123047,1.015502691268921,-1.151248812675476
6706,-0.011131197214126587,-9.795177459716797,0.7099382877349854,-0.29096317291259766,-0.22812628746032715,0.5120099186897278
6707,-0.02428668737411499,-9.746713638305664,0.70818030834198,-0.05444478988647461,0.28305864334106445,0.5654172897338867
6708,-0.02727663516998291,-9.806591987609863,0.7444461584091187,-0.4969630241394043,0.6111326217651367,1.1300097703933716
6709,0.0014693737030029297,-9.809207916259766,0.7392128705978394,0.006592273712158203,0.13046622276306152,0.7714172601699829
6710,-0.01319989562034607,-9.825545310974121,0.7034193277359009,0.014221668243408203,0.32883644104003906,2.1523797512054443
6711,-0.03243187069892883,-9.90223217010498,0.6868491172790527,-0.4130373001098633,0.14572548866271973,1.6030466556549072
6712,-0.03139951825141907,-9.835890769958496,0.6686158180236816,0.6017031669616699,-0.24338555335998535,-0.991026759147644
6713,-0.02544209361076355,-9.830909729003906,0.7197014093399048,0.006592273712158203,-0.25864481925964355,-2.181248664855957
6714,-0.018760085105895996,-9.743433952331543,0.6554145812988281,0.7466659545898438,-0.20523738861083984,-1.7463597059249878
6715,-0.053791165351867676,-9.740909576416016,0.6834087371826172,0.12103652954101562,-0.18234848976135254,-1.4259153604507446
6716,-0.05352869629859924,-9.842205047607422,0.7527896165847778,-0.7411112785339355,0.32883644104003906,-0.6629527807235718
6717,-0.042144328355789185,-9.760738372802734,0.7790871858596802,0.5406661033630371,0.3898735046386719,-0.12887883186340332
6718,0.017146766185760498,-9.786455154418945,0.705071210861206,0.22022199630737305,-0.16708922386169434,-0.31961941719055176
6719,-0.01071426272392273,-9.757311820983887,0.6675745248794556,-0.05444478988647461,0.20676231384277344,0.7332690954208374
6720,0.005814641714096069,-9.819840431213379,0.8075753450393677,-0.9700002670288086,0.5348362922668457,0.6188247203826904
6721,0.0003250241279602051,-9.805612564086914,0.7385357618331909,-0.21466684341430664,0.0236513614654541,0.1534174680709839
6722,-0.07280868291854858,-9.736230850219727,0.6336371898651123,-0.04681539535522461,0.25254011154174805,0.31363964080810547
6723,-0.02221369743347168,-9.864336013793945,0.7168686389923096,-0.9089632034301758,0.09994769096374512,0.6722320914268494
6724,0.006879657506942749,-9.845430374145508,0.7047863006591797,-0.36725950241088867,0.24491047859191895,0.5577876567840576
6725,-0.007764041423797607,-9.72740650177002,0.6524062156677246,0.7390365600585938,0.0312809944152832,-0.08310103416442871
6726,-0.02928265929222107,-9.874594688415527,0.7444978952407837,-0.18414831161499023,-0.3883485794067383,-1.143619179725647
6727,-0.0265902578830719,-9.8311767578125,0.670973539352417,-0.4511852264404297,0.3898735046386719,-0.7926563024520874
6728,-0.05772566795349121,-9.792643547058105,0.7529547214508057,0.22785139083862305,0.0236513614654541,-0.36539721488952637
6729,-0.015824496746063232,-9.83572769165039,0.6219817399978638,-0.31385231018066406,0.4051327705383301,-0.0373232364654541
6730,-0.041376739740371704,-9.840744972229004,0.6949112415313721,-2.5188145637512207,1.3054287433624268,-0.6400638818740845
6731,-0.00548100471496582,-9.714120864868164,0.8071366548538208,0.5788140296936035,0.36698460578918457,-1.0062860250473022
6732,0.027973681688308716,-9.728691101074219,0.7071506977081299,1.9445176124572754,-0.8232371807098389,0.28312110900878906
6733,-0.013474792242050171,-9.856230735778809,0.65175461769104,-0.06970405578613281,0.22965121269226074,0.5196395516395569
6734,-0.009986013174057007,-9.791953086853027,0.6717555522918701,1.463850975036621,-0.26627445220947266,-0.11361956596374512
6735,-0.004665762186050415,-9.802117347717285,0.6673586368560791,0.5177774429321289,-0.4341263771057129,-0.4722120761871338
6736,-0.036138832569122314,-9.748924255371094,0.6980029344558716,0.7390365600585938,-0.03738570213317871,0.008454561233520508
6737,-0.051688164472579956,-9.819356918334961,0.8146088123321533,-0.36725950241088867,0.038910627365112305,0.10001003742218018
6738,0.007231414318084717,-9.812935829162598,0.662521243095398,0.12866640090942383,-0.24338555335998535,0.36704695224761963
6739,0.01448589563369751,-9.799612998962402,0.7134779691696167,0.18970346450805664,-0.6096076965332031,0.13815820217132568
6740,-0.020413756370544434,-9.832616806030273,0.6998825073242188,-0.26807451248168945,0.12283658981323242,-0.014434337615966797
6741,-0.04918810725212097,-9.817855834960938,0.6731984615325928,-0.8860740661621094,0.7713549137115479,-0.2509528398513794
6742,-0.021947890520095825,-9.862720489501953,0.7432527542114258,-0.8250370025634766,-0.18234848976135254,-0.35776758193969727
6743,-0.023055464029312134,-9.743139266967773,0.7985154390335083,0.17444419860839844,-0.4188671112060547,0.5043802857398987
6744,-0.034074753522872925,-9.804864883422852,0.6726782321929932,-0.13074111938476562,-0.4112374782562256,0.6493431925773621
6745,-0.02405393123626709,-9.789012908935547,0.6978225708007812,-0.6342964172363281,-0.052644968032836914,-0.7087305784225464
6746,-0.024535536766052246,-9.893345832824707,0.6856710910797119,-1.0157780647277832,0.29068827629089355,-0.18228614330291748
6747,-0.040760338306427,-9.78290843963623,0.7003021240234375,0.4109625816345215,0.12283658981323242,0.08475077152252197
6748,-0.012063831090927124,-9.76063346862793,0.7210131883621216,-0.35963010787963867,-0.4188671112060547,-0.6400638818740845
6749,-0.032793641090393066,-9.765983581542969,0.6561349630355835,-0.24518537521362305,0.10757732391357422,0.10763967037200928
6750,-0.026214301586151123,-9.806966781616211,0.7092630863189697,0.18207359313964844,-0.27390408515930176,-0.0373232364654541
6751,0.0037187933921813965,-9.801294326782227,0.7121158838272095,0.5635552406311035,-0.12131166458129883,0.03134334087371826
6752,-0.04552006721496582,-9.82021713256836,0.754891037940979,-1.0691852569580078,0.17624402046203613,-0.006804704666137695
6753,-0.02120828628540039,-9.809869766235352,0.6900529861450195,-0.12311124801635742,-0.22812628746032715,-0.13650846481323242
6754,-0.032914191484451294,-9.786211013793945,0.647119402885437,0.14392566680908203,0.10757732391357422,0.7027506232261658
6755,0.0037771761417388916,-9.887859344482422,0.8099743127822876,-0.6648149490356445,-0.14420032501220703,0.20682477951049805
6756,-0.027707338333129883,-9.762916564941406,0.6362284421920776,0.15918493270874023,0.5043179988861084,0.5196395516395569
6757,-0.043039292097091675,-9.807746887207031,0.6696146726608276,-0.08496332168579102,0.24491047859191895,0.25260257720947266
6758,-0.03943207859992981,-9.804503440856934,0.7159898281097412,-0.4588150978088379,-0.14420032501220703,-0.6324342489242554
6759,-0.07874387502670288,-9.785383224487305,0.6760985851287842,-0.5198521614074707,0.6035029888153076,0.9621579647064209
6760,-0.02302342653274536,-9.86473274230957,0.6875165700912476,-0.4664444923400879,-0.006867170333862305,0.45860254764556885
6761,0.00860452651977539,-9.764219284057617,0.692745566368103,0.25074052810668945,-0.601978063583374,0.0008249282836914062
6762,-0.031492680311203,-9.768911361694336,0.6456526517868042,-0.5961484909057617,0.33646607398986816,0.4891210198402405
6763,-0.07160311937332153,-9.768555641174316,0.7387250661849976,-0.3901486396789551,0.16098475456237793,0.5196395516395569
6764,-0.04736056923866272,-9.926397323608398,0.7533097267150879,-1.1149630546569824,-0.25864481925964355,0.20682477951049805
6765,-0.05219098925590515,-9.781950950622559,0.6613181829452515,0.33466625213623047,-0.022126436233520508,0.8629727959632874
6766,-0.024988293647766113,-9.745278358459473,0.6723407506942749,-0.07733345031738281,-0.31968188285827637,0.37467658519744873
6767,-0.05143669247627258,-9.78869915008545,0.6884548664093018,-0.9928889274597168,0.22965121269226074,0.7103801965713501
6768,-0.07801488041877747,-9.828329086303711,0.6728051900863647,-0.21466684341430664,0.13809585571289062,0.8629727959632874
6769,-0.0487363338470459,-9.7378568649292,0.6658493280410767,0.16681432723999023,-0.525681734085083,0.10001003742218018
6770,-0.05062514543533325,-9.827753067016602,0.6375550031661987,-0.4817037582397461,0.11520695686340332,0.8400838971138
6771,-0.10295267403125763,-9.735772132873535,0.6969811916351318,0.25074052810668945,0.37461423873901367,0.9621579647064209
6772,-0.11167174577713013,-9.876444816589355,0.6870990991592407,-0.6724448204040527,-0.15945959091186523,0.641713559627533
6773,-0.11695338785648346,-9.911044120788574,0.6935043334960938,-0.34437084197998047,-0.03738570213317871,0.32126927375793457
6774,-0.11257176101207733,-9.714353561401367,0.7198604345321655,0.4948883056640625,-0.3959782123565674,-0.20517504215240479
6775,-0.09706096351146698,-9.758411407470703,0.6834384202957153,0.4033327102661133,-0.27390408515930176,2.030305862426758
6776,-0.054931581020355225,-9.816793441772461,0.7012307643890381,0.26599931716918945,-0.5714595317840576,1.8777132034301758
6778,-0.18231235444545746,-9.867233276367188,0.6555558443069458,-1.0691852569580078,0.6645400524139404,0.7943060994148254
6779,-0.20764201879501343,-9.889647483825684,0.651348352432251,-0.5732593536376953,0.26016974449157715,1.2597134113311768
6780,-0.11589817702770233,-9.760757446289062,0.7036378383636475,0.15155506134033203,0.016021728515625,0.6111950874328613
6781,-0.10077601671218872,-9.73353385925293,0.6253869533538818,0.6322216987609863,-0.32731151580810547,1.5420095920562744
6782,-0.08651034533977509,-9.608839988708496,0.6984740495681763,-0.35200023651123047,0.6950585842132568,2.732231616973877
6783,-0.13839174807071686,-9.855342864990234,0.691442608833313,-1.8016295433044434,-0.25864481925964355,2.6864538192749023
6784,-0.17609532177448273,-9.983428001403809,0.7135986089706421,-1.160740852355957,-0.3730893135070801,0.8858616352081299
6785,-0.17519843578338623,-9.968459129333496,0.7045351266860962,-0.7563705444335938,0.06942915916442871,-0.7545081377029419
6786,-0.13789072632789612,-9.88327693939209,0.6737803220748901,-0.32911157608032227,-0.7087929248809814,-1.0444339513778687
6787,-0.17834600806236267,-9.740155220031738,0.5611331462860107,0.18970346450805664,-0.7927186489105225,-1.6624339818954468
6788,-0.12564705312252045,-9.712722778320312,0.580477237701416,0.14392566680908203,-1.0979039669036865,-2.4559149742126465
6789,-0.08661630749702454,-9.69609260559082,0.6284998655319214,-0.24518537521362305,-0.8156075477600098,-2.715322494506836
6790,-0.168468177318573,-9.775971412658691,0.6406410932540894,-0.924222469329834,0.32883644104003906,-1.2733229398727417
6791,-0.14018836617469788,-9.852361679077148,0.6942846775054932,-1.2599258422851562,0.4966883659362793,-0.7926563024520874
6792,-0.1144673079252243,-9.835692405700684,0.6639823913574219,-0.8174076080322266,-0.25864481925964355,-0.49510085582733154
6793,-0.17730270326137543,-9.790362358093262,0.5726529359817505,-1.0691852569580078,0.4814291000366211,1.091861605644226
6794,-0.1617988646030426,-9.736845016479492,0.5790150165557861,-0.4893336296081543,0.710317850112915,1.4428244829177856
6795,-0.07556977868080139,-9.933022499084473,0.6202269792556763,-0.4206666946411133,-0.32731151580810547,0.7485283613204956
6796,-0.09123344719409943,-9.802437782287598,0.6556211709976196,0.24311065673828125,-0.4799039363861084,-0.4035453796386719
6797,-0.1178809404373169,-9.790499687194824,0.6014506816864014,-0.8097777366638184,0.27542901039123535,-1.5632487535476685
6798,-0.14880448579788208,-9.774114608764648,0.6028618812561035,-1.1149630546569824,0.8857991695404053,0.046602606773376465
6799,-0.16861455142498016,-9.7713041305542,0.5660197734832764,-0.8326668739318848,0.17624402046203613,0.03134334087371826
6800,-0.1358214169740677,-9.853500366210938,0.6797233819961548,-0.9394817352294922,-0.10605239868164062,-0.16702687740325928
6801,-0.09264875948429108,-9.855928421020508,0.5345215797424316,0.34992551803588867,-0.12894129753112793,0.38230621814727783
6802,-0.10979874432086945,-9.725772857666016,0.5464190244674683,0.26599931716918945,-0.27390408515930176,-1.1054710149765015
6803,-0.0746048092842102,-9.71100902557373,0.6114170551300049,-0.8631854057312012,1.1986138820648193,-0.6324342489242554
6804,-0.09254071116447449,-9.884334564208984,0.6805942058563232,-1.2141480445861816,0.0007624626159667969,0.6798617243766785
6805,-0.18517844378948212,-9.78885269165039,0.6264551877975464,-0.33674097061157227,-0.8995335102081299,-0.6553231477737427
6806,-0.17673127353191376,-9.817960739135742,0.5948923826217651,0.4643697738647461,-0.052644968032836914,0.01608407497406006
6807,-0.02323991060256958,-9.944032669067383,0.5880489349365234,0.4185919761657715,-0.7927186489105225,0.832454264163971
6808,-0.04460558295249939,-9.776488304138184,0.5457597970962524,0.4185919761657715,-0.022126436233520508,-0.08310103416442871
6809,-0.18129386007785797,-9.658838272094727,0.6305686235427856,-1.0157780647277832,0.5729844570159912,-1.6319154500961304
6810,-0.22016945481300354,-9.779480934143066,0.7024452686309814,-0.8937039375305176,-0.18234848976135254,-1.9981375932693481
6811,-0.15746130049228668,-9.815698623657227,0.5870275497436523,1.1128883361816406,-0.8766446113586426,0.22971367835998535
6812,-0.09207694232463837,-9.906661987304688,0.536064863204956,0.5788140296936035,-0.15945959091186523,1.9387502670288086
6813,-0.04611942172050476,-9.803332328796387,0.4558524191379547,0.34229564666748047,0.5119476318359375,0.7637876272201538
6814,-0.0873374491930008,-9.653142929077148,0.6312063932418823,-0.4664444923400879,1.5114285945892334,-0.37302684783935547
6815,-0.12837669253349304,-9.705151557922363,0.6125578880310059,-1.8016295433044434,1.480910062789917,-0.4645824432373047
6816,-0.16050344705581665,-9.8480224609375,0.6069338321685791,-2.457777500152588,1.2672808170318604,0.3517876863479614
6817,-0.15835249423980713,-9.942177772521973,0.5858436822891235,-1.5193333625793457,1.2672808170318604,1.5343799591064453
6818,-0.13649199903011322,-9.83634090423584,0.5209379196166992,-0.25281524658203125,0.4814291000366211,0.6340839266777039
6819,-0.16091279685497284,-9.772003173828125,0.5708849430084229,-1.465925693511963,0.35935497283935547,-1.1359895467758179
6820,-0.1410047560930252,-9.770614624023438,0.6041295528411865,-1.2675557136535645,1.0612804889678955,0.054232239723205566
6821,-0.14385031163692474,-9.817975044250488,0.5509624481201172,-1.3819999694824219,0.4356513023376465,1.0613430738449097
6822,-0.15769711136817932,-9.899153709411621,0.5750792026519775,-1.778740406036377,0.24491047859191895,1.1300097703933716
6823,-0.13470971584320068,-9.817975997924805,0.5382380485534668,-0.5045928955078125,0.07705879211425781,1.3512688875198364
6824,-0.1584903746843338,-9.794260025024414,0.5038598775863647,-0.6266670227050781,-0.9987187385559082,-0.20517504215240479
6825,-0.16608038544654846,-9.840655326843262,0.5832083225250244,-0.8937039375305176,-0.4112374782562256,-1.2885822057724
6826,-0.10639744997024536,-9.781657218933105,0.5105570554733276,0.4109625816345215,-0.31205224990844727,-0.052582502365112305
6827,-0.0888253003358841,-9.803353309631348,0.5189489126205444,-0.35963010787963867,-0.4799039363861084,0.6035654544830322
6828,-0.1359667330980301,-9.849733352661133,0.46955427527427673,-0.855555534362793,-0.8156075477600098,-0.2662121057510376
6829,-0.12964236736297607,-9.773984909057617,0.5563017129898071,-0.8402962684631348,-0.4570152759552002,-2.181248664855957
6830,-0.15832078456878662,-9.80604362487793,0.48060843348503113,-1.6642961502075195,0.5500955581665039,-1.372507929801941
6831,-0.13151025772094727,-9.838664054870605,0.5040638446807861,-0.847926139831543,-0.06790423393249512,0.1534174680709839
6832,-0.13477109372615814,-9.721027374267578,0.494764119386673,0.4719996452331543,-1.1970889568328857,-0.7545081377029419
6833,-0.0857248604297638,-9.84989070892334,0.5140103101730347,-1.557481288909912,0.07705879211425781,-1.3496192693710327
6834,-0.11593657732009888,-9.91293716430664,0.5257182121276855,-0.5808892250061035,0.5043179988861084,-1.5174709558486938
6835,-0.14947569370269775,-9.78661823272705,0.4176330864429474,1.9445176124572754,-0.3807189464569092,-2.402507781982422
6836,-0.131704181432724,-9.758081436157227,0.5905882120132446,0.6245918273925781,-0.022126436233520508,-2.4482855796813965
6837,-0.0564216673374176,-9.798257827758789,0.5154073238372803,1.8300731182098389,0.046540260314941406,-1.761618971824646
6838,0.030255913734436035,-9.805295944213867,0.5572139024734497,1.0976290702819824,-0.6401262283325195,-1.0291749238967896
6839,-0.09107600152492523,-9.810081481933594,0.5471975803375244,-1.244666576385498,0.5729844570159912,-0.4416935443878174
6840,-0.09441855549812317,-9.803105354309082,0.5798636674880981,-1.6642961502075195,0.4509105682373047,-0.49510085582733154
6841,-0.10832279920578003,-9.866816520690918,0.5790058374404907,-1.6490368843078613,-0.21286702156066895,0.4967506527900696
6842,-0.043065279722213745,-9.812820434570312,0.44259360432624817,-0.3977780342102051,-0.441756010055542,0.779046893119812
6843,-0.042778998613357544,-9.76285457611084,0.46573010087013245,-0.9928889274597168,-0.9147927761077881,-0.12124919891357422
6844,-0.07437604665756226,-9.77971076965332,0.5328881740570068,-1.2599258422851562,-0.30442261695861816,-0.18228614330291748
6845,-0.11360174417495728,-9.797920227050781,0.45320048928260803,-1.7634811401367188,0.20676231384277344,0.7027506232261658
6846,-0.14984534680843353,-9.817041397094727,0.5079817771911621,-2.5264439582824707,0.5653548240661621,1.389417052268982
6847,-0.09041443467140198,-9.81836223602295,0.5350412130355835,-1.5956296920776367,-0.28916335105895996,2.053194522857666
6848,-0.057654738426208496,-9.800052642822266,0.4267996847629547,-0.5122222900390625,-1.5633111000061035,0.11526930332183838
6849,-0.0818091630935669,-9.772372245788574,0.33424094319343567,-0.6495556831359863,-0.7164225578308105,-0.09836030006408691
6850,-0.10595442354679108,-9.844615936279297,0.4659634530544281,-1.9465923309326172,-0.006867170333862305,0.5501580238342285
6851,-0.15239088237285614,-9.910818099975586,0.4357319176197052,-2.5722217559814453,0.4661698341369629,0.24497294425964355
6852,-0.10245770215988159,-9.719834327697754,0.44962623715400696,-0.5885186195373535,0.19913268089294434,0.11526930332183838
6853,-0.07109835743904114,-9.754400253295898,0.3992663323879242,-0.26044464111328125,-0.25101518630981445,0.41282474994659424
6854,-0.11686906218528748,-9.863279342651367,0.41561833024024963,-0.13074111938476562,-0.3730893135070801,0.9316394329071045
6855,-0.11390382051467896,-9.809937477111816,0.3753657639026642,0.014221668243408203,0.28305864334106445,1.1300097703933716
6856,-0.13062737882137299,-9.810067176818848,0.41845449805259705,0.25836992263793945,0.06179952621459961,0.4814913868904114
6857,-0.1315193772315979,-9.799525260925293,0.44993045926094055,1.2883696556091309,0.25254011154174805,0.5959358215332031
6858,-0.14611971378326416,-9.81404972076416,0.4105832874774933,1.5477769374847412,0.557725191116333,0.30601000785827637
6859,-0.16736429929733276,-9.770711898803711,0.3829338848590851,2.692221164703369,0.008392095565795898,-0.2280639410018921
6860,-0.11326524615287781,-9.841649055480957,0.4786699712276459,4.60725736618042,-0.8232371807098389,-0.5790268182754517
6861,-0.09775105118751526,-9.805630683898926,0.4237377941608429,8.139775276184082,-0.9605705738067627,-0.6858416795730591
6862,-0.06707453727722168,-9.834283828735352,0.5645703077316284,11.313699722290039,-1.4259778261184692,-0.2356935739517212
6863,-0.033313482999801636,-9.848681449890137,0.711068868637085,16.730735778808594,-3.058718204498291,-1.0444339513778687
6864,-0.10893717408180237,-9.813130378723145,0.6730648279190063,15.258216857910156,-1.2581260204315186,-2.3109521865844727
6865,-0.07078227400779724,-9.877286911010742,0.8493359088897705,18.035402297973633,-0.8384964466094971,-2.478804111480713
6866,-0.07775944471359253,-9.74128246307373,0.9558166265487671,25.893917083740234,-2.043977737426758,-3.8216185569763184
6867,-0.04939517378807068,-9.732502937316895,1.124074101448059,21.78917694091797,-0.7774596214294434,-3.9208035469055176
6868,-0.009897381067276001,-9.711188316345215,1.275893211364746,23.620288848876953,0.0007624626159667969,-3.9818406105041504
6869,0.01659756898880005,-9.720231056213379,1.344091534614563,22.376659393310547,0.17624402046203613,-2.6008782386779785
6870,-0.04379081726074219,-9.963438987731934,1.5745033025741577,24.093324661254883,0.14572548866271973,-1.074952483177185
6871,-0.06501051783561707,-9.81539249420166,1.593613862991333,28.44984245300293,-0.8003482818603516,-2.6848039627075195
6872,0.014155715703964233,-9.656737327575684,1.673848271369934,30.91421127319336,-0.5409409999847412,-3.4248781204223633
6873,0.050428032875061035,-9.680853843688965,2.206733465194702,32.981842041015625,0.9697253704071045,-1.9447301626205444
6875,0.06618049740791321,-9.480694770812988,2.3253941535949707,33.70665740966797,-1.0292372703552246,-1.914211630821228
6876,-0.004764974117279053,-9.594684600830078,2.61069655418396,29.434064865112305,-0.9300520420074463,0.18393588066101074
6877,0.0550825297832489,-9.59579849243164,2.696446418762207,26.336435317993164,-0.8156075477600098,-0.7239896059036255
6878,0.015770018100738525,-9.500431060791016,2.9491522312164307,28.564287185668945,0.9239475727081299,-1.525100588798523
6879,0.019433438777923584,-9.309123039245605,3.0694918632507324,26.481399536132812,2.1294286251068115,-1.4716931581497192
6880,0.039294689893722534,-9.414217948913574,3.235588312149048,23.29221534729004,0.5348362922668457,-0.9528785943984985
6881,0.06107074022293091,-9.37869644165039,3.3386588096618652,23.643177032470703,-1.0292372703552246,-0.31961941719055176
6882,-0.04813498258590698,-9.243816375732422,3.396124839782715,26.70265769958496,-1.532792568206787,0.32889890670776367
6883,0.04399937391281128,-9.316697120666504,3.5531203746795654,25.405620574951172,-1.2581260204315186,-0.12124919891357422
6884,0.0588914155960083,-9.053178787231445,3.837839126586914,27.702138900756836,-0.8690149784088135,-0.5027304887771606
6885,0.03872472047805786,-9.11607837677002,3.903740167617798,25.634510040283203,-2.303385019302368,0.7637876272201538
6886,0.0004107356071472168,-9.164071083068848,4.088126182556152,34.156803131103516,-1.1742000579833984,3.975860595703125
6887,-0.03779950737953186,-9.031704902648926,4.156478404998779,25.871028900146484,-0.9224224090576172,1.5420095920562744
6888,0.03839850425720215,-8.84780502319336,4.21270751953125,25.283546447753906,-2.4025702476501465,-1.448804259300232
6889,0.019503653049468994,-8.946252822875977,4.4207305908203125,22.651325225830078,-2.967162609100342,-1.3267303705215454
6890,0.053590089082717896,-8.83474349975586,4.56547737121582,22.552141189575195,-4.6380510330200195,-1.6929525136947632
6891,0.08821004629135132,-8.683842658996582,4.525814533233643,19.080659866333008,-4.149755001068115,-3.6156187057495117
6892,0.09018239378929138,-8.651724815368652,4.720681190490723,18.85177230834961,-2.8527181148529053,-2.097322463989258
6893,0.10564646124839783,-8.764585494995117,4.985424995422363,16.83755111694336,-2.2576072216033936,-0.9299896955490112
6894,0.12409070134162903,-8.747304916381836,4.963179111480713,13.503402709960938,-2.051607131958008,-0.8536933660507202
6895,0.0687953531742096,-8.569881439208984,4.917665958404541,14.296884536743164,-2.051607131958008,-1.3267303705215454
6896,0.1538328230381012,-8.580672264099121,5.079229354858398,16.463699340820312,-3.371532917022705,-2.188878059387207
6897,0.19891861081123352,-8.486644744873047,5.2356767654418945,15.960142135620117,-1.914273977279663,-2.2346558570861816
6898,0.10857966542243958,-8.604775428771973,5.087557315826416,14.655477523803711,1.473280668258667,0.14578783512115479
6899,0.094565749168396,-8.472195625305176,5.180460453033447,19.065401077270508,2.022613763809204,-0.14413809776306152
6900,0.15792036056518555,-8.313214302062988,5.415297031402588,20.484512329101562,0.5043179988861084,-2.3948779106140137
6901,0.14173343777656555,-8.360526084899902,5.555520534515381,17.371623992919922,-0.21286702156066895,-2.021026611328125
6902,0.11216583847999573,-8.347033500671387,5.632131576538086,19.53843879699707,-0.18997812271118164,-1.8608042001724243
6903,0.15427929162979126,-8.246167182922363,5.568905353546143,23.620288848876953,0.7408363819122314,-1.7005819082260132
6904,0.08671379089355469,-8.123032569885254,5.8123016357421875,28.42695426940918,1.5190584659576416,-1.5403598546981812
6905,0.1544371247291565,-7.982091426849365,6.062234878540039,31.272804260253906,1.557206392288208,-2.0591745376586914
6906,0.15135473012924194,-7.869699478149414,6.1246337890625,32.01287841796875,1.9920952320098877,-0.8536933660507202
6907,0.16950362920761108,-7.734821796417236,6.094909191131592,30.296213150024414,-0.5562002658843994,-2.7763595581054688
6908,0.2370409071445465,-7.634315490722656,6.232914924621582,26.46613883972168,-5.286569595336914,-5.080507278442383
6909,0.25703755021095276,-7.627530574798584,6.443880081176758,17.264808654785156,-3.821680784225464,-4.950803279876709
6910,0.2711237967014313,-7.693620204925537,6.584483623504639,12.961699485778809,1.3588359355926514,-2.5398411750793457
6911,0.2509525716304779,-7.691568374633789,6.663846969604492,12.473403930664062,5.46357536315918,0.5196395516395569
6912,0.1440240442752838,-7.545208930969238,6.60553503036499,14.655477523803711,3.5180208683013916,0.9316394329071045
6913,0.17441877722740173,-7.400821208953857,6.4731831550598145,15.448957443237305,1.7708361148834229,0.4891210198402405
6914,0.18053099513053894,-7.439046382904053,6.743388652801514,16.1814022064209,3.9681684970855713,1.511491060256958
6915,0.13298138976097107,-7.380324840545654,6.863391876220703,18.790735244750977,5.181279182434082,2.8466758728027344
6916,0.09598660469055176,-7.3351616859436035,6.852406024932861,28.70162010192871,2.9076507091522217,2.572009325027466
6917,0.12004312872886658,-7.056525707244873,6.911674499511719,32.54695510864258,-0.8232371807098389,-0.15176761150360107
6918,0.061697691679000854,-6.949093341827393,6.897919654846191,32.24176788330078,-4.37101411819458,-2.6924338340759277
6919,0.22268381714820862,-6.725648880004883,7.538482666015625,30.921842575073242,-6.087679862976074,-3.577470302581787
6920,0.25141194462776184,-6.6885223388671875,7.659857273101807,22.44532585144043,-2.1813108921051025,-1.6395450830459595
6921,0.20155850052833557,-6.774486541748047,7.5542192459106445,22.27747344970703,2.0378730297088623,-1.8531745672225952
6922,0.19459179043769836,-6.572653293609619,7.449378490447998,16.951993942260742,0.16098475456237793,-1.4411746263504028
6923,0.1934548318386078,-6.447454929351807,7.466976165771484,12.09192180633545,0.30594754219055176,-1.2351747751235962
6924,0.19921472668647766,-6.525009632110596,7.638728618621826,12.297922134399414,0.9544661045074463,-0.2356935739517212
6925,0.1670154631137848,-6.408985137939453,7.8248796463012695,14.312143325805664,-0.6401262283325195,-0.14413809776306152
6926,0.19337162375450134,-6.284348964691162,7.798447608947754,17.11984634399414,-0.060274600982666016,-0.4645824432373047
6927,0.21161028742790222,-6.198062419891357,7.808363914489746,18.058290481567383,3.014465093612671,1.2291948795318604
6928,0.15620577335357666,-6.248742580413818,7.971323490142822,18.86703109741211,3.2662432193756104,1.4123059511184692
6929,0.16223472356796265,-6.145873546600342,7.835139274597168,15.365032196044922,-0.3502004146575928,-0.5485082864761353
6930,0.19007983803749084,-5.9703826904296875,7.877041339874268,20.43110466003418,-0.33494114875793457,-0.762137770652771
6931,0.15725836157798767,-5.914270877838135,8.10126781463623,23.238807678222656,1.6182434558868408,0.03897297382354736
6932,0.190170019865036,-5.83803129196167,8.257797241210938,20.537919998168945,0.046540260314941406,-0.38828611373901367
6933,0.16741016507148743,-5.668792247772217,8.231880187988281,22.483474731445312,-0.9376816749572754,-1.1817673444747925
6934,0.16867166757583618,-5.610937595367432,8.233762741088867,21.644214630126953,-1.1818296909332275,-2.112581729888916
6935,0.1660955548286438,-5.554072856903076,8.118800163269043,18.477920532226562,-1.715903639793396,-2.410137176513672
6936,0.21690556406974792,-5.359377384185791,8.384406089782715,15.059846878051758,1.313058614730835,1.2291948795318604
6937,0.15567564964294434,-5.390653133392334,8.508153915405273,11.878292083740234,4.982909202575684,3.907194137573242
6938,0.07937803864479065,-5.509048938751221,8.562792778015137,11.55784797668457,3.327279806137085,3.74697208404541
6939,0.13771498203277588,-5.275131702423096,8.478053092956543,12.893033027648926,0.0312809944152832,2.037935256958008
