seq,ax,ay,az,roll,pitch,yaw
2518,0.03513959050178528,-0.09060895442962646,9.899372100830078,0.17444419860839844,0.046540260314941406,-0.6248046159744263
2519,0.030689507722854614,-0.07764669507741928,9.930730819702148,-0.18414831161499023,0.07705879211425781,-0.7926563024520874
2520,0.04313075542449951,-0.07455968856811523,9.897475242614746,-0.4664444923400879,0.11520695686340332,-1.3343600034713745
2521,0.0347842276096344,-0.10442329943180084,9.913707733154297,0.03711080551147461,0.05416989326477051,-2.173618793487549
2522,0.019035041332244873,-0.07323750108480453,9.91163158416748,0.19733285903930664,-0.02975606918334961,-1.601396918296814
2523,0.04158911108970642,-0.12009087949991226,9.927635192871094,0.3728141784667969,-0.14420032501220703,-2.2880635261535645
2524,0.04962429404258728,-0.10105441510677338,9.925097465515137,0.5025181770324707,-0.19760775566101074,-1.8989523649215698
2525,0.015683382749557495,-0.08020945638418198,9.8876314163208,0.14392566680908203,-0.052644968032836914,-1.4030264616012573
2526,0.055947691202163696,-0.10005076974630356,9.945159912109375,0.07525873184204102,-0.022126436233520508,-0.762137770652771
2527,0.032621026039123535,-0.08174962550401688,9.916762351989746,0.22022199630737305,-0.08316349983215332,-0.601915717124939
2528,0.020774006843566895,-0.06616198271512985,9.922098159790039,0.014221668243408203,0.016021728515625,-0.67821204662323
2529,0.03807142376899719,-0.06574976444244385,9.925965309143066,-0.6037778854370117,0.07705879211425781,-1.2122858762741089
2530,0.03667554259300232,-0.07740622013807297,9.885660171508789,-0.34437084197998047,0.13809585571289062,-1.8531745672225952
2531,0.04127874970436096,-0.1015578955411911,9.922589302062988,-0.14600038528442383,-0.02975606918334961,-2.028656005859375
2532,0.04139542579650879,-0.08519264310598373,9.883554458618164,-0.3825187683105469,0.19150328636169434,-1.9447301626205444
2533,0.042135924100875854,-0.09372727572917938,9.910137176513672,-0.16888904571533203,0.12283658981323242,-2.188878059387207
2534,0.01781386137008667,-0.11683519184589386,9.91946029663086,0.04474020004272461,0.008392095565795898,-2.013396739959717
2535,0.03195181488990784,-0.08118512481451035,9.922605514526367,0.18970346450805664,-0.06790423393249512,-1.5479894876480103
2536,0.044840604066848755,-0.09241276979446411,9.887866020202637,-0.00103759765625,0.09231805801391602,-1.2656933069229126
2537,0.0315190851688385,-0.08110026270151138,9.910271644592285,-0.07733345031738281,0.0312809944152832,-1.2885822057724
2538,0.018700838088989258,-0.03929264098405838,9.92214298248291,-0.25281524658203125,0.06179952621459961,-1.6166561841964722
2539,-0.07315108180046082,-0.291312038898468,9.902660369873047,-0.4664444923400879,0.14572548866271973,-5.149173736572266
2540,-0.07947120070457458,-0.3029918074607849,9.872817993164062,-0.7487406730651855,0.31357717514038086,-13.221319198608398
2541,-0.011582821607589722,-0.4342525005340576,9.867258071899414,-0.23755598068237305,0.13046622276306152,-15.03717041015625
2542,-0.04855993390083313,-0.3303534984588623,9.90740966796875,-0.05444478988647461,-0.29679298400878906,-17.22687339782715
2543,0.13232818245887756,0.14294986426830292,9.905807495117188,0.21259212493896484,-0.25864481925964355,-27.19879722595215
2544,-0.06516441702842712,0.07736773788928986,9.901825904846191,-0.5274815559387207,0.046540260314941406,-18.36368751525879
2545,-0.15885470807552338,-0.02547726035118103,9.884222984313965,-0.06970405578613281,0.22965121269226074,-17.49390983581543
2546,0.36629149317741394,-0.5813078284263611,9.833695411682129,-0.8097777366638184,0.09994769096374512,-25.93990707397461
2547,-0.17268577218055725,-0.402033269405365,10.002458572387695,-0.4817037582397461,-0.22812628746032715,-17.341318130493164
2548,8.493661880493164e-06,-0.21150237321853638,10.004195213317871,-0.3825187683105469,-0.060274600982666016,-44.44938659667969
2549,0.17580458521842957,0.014639005064964294,9.939602851867676,-0.6114077568054199,0.28305864334106445,-54.37553024291992
2550,-0.29276543855667114,-0.29469454288482666,9.9985933303833,-1.0462965965270996,0.31357717514038086,-47.60805130004883
2551,-0.013222485780715942,-0.24167874455451965,9.892982482910156,-1.4888148307800293,0.4509105682373047,-64.21011352539062
2552,-0.1390506774187088,-0.045193061232566833,9.951310157775879,-1.4354071617126465,0.24491047859191895,-63.68367385864258
2553,0.12279459834098816,0.1730072945356369,9.885101318359375,-1.237037181854248,0.28305864334106445,-71.67951965332031
2554,0.012708455324172974,0.042318180203437805,9.951017379760742,-0.9394817352294922,0.36698460578918457,-53.39130783081055
2555,0.017544597387313843,-0.046974197030067444,9.912285804748535,-0.9852595329284668,0.4432809352874756,-53.3226432800293
2556,-0.025869101285934448,-0.33473098278045654,9.906193733215332,-0.6724448204040527,0.28305864334106445,-55.44367980957031
2557,0.08470630645751953,-0.0012313872575759888,9.939799308776855,-0.7945184707641602,0.13046622276306152,-57.724937438964844
2558,0.04580464959144592,-0.028476908802986145,9.872611045837402,-0.8250370025634766,0.016021728515625,-52.44523620605469
2559,0.0953541100025177,-0.16480234265327454,9.937193870544434,-0.5427408218383789,-0.02975606918334961,-40.95501708984375
2560,-0.010043442249298096,-0.09124989807605743,9.878508567810059,-1.0234074592590332,0.016021728515625,-40.45909118652344
2561,0.1096983253955841,-0.13083283603191376,9.923357009887695,-0.7868890762329102,0.09231805801391602,-46.52464294433594
2562,-0.020124226808547974,-0.32214102149009705,9.980021476745605,-0.5427408218383789,0.13046622276306152,-43.03790283203125
2563,0.06321367621421814,-0.08257801085710526,9.909185409545898,-0.9089632034301758,-0.09079313278198242,-54.917236328125
2564,-0.15518267452716827,-0.10732430219650269,9.894624710083008,-1.5117034912109375,0.016021728515625,-62.7147102355957
2565,0.18534234166145325,-0.23132726550102234,9.946724891662598,-0.8708148002624512,0.4432809352874756,-72.12203979492188
2566,-0.0853070318698883,-0.1525019258260727,9.86168098449707,-1.092073917388916,0.29831790924072266,-69.04730224609375
2567,-0.08920879662036896,-0.09952371567487717,9.977399826049805,-0.8402962684631348,0.5653548240661621,-73.54115295410156
2568,0.06399056315422058,-0.06558734178543091,9.955833435058594,-0.5122222900390625,0.25254011154174805,-67.74263763427734
2569,-0.2122640311717987,-0.020331814885139465,9.902403831481934,0.014221668243408203,-0.19760775566101074,-55.3444938659668
2570,-0.20820252597332,0.02258126437664032,9.99499797821045,3.0355541706085205,-1.0979039669036865,-57.969085693359375
2571,0.06408259272575378,0.11091549694538116,9.882124900817871,2.676961898803711,-1.143681526184082,-54.73412322998047
2572,0.3662562072277069,0.09607584774494171,9.992443084716797,-0.031556129455566406,0.30594754219055176,-39.688499450683594
2573,0.2904503643512726,-0.3895544409751892,9.906628608703613,-2.221259117126465,0.5806140899658203,-24.81072235107422
2574,0.1409318745136261,-0.24879226088523865,9.94262409210205,-3.3351845741271973,0.7484660148620605,-22.8727970123291
2575,0.026128560304641724,-0.19256944954395294,9.901087760925293,-1.084444522857666,-0.006867170333862305,-23.93331527709961
2576,-0.43598124384880066,-0.34483659267425537,9.929702758789062,-1.2599258422851562,-0.3883485794067383,-22.498945236206055
2577,0.00927010178565979,-0.07798966020345688,9.922082901000977,-1.847407341003418,-0.20523738861083984,-29.884424209594727
2578,-0.0966244786977768,-0.10907202959060669,9.897027015686035,-1.3896293640136719,0.18387365341186523,-35.034423828125
2579,-0.2395169883966446,0.12003229558467865,9.918600082397461,-0.855555534362793,0.16861438751220703,-43.121829986572266
2580,0.007743716239929199,-0.03217579424381256,9.853123664855957,-1.473555564880371,0.5195770263671875,-54.75701141357422
2581,0.18847087025642395,-0.2443387657403946,9.924731254577637,-1.1073331832885742,0.794243574142456,-61.38715744018555
2582,0.19321438670158386,-0.1385190784931183,9.977435111999512,-0.3825187683105469,0.5043179988861084,-57.88515853881836
2583,-0.17497625946998596,0.008203133940696716,9.957210540771484,-1.084444522857666,0.36698460578918457,-50.05716323852539
2584,0.13460835814476013,-0.25720709562301636,9.960844039916992,-0.8174076080322266,0.32883644104003906,-54.98590087890625
2585,0.04079774022102356,-0.04751449078321457,9.962066650390625,-1.1988887786865234,0.5424659252166748,-61.3032341003418
2586,0.28430482745170593,-0.12266036868095398,9.888036727905273,-0.5732593536376953,0.4814291000366211,-58.266639709472656
2587,0.2841869294643402,0.03624613583087921,9.859251976013184,-0.10022258758544922,0.33646607398986816,-42.54961013793945
2588,0.08706250786781311,-0.4669128656387329,9.79593563079834,0.34992551803588867,0.19913268089294434,-33.958648681640625
2589,0.09736266732215881,-0.5081498026847839,9.973560333251953,2.8219246864318848,0.15335512161254883,-41.50434875488281
2590,0.07634338736534119,-0.00025616586208343506,9.9847993850708,2.913480281829834,0.16098475456237793,-34.93524169921875
2591,0.11156746745109558,0.2734202742576599,9.874786376953125,0.31940698623657227,0.26779937744140625,-26.214574813842773
2592,0.16191965341567993,-0.014664903283119202,9.87824535369873,-0.10785198211669922,0.26779937744140625,-22.216650009155273
2593,0.1059100329875946,-0.2854140102863312,9.93496036529541,2.310739755630493,0.4280216693878174,-38.14731216430664
2594,-0.04183080792427063,0.25688397884368896,9.881939888000488,2.7914061546325684,0.34409570693969727,-47.981903076171875
2595,-0.06693717837333679,0.06493715941905975,9.88910961151123,1.2731103897094727,0.397503137588501,-43.983978271484375
2596,0.08657768368721008,-0.31084004044532776,9.926824569702148,-0.6190371513366699,0.19150328636169434,-34.6529426574707
2597,0.022084981203079224,-0.3739674389362335,9.907903671264648,8.42207145690918,0.4890587329864502,-35.56087112426758
2598,-0.06841009855270386,0.20302407443523407,9.94343376159668,20.492141723632812,0.5729844570159912,-39.59694290161133
2600,-0.04859700798988342,0.5305905938148499,9.826234817504883,2.1810359954833984,-1.525162935256958,-47.02056884765625
2601,-0.0045022666454315186,0.12498839199542999,9.925064086914062,-2.160222053527832,-1.3115334510803223,-48.912715911865234
2602,-0.012615889310836792,0.25716572999954224,9.888986587524414,-1.557481288909912,-1.0902743339538574,-41.946868896484375
2603,-0.18538756668567657,0.25462788343429565,9.881399154663086,0.922147274017334,-1.2581260204315186,-43.21338653564453
2604,-0.01748993992805481,0.2088242620229721,9.897416114807129,-1.923703670501709,-1.2657556533813477,-46.59331130981445
2605,-0.18691425025463104,0.36124902963638306,9.911660194396973,0.21259212493896484,-1.3573111295700073,-49.3399772644043
2606,-0.6512202024459839,0.15748907625675201,9.879569053649902,3.0126655101776123,-2.059237003326416,-63.68367385864258
2607,0.6282541751861572,0.28083741664886475,9.929795265197754,-0.22992610931396484,-2.593310832977295,-84.82537078857422
2608,-0.0852392166852951,0.14559634029865265,9.898384094238281,-0.32911157608032227,-2.4025702476501465,-79.8813705444336
2609,0.490726500749588,0.3283710479736328,9.880327224731445,-1.1760001182556152,-2.4178295135498047,-79.50752258300781
2610,-0.04826584458351135,0.12089242041110992,9.974130630493164,-6.9668869972229,-1.288644552230835,-55.130863189697266
2611,0.07889226078987122,0.47668641805648804,9.860355377197266,-8.736961364746094,-1.2810149192810059,-43.44990539550781
2612,-0.0470069944858551,0.02985858917236328,9.933011054992676,2.852443218231201,-0.8079779148101807,-43.045536041259766
2613,-0.0010237693786621094,-0.03554728627204895,9.924604415893555,3.7985169887542725,-0.7774596214294434,-41.39753341674805
2614,0.41101524233818054,0.5653902888298035,9.880154609680176,-3.853999614715576,-0.9224224090576172,-30.32694435119629
2615,-0.028357505798339844,0.016097769141197205,9.912521362304688,-9.347330093383789,-0.8613853454589844,-17.92116928100586
2616,-0.06516614556312561,-0.14061611890792847,9.931707382202148,-6.112369060516357,-0.5714595317840576,-18.058502197265625
2617,0.043011367321014404,-0.14134861528873444,9.891674995422363,-0.23755598068237305,-0.28153371810913086,-25.649982452392578
2618,0.11401847004890442,-0.11716324836015701,9.925538063049316,-2.0610365867614746,-0.6096076965332031,-33.767906188964844
2619,-0.10968008637428284,-1.05023992061615,9.946564674377441,-7.5925164222717285,-1.0826447010040283,-42.51908874511719
2620,0.07399681210517883,0.8198262453079224,9.950698852539062,-6.531998157501221,-1.0292372703552246,-57.724937438964844
2621,0.11048364639282227,0.9078506231307983,9.66987133026123,-16.374217987060547,-0.34257078170776367,-38.841609954833984
2622,-0.10921527445316315,-0.16502612829208374,9.89428997039795,0.6551103591918945,-0.15945959091186523,-31.570573806762695
2623,0.015595674514770508,-0.4500792622566223,9.967875480651855,1.1281476020812988,-0.25101518630981445,-40.33701705932617
2624,0.2771211564540863,0.34095609188079834,9.898619651794434,-1.1912593841552734,-0.03738570213317871,-39.925018310546875
2625,-0.10924768447875977,-0.29286545515060425,9.917210578918457,-0.5503706932067871,-0.09842276573181152,-30.456647872924805
2626,-0.20522694289684296,-0.8728289008140564,9.959505081176758,0.05999946594238281,-0.18997812271118164,-35.50746154785156
2627,0.06755813956260681,-0.23616471886634827,9.939716339111328,-0.5045928955078125,-0.10605239868164062,-50.5683479309082
2628,0.1676328480243683,0.45255792140960693,9.86672592163086,-0.7945184707641602,-0.11368203163146973,-59.43397521972656
2629,0.32365092635154724,1.0745038986206055,9.889430046081543,-1.2751851081848145,-0.18997812271118164,-53.681236267089844
2630,-0.00567963719367981,-0.4073575735092163,9.852208137512207,-2.3357033729553223,-0.12131166458129883,-30.227758407592773
2631,-0.15519899129867554,-0.3490433692932129,9.90440845489502,-1.8626666069030762,0.046540260314941406,-20.721242904663086
2632,-0.45326313376426697,-0.44315195083618164,9.47812557220459,-3.7929625511169434,0.6569104194641113,-24.57420539855957
2633,-0.038155943155288696,-0.45608437061309814,9.867122650146484,-0.5351114273071289,0.6111326217651367,-33.25672149658203
2634,0.005429476499557495,-0.37139809131622314,9.90340805053711,0.4185919761657715,0.13809585571289062,-41.962127685546875
2635,-0.01875743269920349,-0.5548911690711975,9.89400863647461,-0.35963010787963867,0.06179952621459961,-51.026123046875
2636,0.07685276865959167,0.024309813976287842,9.968505859375,-1.0768146514892578,0.05416989326477051,-53.955902099609375
2637,0.0025170445442199707,-0.4377642869949341,9.928059577941895,-0.847926139831543,-0.09079313278198242,-51.26264190673828
2638,-0.03899022936820984,0.09693576395511627,9.974766731262207,-1.160740852355957,-0.16708922386169434,-54.894344329833984
2639,0.06321999430656433,-0.19467489421367645,9.988152503967285,-1.7482218742370605,-0.28153371810913086,-55.3902702331543
2640,0.2994597852230072,0.43337082862854004,9.696063041687012,-2.541703224182129,-0.22049665451049805,-62.829158782958984
2641,0.14199882745742798,0.1779102236032486,9.92941665649414,-0.5580000877380371,0.4280216693878174,-61.82204818725586
2642,0.07279962301254272,0.34441059827804565,9.840394973754883,-0.9547410011291504,0.29068827629089355,-56.32108688354492
2643,0.03693583607673645,-0.2220073938369751,9.916528701782227,-0.31385231018066406,0.27542901039123535,-51.82723617553711
2644,0.12196892499923706,0.09698118269443512,9.92405891418457,0.6017031669616699,0.13809585571289062,-44.251014709472656
2645,0.1091664731502533,-0.13376159965991974,9.915771484375,0.4491105079650879,0.20676231384277344,-40.832942962646484
2646,0.07622364163398743,-0.23313483595848083,9.92047119140625,-1.3819999694824219,0.4509105682373047,-40.871089935302734
2647,-0.13191978633403778,0.04932357370853424,9.904507637023926,-0.9700002670288086,0.4203920364379883,-46.48649597167969
2648,0.09570035338401794,-0.00596560537815094,9.9183988571167,0.08288860321044922,0.37461423873901367,-48.99664306640625
2649,0.13321876525878906,-0.30533862113952637,9.932369232177734,0.18970346450805664,0.4127624034881592,-43.755088806152344
2650,0.09628179669380188,-0.35357344150543213,9.878521919250488,-0.031556129455566406,0.37461423873901367,-38.254127502441406
2651,0.2240886390209198,-0.03926914185285568,9.903446197509766,0.18970346450805664,0.27542901039123535,-39.772422790527344
2652,-0.039783090353012085,-0.5405075550079346,9.913850784301758,0.7161474227905273,0.11520695686340332,-41.79427719116211
2653,0.1501162350177765,-0.048585012555122375,9.880982398986816,0.28888845443725586,0.17624402046203613,-39.88686752319336
2654,0.18054774403572083,-0.1289723515510559,9.904228210449219,0.029480934143066406,0.09231805801391602,-31.77657127380371
2655,0.11388793587684631,-0.029439464211463928,9.923901557922363,0.05237007141113281,0.08468842506408691,-31.73842430114746
2656,0.11152872443199158,0.15922166407108307,9.91036319732666,-0.031556129455566406,0.15335512161254883,-35.759239196777344
2657,-0.08736883103847504,-0.4242781400680542,9.908367156982422,-0.6495556831359863,0.0312809944152832,-39.42909240722656
2658,-0.04434564709663391,-0.07858269661664963,9.905741691589355,-0.13074111938476562,-0.04501533508300781,-46.62382888793945
2659,0.03644689917564392,0.15767793357372284,9.978108406066895,0.5864439010620117,-0.03738570213317871,-52.71990203857422
2660,-0.17428170144557953,0.02870558202266693,9.923392295837402,0.07525873184204102,-0.12894129753112793,-54.253456115722656
2661,0.18675187230110168,0.22905181348323822,9.89299201965332,2.287850856781006,-0.03738570213317871,-58.78545379638672
2662,0.20973286032676697,0.021067515015602112,9.912592887878418,5.080294609069824,-0.11368203163146973,-53.53627014160156
2663,0.05314561724662781,0.1287277191877365,9.91091251373291,5.3320722579956055,-0.20523738861083984,-47.3944206237793
2664,0.04669049382209778,-0.04079355299472809,9.929783821105957,5.927183151245117,-0.20523738861083984,-43.999237060546875
2665,0.19462260603904724,-0.010011151432991028,9.941618919372559,7.54466438293457,-0.21286702156066895,-40.199684143066406
2666,0.10718443989753723,-0.04308296740055084,9.9210844039917,2.905850648880005,-0.5943484306335449,-41.90108871459961
2667,0.030975908041000366,0.06307251751422882,9.945135116577148,-0.7639999389648438,-0.8995335102081299,-41.35175704956055
2668,-0.03585049510002136,-0.15392974019050598,9.919055938720703,-3.3199257850646973,-0.9300520420074463,-39.65797805786133
2669,-0.37819236516952515,-0.075590118765831,9.917652130126953,-3.770073413848877,-1.136051893234253,-49.66041946411133
2670,-0.2459685057401657,-0.27251648902893066,9.917563438415527,-2.236518383026123,-1.3039038181304932,-72.63322448730469
2671,-0.16639193892478943,-0.3648741841316223,9.877479553222656,0.006592273712158203,-1.3878296613693237,-84.19973754882812
2672,0.04718509316444397,0.06621287763118744,9.898458480834961,1.9368879795074463,-1.517533302307129,-93.195068359375
2673,0.2584368884563446,-0.06614315509796143,9.949834823608398,1.0289621353149414,-1.6548666954040527,-91.39447784423828
2674,-0.12856152653694153,0.2695360779762268,9.894018173217773,0.11340713500976562,-1.67775559425354,-84.49729919433594
2675,-0.0789603590965271,0.2803345322608948,9.906567573547363,-2.480666160583496,-1.9219036102294922,-86.65647888183594
2676,-0.24720753729343414,-0.07174607366323471,9.875653266906738,-2.2899255752563477,-1.914273977279663,-89.50233459472656
2677,0.17939016222953796,0.09171359241008759,9.91887378692627,-2.6714072227478027,-1.723533272743225,-83.48255920410156
2678,-0.01183423399925232,0.19378341734409332,9.908374786376953,-6.470961093902588,-1.5099037885665894,-66.3158950805664
2679,-0.16078133881092072,0.3146509528160095,9.883716583251953,-4.548295497894287,-1.0979039669036865,-60.30375289916992
2680,0.35881587862968445,0.31458336114883423,9.893150329589844,-1.9847407341003418,-0.8156075477600098,-60.62419509887695
2681,0.3755377233028412,0.18006949126720428,9.909493446350098,0.8687400817871094,-0.3502004146575928,-46.32627487182617
2682,0.14700284600257874,0.3283373713493347,9.912632942199707,1.8071842193603516,-0.17471885681152344,-30.075166702270508
2683,0.08130228519439697,-0.04856646806001663,9.883686065673828,0.6551103591918945,-0.29679298400878906,-23.75020408630371
2684,-0.04105973243713379,0.014364495873451233,9.921683311462402,1.1052584648132324,-0.28916335105895996,-25.70339012145996
2685,0.19320467114448547,0.09042958915233612,9.913311958312988,-0.28333377838134766,-0.4112374782562256,-29.968351364135742
2686,0.11975473165512085,-0.07344605773687363,9.893150329589844,-1.0310373306274414,-0.4264967441558838,-25.428722381591797
2687,-0.015871018171310425,-0.13797695934772491,9.915059089660645,-1.5727405548095703,-0.3883485794067383,-22.521835327148438
2688,-0.09277968108654022,0.04405726492404938,9.924769401550293,-3.2054810523986816,-0.7011632919311523,-33.31013107299805
2689,-0.024875879287719727,0.1023210734128952,9.952652931213379,-5.769035816192627,-0.9529409408569336,-51.52204895019531
2690,-0.010626167058944702,-0.12860102951526642,9.933770179748535,-7.4170355796813965,-0.9605705738067627,-65.27063751220703
2691,0.15201887488365173,0.005424395203590393,9.831305503845215,-4.761925220489502,-0.525681734085083,-74.3270034790039
2692,0.17587587237358093,0.279218852519989,9.901225090026855,1.3646659851074219,-0.22049665451049805,-67.9638900756836
2693,0.19248411059379578,-0.07156077027320862,9.86760425567627,2.4251840114593506,-0.3807189464569092,-61.997528076171875
2694,0.1539430320262909,0.030986115336418152,9.93415641784668,8.87984848022461,-0.07553386688232422,-56.923828125
2695,0.14354035258293152,0.07218985259532928,9.943739891052246,6.812219619750977,-0.4036078453063965,-52.49101257324219
2696,0.14526531100273132,0.2139003723859787,9.895949363708496,3.752739191055298,-0.7087929248809814,-46.73064422607422
2697,0.06278923153877258,0.36386191844940186,9.890885353088379,6.629108905792236,-0.5104224681854248,-40.69561004638672
2698,0.08764377236366272,0.29084163904190063,9.890405654907227,7.445478916168213,-0.4112374782562256,-37.102054595947266
2699,0.06493988633155823,0.07307733595371246,9.918645858764648,2.6464433670043945,-1.0063483715057373,-39.21546173095703
2700,0.16203436255455017,0.011198565363883972,9.93762493133545,0.6093325614929199,-1.4641259908676147,-47.60805130004883
2701,0.07814145088195801,0.08632130920886993,9.882283210754395,-4.16681432723999,-2.1736812591552734,-59.44160461425781
2703,0.02075636386871338,0.45047152042388916,9.935949325561523,-3.464888095855713,-1.9676814079284668,-61.41767883300781
2704,-0.042024433612823486,0.231275275349617,9.783819198608398,-7.7298502922058105,-2.990051507949829,-72.49589538574219
2705,0.046488016843795776,0.017559781670570374,10.221536636352539,-3.998961925506592,-1.9219036102294922,-88.62492370605469
2706,0.06637793779373169,-0.17534658312797546,9.947949409484863,-5.471479892730713,-1.715903639793396,-76.20388793945312
2707,0.17248740792274475,0.4439502954483032,9.898674964904785,0.8153328895568848,-0.601978063583374,-41.939239501953125
2708,-0.12142649292945862,0.2691577672958374,9.941707611083984,-3.0605177879333496,-0.5180521011352539,-26.664722442626953
2709,0.1560870110988617,0.16311390697956085,9.89124584197998,-10.232368469238281,-0.9605705738067627,-27.397167205810547
2710,0.09135335683822632,0.11232809722423553,9.901433944702148,-6.234443187713623,-0.3807189464569092,-19.172428131103516
2711,0.02578529715538025,0.19074510037899017,9.954975128173828,-2.0610365867614746,-0.23575592041015625,-16.311317443847656
2712,0.010831981897354126,0.12208513915538788,10.073320388793945,-3.1062960624694824,-0.27390408515930176,-23.124574661254883
2713,-0.0010856389999389648,-0.0213480144739151,9.852154731750488,-3.1062960624694824,-0.22812628746032715,-29.884424209594727
2714,-0.3643781840801239,-0.2281177043914795,10.04636287689209,-1.0310373306274414,-0.28153371810913086,-41.099979400634766
2715,0.021804243326187134,-0.6110678315162659,9.941657066345215,0.08288860321044922,-0.34257078170776367,-50.92694091796875
2716,-0.08117504417896271,0.2617596387863159,9.921539306640625,0.830592155456543,-0.3807189464569092,-52.10953140258789
2717,-0.06293728947639465,0.15971408784389496,9.897989273071289,-2.297555446624756,-0.31205224990844727,-64.19485473632812
2718,-0.27313432097435,-0.16295725107192993,9.89970874786377,-1.2904443740844727,-0.4112374782562256,-71.66426086425781
2719,0.2985301911830902,0.02573271095752716,9.895538330078125,2.448072910308838,-0.4875335693359375,-78.09603881835938
2720,0.2458033263683319,0.13115693628787994,9.907170295715332,8.559404373168945,-0.27390408515930176,-74.56352233886719
2721,0.35758349299430847,0.31962305307388306,9.945261001586914,4.012146472930908,-0.7011632919311523,-65.163818359375
2722,0.2709580957889557,0.22347651422023773,9.897161483764648,-2.8163700103759766,-0.9453113079071045,-52.895381927490234
2723,0.10893025994300842,0.23743964731693268,9.905919075012207,-0.6800742149353027,-0.6401262283325195,-43.57960891723633
2724,0.07332351803779602,-0.031097665429115295,9.869698524475098,0.914517879486084,-0.5485706329345703,-38.71953582763672
2725,0.15567168593406677,0.08580575883388519,9.943147659301758,3.371257781982422,-0.3807189464569092,-37.89553451538086
2726,-0.1131170392036438,0.08487240970134735,9.916552543640137,0.26599931716918945,-0.5867187976837158,-36.011016845703125
2727,-0.12245967984199524,-0.28090721368789673,9.931976318359375,-6.63118314743042,-1.1131629943847656,-44.40360641479492
2728,0.09598171710968018,0.21541909873485565,9.915454864501953,-5.0442214012146,-0.9682002067565918,-53.17005157470703
2729,-0.013444334268569946,-0.005412861704826355,9.896206855773926,-0.10785198211669922,-0.754570722579956,-54.9324951171875
2730,0.1798911988735199,0.23787467181682587,9.922029495239258,0.05999946594238281,-0.754570722579956,-55.51997375488281
2731,0.042000025510787964,0.12033863365650177,9.931968688964844,0.8000736236572266,-0.7316818237304688,-55.42079162597656
2732,0.2805576026439667,0.14510847628116608,9.914663314819336,-3.6785178184509277,-0.8995335102081299,-55.90908432006836
2733,-0.03626707196235657,0.22430334985256195,9.929021835327148,-2.5798516273498535,-0.7011632919311523,-50.9345703125
2734,0.05578428506851196,-0.010863766074180603,9.902416229248047,-0.8402962684631348,-0.7087929248809814,-51.3313102722168
2735,-0.0055099427700042725,0.10314123332500458,9.891412734985352,0.021851539611816406,-0.5867187976837158,-50.54545974731445
2736,0.0435066819190979,0.19195406138896942,9.92773151397705,0.23548126220703125,-0.6096076965332031,-51.55257034301758
2737,0.07491269707679749,0.12004683911800385,9.9302978515625,-2.1373329162597656,-0.7164225578308105,-50.835384368896484
2738,-0.02232721447944641,-0.05659676343202591,9.888762474060059,-2.3585920333862305,-0.6706447601318359,-50.99560546875
2739,-0.3039877116680145,-0.25953173637390137,9.929634094238281,-0.8097777366638184,-0.7850892543792725,-61.158267974853516
2740,0.12667694687843323,-0.11129847168922424,9.92333984375,-0.07733345031738281,-1.0826447010040283,-76.51670837402344
2741,-0.038245707750320435,0.5237680673599243,9.85122013092041,-1.9084444046020508,-1.1513111591339111,-86.12240600585938
2742,0.024539828300476074,0.5718309879302979,9.895033836364746,-3.457258701324463,-0.746941089630127,-70.07730102539062
2743,0.2194482982158661,0.13404397666454315,9.86784553527832,-5.639332294464111,-0.5027928352355957,-57.122196197509766
2744,-0.11597199738025665,0.09950225055217743,9.96434497833252,-2.1831107139587402,-0.26627445220947266,-47.0281982421875
2745,-0.09411853551864624,-0.04527372121810913,9.90058422088623,-2.3738512992858887,-0.22812628746032715,-46.60857009887695
2746,-0.19346974790096283,-0.052404485642910004,9.944465637207031,-3.472517490386963,-0.20523738861083984,-51.705162048339844
2747,-0.25389277935028076,-0.06521177291870117,9.88947868347168,-6.2573323249816895,-0.09079313278198242,-62.08145523071289
2748,0.1737566888332367,-0.013054385781288147,9.889019966125488,-6.554887294769287,-0.4188671112060547,-73.48011016845703
2749,0.12919050455093384,0.06639088690280914,9.938274383544922,-6.203924655914307,0.13809585571289062,-77.18048095703125
2750,0.3514094054698944,0.05384482443332672,9.901962280273438,-4.487258434295654,0.634021520614624,-82.75774383544922
2751,0.17573276162147522,-0.12063831835985184,9.913951873779297,-2.984221935272217,0.8171327114105225,-80.69773864746094
2752,0.2425045669078827,0.027818575501441956,9.838018417358398,-2.1907405853271484,0.6797993183135986,-67.11700439453125
2753,0.06407397985458374,-0.25180578231811523,9.873035430908203,-2.221259117126465,0.7332067489624023,-55.61915969848633
2754,0.13142555952072144,-0.06331781297922134,9.87911605834961,-2.2899255752563477,0.6874289512634277,-46.890865325927734
2755,0.07890602946281433,0.0469595342874527,9.969301223754883,-0.6190371513366699,0.4661698341369629,-40.43620300292969
2756,0.04961487650871277,-0.14495611190795898,9.886595726013184,-1.084444522857666,0.6035029888153076,-39.3985710144043
2757,0.17463049292564392,-0.18019546568393707,9.898605346679688,-0.5274815559387207,0.32883644104003906,-35.50746154785156
2758,0.03930729627609253,-0.19534502923488617,9.941900253295898,0.5025181770324707,0.046540260314941406,-25.596574783325195
2759,0.02803388237953186,0.10108022391796112,9.885680198669434,-0.3748893737792969,0.25254011154174805,-24.18509292602539
2760,0.07596781849861145,-0.09297653287649155,9.93017864227295,-0.5198521614074707,0.3822438716888428,-29.44953727722168
