seq,ax,ay,az,roll,pitch,yaw
7071,9.822953224182129,-0.11050800234079361,-0.0672619491815567,57.45768737792969,-0.746941089630127,-2.7458410263061523
7072,9.849076271057129,-0.0936463326215744,-0.12748946249485016,57.39664840698242,-1.525162935256958,-2.959470748901367
7073,9.819551467895508,-0.14479152858257294,-0.11188115179538727,50.705467224121094,-1.525162935256958,-2.6848039627075195
7074,9.840082168579102,-0.1591283529996872,-0.2291540503501892,40.85561752319336,-1.5861999988555908,-2.120211601257324
7075,9.84779167175293,-0.13668131828308105,-0.11439011991024017,38.26154327392578,-1.2352371215820312,-2.021026611328125
7076,9.825453758239746,-0.23149922490119934,-0.27329307794570923,35.026580810546875,-1.3267927169799805,-1.7845078706741333
7077,9.84621524810791,-0.07308739423751831,-0.07393956184387207,36.682212829589844,-0.4799039363861084,-2.326211452484131
7078,9.84489917755127,-0.17783811688423157,-0.203472301363945,29.609546661376953,1.244391679763794,-2.265174388885498
7079,9.839861869812012,-0.21974098682403564,-0.26676249504089355,33.41673278808594,2.3125393390655518,-2.2880635261535645
7080,9.824763298034668,-0.20187050104141235,-0.15003137290477753,40.725914001464844,3.5790579319000244,-2.7763595581054688
7081,9.866144180297852,0.027662381529808044,-0.08832010626792908,44.86880111694336,3.853724241256714,-2.8450260162353516
7082,9.839710235595703,-0.08842311799526215,-0.18294276297092438,41.76354217529297,2.9610579013824463,-1.4945820569992065
7083,9.823820114135742,-0.17266298830509186,-0.053175754845142365,37.33073043823242,2.869502305984497,-1.0520635843276978
7084,9.831160545349121,-0.1587136834859848,-0.09788714349269867,35.71324920654297,2.9763171672821045,-1.6929525136947632
7085,9.827617645263672,-0.1328507363796234,-0.03329960256814957,33.5540657043457,3.5943171977996826,-1.7234708070755005
7086,9.847196578979492,-0.22415950894355774,-0.05819503962993622,28.89999008178711,3.8384649753570557,-2.051544666290283
7087,9.85856819152832,-0.2723258435726166,-0.2812466323375702,38.787986755371094,5.44831657409668,-2.6619153022766113
7088,9.842174530029297,0.044784337282180786,0.15500572323799133,54.184574127197266,7.432019233703613,-2.8145079612731934
7089,9.828540802001953,-0.04548279196023941,0.19983628392219543,47.37894821166992,5.112612724304199,-1.5022116899490356
7090,9.825362205505371,-0.09832503646612167,0.34629693627357483,33.271766662597656,1.091799020767212,-0.9833971261978149
7091,9.81817626953125,-0.07781870663166046,0.14095404744148254,19.042512893676758,-2.143162727355957,-1.0444339513778687
7092,9.87989330291748,-0.2186320424079895,-0.1280539333820343,13.99932861328125,-2.280496120452881,-0.8613229990005493
7093,9.81435489654541,-0.15590772032737732,0.04373784363269806,22.414806365966797,1.1909844875335693,-1.143619179725647
7094,9.825117111206055,-0.08096346259117126,0.15582579374313354,24.398509979248047,1.3817250728607178,-1.1359895467758179
7095,9.831453323364258,-0.0710548460483551,0.1827661693096161,20.22510528564453,-0.30442261695861816,-0.7697674036026001
7096,9.856730461120605,-0.17118392884731293,-0.14290812611579895,16.21955108642578,-0.8003482818603516,-0.6171749830245972
7097,9.851425170898438,-0.19035708904266357,0.05863380432128906,21.8502140045166,2.2896506786346436,-0.8613229990005493
7098,9.869553565979004,-0.20199543237686157,0.07917378842830658,22.735252380371094,3.6782429218292236,-1.6624339818954468
7099,9.861991882324219,-0.13864199817180634,0.16469493508338928,22.941251754760742,4.540390968322754,-1.7005819082260132
7100,9.86292552947998,-0.09252393990755081,0.045896127820014954,24.413768768310547,5.166020393371582,-1.6319154500961304
7101,9.841299057006836,-0.10481502115726471,0.22174176573753357,27.12991714477539,6.737723350524902,-1.3267303705215454
7102,9.845727920532227,-0.11244864016771317,0.1967393457889557,26.46613883972168,6.424908638000488,-1.1283599138259888
7103,9.85153865814209,-0.13333895802497864,0.28058117628097534,28.45747184753418,5.79927921295166,-0.7850266695022583
7104,9.80859661102295,-0.0038622766733169556,0.4322245419025421,30.158878326416016,4.090242385864258,-0.4035453796386719
7105,9.849274635314941,-0.10359568893909454,0.2975868582725525,23.8415470123291,0.5272066593170166,0.22971367835998535
7106,9.829659461975098,-0.12263185530900955,0.3163205683231354,18.630512237548828,-1.0444965362548828,0.1534174680709839
7107,9.83301830291748,-0.06820866465568542,0.2924880087375641,18.348217010498047,-1.6930147409439087,0.08475077152252197
7108,9.847549438476562,-0.10265954583883286,0.24823793768882751,16.66969871520996,-1.8761258125305176,0.25260257720947266
7109,9.8772554397583,-0.2397823929786682,-0.0836993157863617,16.822290420532227,-0.5943484306335449,0.06186187267303467
7110,9.851296424865723,-0.24795988202095032,0.016863152384757996,32.60799026489258,5.318612098693848,-0.4340639114379883
7111,9.78911304473877,-0.005624487996101379,0.546297550201416,49.39316940307617,7.943203926086426,0.008454561233520508
7112,9.820984840393066,0.06535349786281586,0.5966829061508179,44.22028350830078,4.5022430419921875,0.5196395516395569
7113,9.785816192626953,0.009987682104110718,0.7178895473480225,27.358806610107422,0.12283658981323242,0.161047101020813
7114,9.854118347167969,-0.11102130264043808,0.331275075674057,10.199773788452148,-3.8140511512756348,-0.5637675523757935
7115,9.875980377197266,-0.11818641424179077,0.21037456393241882,9.54362678527832,-3.3944215774536133,-0.9757674932479858
7116,9.855709075927734,-0.08118313550949097,0.32840436697006226,13.060884475708008,-1.3802000284194946,-1.0215452909469604
7117,9.879352569580078,-0.1607414335012436,0.1437470018863678,14.724143981933594,-1.0902743339538574,-0.5027304887771606
7118,9.847851753234863,-0.14996357262134552,0.2731863558292389,20.88888168334961,2.5032804012298584,-0.5866564512252808
7119,9.842239379882812,-0.01803244650363922,0.45312830805778503,25.535324096679688,3.861354112625122,-0.8231748342514038
7120,9.817699432373047,-0.029380306601524353,0.48922422528266907,19.645252227783203,0.9163177013397217,-0.14413809776306152
7121,9.890264511108398,-0.2013993263244629,0.14120575785636902,17.356365203857422,-0.365459680557251,-0.2814713716506958
7122,9.826598167419434,-0.0458223894238472,0.34534433484077454,24.18488121032715,3.403576135635376,-1.1817673444747925
7123,9.837244033813477,-0.07059258222579956,0.377126544713974,23.498214721679688,4.898983001708984,-1.1970266103744507
7124,9.829777717590332,-0.07719108462333679,0.39294227957725525,22.994659423828125,5.280464172363281,-1.151248812675476
7125,9.829527854919434,-0.055947937071323395,0.5204771757125854,23.513473510742188,5.646686553955078,-1.151248812675476
7126,9.846756935119629,-0.050229743123054504,0.5342200994491577,24.85628890991211,4.799798011779785,-0.8079155683517456
7127,9.827980995178223,-0.07390148937702179,0.5307565927505493,30.128360748291016,4.3649091720581055,-0.17465651035308838
7128,9.800049781799316,0.006824687123298645,0.6343179941177368,34.89687728881836,3.3120205402374268,0.13815820217132568
7129,9.82661247253418,-0.006355658173561096,0.5142123699188232,29.647693634033203,-0.006867170333862305,0.8400838971138
7130,9.81013298034668,-0.02949422597885132,0.6082044839859009,22.1859188079834,-0.6859040260314941,0.8706023693084717
7131,9.82662296295166,-0.06299718469381332,0.5076382160186768,12.206366539001465,-1.5556814670562744,0.13052856922149658
7132,9.839133262634277,-0.10940659046173096,0.47002509236335754,6.59859037399292,-0.8461260795593262,-1.0062860250473022
7133,9.834648132324219,-0.0030427873134613037,0.45269420742988586,7.285256385803223,0.8400213718414307,-1.98287832736969
7134,9.82986831665039,-0.004768997430801392,0.5406578779220581,7.55992317199707,1.320688009262085,-1.4716931581497192
7135,9.830764770507812,0.011084571480751038,0.48756352066993713,5.438886642456055,0.5653548240661621,-1.0215452909469604
7136,9.804521560668945,0.04161377251148224,0.5093468427658081,4.561479568481445,0.4509105682373047,-0.4722120761871338
7137,9.846565246582031,0.01314324140548706,0.5154300928115845,3.539109706878662,0.16861438751220703,0.26786184310913086
7138,9.831985473632812,-0.02894364297389984,0.5845789909362793,1.4028139114379883,-0.23575592041015625,0.5120099186897278
7139,9.841714859008789,0.033023715019226074,0.49324706196784973,-0.11548185348510742,-0.7774596214294434,0.5730469226837158
7140,9.834601402282715,-0.04073009639978409,0.4674798548221588,-0.29096317291259766,-0.29679298400878906,1.084231972694397
7141,9.837958335876465,-0.03909432888031006,0.4862973988056183,-0.17651891708374023,-0.06790423393249512,0.9087505340576172
7142,9.833949089050293,-0.04163634777069092,0.5156059265136719,-0.17651891708374023,0.34409570693969727,0.6111950874328613
7143,9.836616516113281,-0.08838111162185669,0.5429396629333496,-0.14600038528442383,0.6187622547149658,0.641713559627533
7144,9.810211181640625,-0.06742154061794281,0.5684190988540649,-0.06207466125488281,-0.19760775566101074,0.22971367835998535
7145,9.830422401428223,-0.04602722078561783,0.4622114598751068,-0.18414831161499023,-0.9453113079071045,-0.2738417387008667
7146,9.84830379486084,-0.040288180112838745,0.47185930609703064,-0.22992610931396484,-0.22049665451049805,-0.4645824432373047
7147,9.813236236572266,-0.04756452143192291,0.5387680530548096,0.014221668243408203,0.12283658981323242,-0.31961941719055176
7148,9.816229820251465,-0.044624097645282745,0.5411218404769897,-0.13837051391601562,-0.09079313278198242,0.01608407497406006
7149,9.84802532196045,-0.045167356729507446,0.48837652802467346,-0.33674097061157227,-0.28916335105895996,-0.15939724445343018
7150,9.841819763183594,-0.05264013260602951,0.4537642300128937,-0.20703744888305664,-0.02975606918334961,-0.2356935739517212
7151,9.81406307220459,-0.07148081809282303,0.5450989007949829,-0.29859304428100586,0.20676231384277344,-0.2814713716506958
7152,9.831350326538086,-0.03815475106239319,0.5342676639556885,-0.8326668739318848,-0.29679298400878906,-0.6476935148239136
7153,9.83702278137207,-0.069797083735466,0.5291039943695068,-1.39725923538208,-0.5714595317840576,-1.0291749238967896
7154,9.83879566192627,0.002832159399986267,0.46088555455207825,-2.244147777557373,-0.9300520420074463,-1.609026551246643
7155,9.826626777648926,0.00966799259185791,0.527411937713623,-1.4277777671813965,-1.0673854351043701,-0.991026759147644
7156,9.834162712097168,-0.004462674260139465,0.48792240023612976,-0.5122222900390625,-0.98345947265625,-0.07547140121459961
7157,9.837021827697754,-0.02382791042327881,0.5253136157989502,-0.11548185348510742,-0.7774596214294434,0.4814913868904114
7158,9.862138748168945,-0.054319828748703,0.408435195684433,-0.32911157608032227,-0.7316818237304688,0.5501580238342285
7159,9.839661598205566,-0.02788354456424713,0.5031423568725586,-0.06970405578613281,0.5806140899658203,0.13815820217132568
7160,9.809327125549316,-0.03374885022640228,0.5302149057388306,-0.11548185348510742,0.008392095565795898,0.07712113857269287
7161,9.830784797668457,-0.061569251120090485,0.46602943539619446,-0.23755598068237305,-0.4722743034362793,0.10001003742218018
7162,9.838730812072754,-0.009656697511672974,0.4546613395214081,-0.00103759765625,0.09231805801391602,-0.34250831604003906
7163,9.837686538696289,-0.005119264125823975,0.4921145737171173,0.09051799774169922,0.5119476318359375,-0.052582502365112305
7164,9.822720527648926,-0.045620307326316833,0.5019532442092896,0.06762933731079102,0.4051327705383301,0.14578783512115479
7165,9.83206558227539,-0.000146523118019104,0.46960654854774475,-0.039185523986816406,0.13809585571289062,0.1686767339706421
7166,9.822080612182617,-0.05839264392852783,0.44877365231513977,-0.10022258758544922,0.4356513023376465,0.4891210198402405
7167,9.856453895568848,-0.04165779799222946,0.4873094856739044,0.03711080551147461,0.6492807865142822,0.054232239723205566
7168,9.834156036376953,-0.03589785099029541,0.5501281023025513,0.021851539611816406,0.4203920364379883,0.10001003742218018
7169,9.828154563903809,-0.053063176572322845,0.44645097851753235,-0.0086669921875,-0.060274600982666016,0.06949150562286377
7170,9.825522422790527,-0.03980594873428345,0.5212684869766235,0.07525873184204102,-0.014496803283691406,-0.18228614330291748
7172,9.855181694030762,-0.058886319398880005,0.47762778401374817,0.25074052810668945,-0.6096076965332031,-0.2356935739517212
7173,9.838138580322266,-0.05353737622499466,0.5047627687454224,0.5330367088317871,0.016021728515625,-0.5561379194259644
7174,9.815237045288086,0.0017469078302383423,0.4774438440799713,0.7085180282592773,-0.25101518630981445,-0.6248046159744263
7175,9.829675674438477,-0.07753266394138336,0.4451771676540375,0.23548126220703125,-0.4646446704864502,-0.2738417387008667
7176,9.834086418151855,-0.022295251488685608,0.4776894748210907,0.4262218475341797,0.13046622276306152,-0.38828611373901367
7177,9.829266548156738,-0.0012059658765792847,0.5441004037857056,0.4414811134338379,0.4509105682373047,-0.3119899034500122
7178,9.82972526550293,-0.04102327674627304,0.5190294981002808,0.05237007141113281,0.30594754219055176,-0.12887883186340332
7179,9.81496810913086,-0.04079318046569824,0.5046393871307373,0.21259212493896484,0.07705879211425781,-0.19754540920257568
7180,9.82709789276123,-0.026884734630584717,0.4594396650791168,0.4643697738647461,-0.02975606918334961,-0.35776758193969727
7181,9.835371971130371,-0.0026875734329223633,0.4885009229183197,0.4796290397644043,0.16861438751220703,-0.4645824432373047
7182,9.830927848815918,-0.010192200541496277,0.4562726318836212,0.18970346450805664,0.33646607398986816,-0.38065648078918457
7183,9.812750816345215,-0.065000519156456,0.5596230030059814,0.14392566680908203,0.4661698341369629,-0.006804704666137695
7184,9.834543228149414,-0.045203179121017456,0.5127501487731934,0.30414772033691406,0.0236513614654541,-0.16702687740325928
7185,9.839324951171875,-0.043769486248493195,0.46939340233802795,0.22022199630737305,-0.4875335693359375,-0.2738417387008667
7186,9.832487106323242,-0.019219592213630676,0.46586236357688904,-0.04681539535522461,0.0312809944152832,-0.7926563024520874
7187,9.818254470825195,-0.009831234812736511,0.5099984407424927,0.07525873184204102,0.21439194679260254,-0.7545081377029419
7188,9.8465576171875,-0.040541283786296844,0.5129085779190063,0.12103652954101562,-0.25101518630981445,-0.6858416795730591
7189,9.841645240783691,0.0006571859121322632,0.4245988428592682,0.4719996452331543,0.15335512161254883,-0.9986563920974731
7190,9.818021774291992,0.0010279417037963867,0.4921856224536896,1.4791102409362793,1.6945397853851318,-0.9681378602981567
7191,9.815788269042969,0.023968040943145752,0.5457038879394531,2.455702543258667,2.1217987537384033,-0.8689526319503784
7192,9.820359230041504,0.02322852611541748,0.5610693693161011,1.3112585544586182,1.1299474239349365,-0.8155452013015747
7193,9.836875915527344,-0.004915207624435425,0.5531277656555176,-0.11548185348510742,0.22965121269226074,-0.67821204662323
7194,9.829545974731445,0.01791059970855713,0.5402289628982544,0.31940698623657227,-0.365459680557251,-0.7316192388534546
7195,9.822471618652344,0.0497584342956543,0.516016960144043,0.5711846351623535,-0.5562002658843994,-0.17465651035308838
7196,9.837315559387207,0.005079030990600586,0.48428788781166077,0.5406661033630371,-0.07553386688232422,0.38993585109710693
7197,9.816632270812988,0.006585061550140381,0.5566084384918213,-0.10785198211669922,-0.4951632022857666,0.18393588066101074
7198,9.824211120605469,-0.0036730021238327026,0.4724462330341339,-0.13074111938476562,-0.9147927761077881,0.19156551361083984
7199,9.839970588684082,0.03840307891368866,0.49428489804267883,0.05237007141113281,-0.3730893135070801,0.13052856922149658
7200,9.840543746948242,0.008433088660240173,0.51422119140625,0.13629579544067383,0.09994769096374512,0.22208404541015625
7201,9.828723907470703,0.0056443363428115845,0.5011210441589355,0.34229564666748047,0.19913268089294434,0.054232239723205566
7202,9.82977294921875,-0.004521772265434265,0.5030922889709473,0.3728141784667969,0.14572548866271973,-0.15939724445343018
7203,9.831202507019043,0.02879832684993744,0.5154118537902832,0.021851539611816406,0.32120680809020996,-0.4035453796386719
7204,9.842493057250977,0.017982229590415955,0.5111488103866577,0.014221668243408203,0.32120680809020996,-0.17465651035308838
7205,9.828117370605469,0.005646154284477234,0.5016953945159912,0.29651784896850586,0.4203920364379883,-0.2585824728012085
7206,9.854532241821289,0.05083760619163513,0.5794453620910645,0.4643697738647461,0.5348362922668457,-0.4645824432373047
7207,9.821798324584961,0.024219825863838196,0.4988730251789093,0.12103652954101562,-0.09079313278198242,0.01608407497406006
7208,9.83041763305664,0.018337562680244446,0.5648869276046753,0.021851539611816406,-0.10605239868164062,0.30601000785827637
7209,9.851881980895996,0.005351230502128601,0.5133363008499146,0.04474020004272461,-0.4722743034362793,0.41282474994659424
7210,9.818206787109375,-0.00214231014251709,0.5204176902770996,0.07525873184204102,-0.06790423393249512,0.4738617539405823
7211,9.805496215820312,-0.016930922865867615,0.5186731815338135,-0.08496332168579102,0.07705879211425781,0.39756548404693604
7212,9.837469100952148,-0.008189529180526733,0.5056651830673218,0.18207359313964844,-0.10605239868164062,0.0008249282836914062
7213,9.845223426818848,0.008932307362556458,0.5225234031677246,0.09051799774169922,0.06942915916442871,0.008454561233520508
7214,9.81756591796875,-0.028851598501205444,0.49977508187294006,-0.0086669921875,0.22965121269226074,0.21445441246032715
7215,9.857685089111328,-0.02178405225276947,0.4576214849948883,0.32703638076782227,1.023132562637329,0.13815820217132568
7216,9.830934524536133,-0.002176418900489807,0.5077672004699707,0.3957033157348633,2.3812062740325928,0.046602606773376465
7217,9.830781936645508,-0.02063177525997162,0.5926157236099243,0.29651784896850586,2.159947156906128,0.02371370792388916
7218,9.828060150146484,0.008884653449058533,0.5538644790649414,0.5711846351623535,1.1070582866668701,-0.18991577625274658
7219,9.83358097076416,-0.0278768390417099,0.5106472969055176,0.7161474227905273,0.8095028400421143,-0.411175012588501
7220,9.834207534790039,0.005058184266090393,0.5828174352645874,1.151036262512207,0.9773547649383545,-0.6629527807235718
7221,9.819615364074707,0.01189333200454712,0.5618520975112915,0.5940732955932617,0.37461423873901367,-0.2356935739517212
7222,9.837782859802246,-0.021967560052871704,0.6045206785202026,0.3880734443664551,0.06942915916442871,0.14578783512115479
7223,9.809107780456543,0.0038179904222488403,0.625169038772583,0.31177711486816406,-0.5790891647338867,-0.006804704666137695
7224,9.853578567504883,0.008253708481788635,0.5232934951782227,0.07525873184204102,-1.5556814670562744,0.19156551361083984
7225,9.853398323059082,0.021510958671569824,0.5036765336990356,-0.039185523986816406,-0.7774596214294434,0.38230621814727783
7226,9.83421516418457,0.005354464054107666,0.5376237630844116,-0.19177818298339844,-0.006867170333862305,0.7714172601699829
7227,9.831108093261719,-0.061999477446079254,0.531185507774353,-0.3977780342102051,-0.04501533508300781,1.1147505044937134
7228,9.839797019958496,-0.03760220855474472,0.5291479825973511,-0.26807451248168945,0.34409570693969727,0.42045438289642334
7229,9.810761451721191,-0.020587310194969177,0.6139200925827026,0.08288860321044922,0.634021520614624,-0.220434308052063
7230,9.819456100463867,-0.016364380717277527,0.503689169883728,-0.10022258758544922,-0.5409409999847412,-0.35776758193969727
7231,9.837472915649414,-0.018865659832954407,0.4958873689174652,-0.16125965118408203,0.016021728515625,-0.36539721488952637
7232,9.827136993408203,-0.01262056827545166,0.558941125869751,-0.17651891708374023,0.710317850112915,-0.3959157466888428
7233,9.812623977661133,0.011462092399597168,0.6374224424362183,-0.26807451248168945,0.473799467086792,-0.15176761150360107
7234,9.8268404006958,-0.03619135916233063,0.6051490306854248,-0.8097777366638184,-0.6630151271820068,0.30601000785827637
7235,9.827800750732422,0.00045558810234069824,0.5657534599304199,-1.237037181854248,-1.4564963579177856,0.161047101020813
7236,9.854853630065918,-0.03146345913410187,0.4818052351474762,-2.297555446624756,-1.2352371215820312,0.22208404541015625
7237,9.811856269836426,-0.0369640588760376,0.5620168447494507,-1.4201478958129883,0.016021728515625,0.13815820217132568
7238,9.823122024536133,-0.02465672791004181,0.5802103281021118,-0.9776296615600586,-0.9987187385559082,-0.08310103416442871
7239,9.856088638305664,-0.05310429632663727,0.504534125328064,-1.0310373306274414,-1.708274006843567,-0.12887883186340332
7240,9.856886863708496,-0.011789605021476746,0.48148033022880554,-1.0997037887573242,-1.1589407920837402,-0.4722120761871338
7241,9.838894844055176,-0.0018658339977264404,0.4492378532886505,-0.931851863861084,-0.18997812271118164,-0.37302684783935547
7242,9.820976257324219,-0.040533460676670074,0.5475980043411255,-1.1454815864562988,0.4051327705383301,-0.14413809776306152
7243,9.84410285949707,-0.016821473836898804,0.538825511932373,-2.091555118560791,0.0007624626159667969,-0.2585824728012085
7244,9.822161674499512,-0.03046518564224243,0.5574113130569458,-2.5798516273498535,-0.6401262283325195,-0.4722120761871338
7245,9.826356887817383,-0.018049702048301697,0.4780394732952118,-2.8087401390075684,-0.7774596214294434,-0.5485082864761353
7246,9.839264869689941,0.012849420309066772,0.4794881045818329,-2.701925277709961,-0.26627445220947266,-0.49510085582733154
7247,9.833760261535645,0.01136086881160736,0.5322208404541016,-3.3809618949890137,-0.052644968032836914,-0.2662121057510376
7248,9.830513000488281,-0.012463495135307312,0.5302507877349854,-3.6861472129821777,-0.5104224681854248,-0.06784176826477051
7249,9.841329574584961,-0.012837931513786316,0.4811823070049286,-3.6861472129821777,-0.5790891647338867,0.29838037490844727
7250,9.820600509643555,-0.004536226391792297,0.5181636810302734,-3.930295467376709,-0.525681734085083,0.5043802857398987
7251,9.825183868408203,-0.0316716730594635,0.46418461203575134,-4.670369625091553,-0.9758298397064209,0.8553431630134583
7252,9.841512680053711,-0.02965259552001953,0.4973445236682892,-5.4409613609313965,-0.525681734085083,0.6874913573265076
7253,9.833184242248535,-0.023029834032058716,0.4999854266643524,-5.685109615325928,-0.30442261695861816,0.5959358215332031
7254,9.837459564208984,0.0012970417737960815,0.5148780345916748,-6.2802205085754395,-0.30442261695861816,0.3594173192977905
7255,9.842394828796387,0.02207934856414795,0.43243125081062317,-12.071107864379883,-0.8613853454589844,0.12289893627166748
7256,9.828364372253418,-0.04197680205106735,0.5753580331802368,-17.13718032836914,-0.8919038772583008,0.26023221015930176
7257,9.844258308410645,-0.02297922968864441,0.4767360985279083,-23.30191993713379,-3.4249401092529297,-0.006804704666137695
7258,9.849372863769531,-0.01694035530090332,0.36757197976112366,-29.253028869628906,-5.195013999938965,0.43571364879608154
7259,9.84391975402832,-0.09848669171333313,0.3449181318283081,-27.658435821533203,-3.8521993160247803,1.5420095920562744
7260,9.784899711608887,-0.015683725476264954,0.5393564701080322,-23.652883529663086,-2.4941256046295166,1.4504541158676147
7261,9.841324806213379,-0.09826213866472244,0.4053075611591339,-24.00384521484375,-3.051088571548462,0.9316394329071045
7262,9.849193572998047,-0.1321081668138504,0.27816295623779297,-23.28666114807129,-2.5627923011779785,0.38993585109710693
7263,9.824930191040039,-0.1439010500907898,0.4727250635623932,-23.629993438720703,-1.8990147113800049,-0.8308044672012329
7264,9.822131156921387,-0.07616483420133591,0.4291525185108185,-28.528213500976562,-3.5622735023498535,-2.257544994354248
7265,9.85086727142334,-0.09184485673904419,0.3232223689556122,-32.91524887084961,-4.111606597900391,-3.005248546600342
7266,9.827493667602539,0.016000360250473022,0.28845950961112976,-31.580066680908203,-3.9590141773223877,-2.562729835510254
7267,9.844942092895508,-0.014362066984176636,0.25358259677886963,-26.25458526611328,-3.7072362899780273,-0.8613229990005493
7268,9.862672805786133,0.04556310176849365,0.09848412871360779,-22.40925407409668,-2.1660518646240234,-0.32724905014038086
7269,9.853204727172852,0.01101715862751007,0.284382164478302,-17.167699813842773,1.2138731479644775,0.8553431630134583
7270,9.829801559448242,-0.03269679844379425,0.3410572409629822,-14.031923294067383,1.6029841899871826,1.6640836000442505
7271,9.853114128112793,-0.05249962955713272,0.23450639843940735,-17.53392219543457,1.1070582866668701,1.2902319431304932
7272,9.84223747253418,-0.015384107828140259,0.231245756149292,-19.365032196044922,1.4656507968902588,0.6264542937278748
7273,9.852494239807129,-0.06852148473262787,0.2218812108039856,-18.121402740478516,1.0383918285369873,0.30601000785827637
7275,9.81969928741455,-0.06815727800130844,0.39432892203330994,-13.810663223266602,0.8247621059417725,-0.6476935148239136
7276,9.82296371459961,-0.06893845647573471,0.41788449883461,-12.811182022094727,-0.9758298397064209,-1.5403598546981812
7277,9.871654510498047,0.06210385262966156,0.2022337019443512,-13.207921981811523,-2.0058295726776123,-2.0820631980895996
7278,9.850720405578613,0.026409447193145752,0.21538212895393372,-11.872737884521484,0.13809585571289062,-0.5179897546768188
7279,9.832771301269531,-0.07366563379764557,0.3060823976993561,-12.330514907836914,1.8166139125823975,0.8553431630134583
7280,9.857032775878906,-0.06779775023460388,0.19613853096961975,-11.933774948120117,2.457502603530884,0.9087505340576172
7281,9.862926483154297,0.005370929837226868,0.312855064868927,-9.965330123901367,4.746390342712402,0.641713559627533
7282,9.818349838256836,0.06347213685512543,0.5233066082000732,-13.520736694335938,5.5169830322265625,0.25260257720947266
7283,9.824395179748535,-0.04540906101465225,0.3763953149318695,-22.22614288330078,3.4340946674346924,-0.18228614330291748
7284,9.821157455444336,-0.10214728116989136,0.3891231119632721,-24.972808837890625,3.53328013420105,-0.052582502365112305
7285,9.870697021484375,0.015681996941566467,0.3673996031284332,-27.71947479248047,3.8842427730560303,-0.20517504215240479
7286,9.830366134643555,0.03877386450767517,0.5422046184539795,-37.050506591796875,6.043427467346191,0.3594173192977905
7287,9.805672645568848,-0.07467106729745865,0.5884147882461548,-47.12161636352539,5.341501235961914,0.20682477951049805
7288,9.819283485412598,-0.08406517654657364,0.5460267066955566,-49.845394134521484,2.014983892440796,-0.5103601217269897
7289,9.817975997924805,-0.180507630109787,0.4233817160129547,-57.08591079711914,2.1904656887054443,-1.2428044080734253
7290,9.851492881774902,0.00989370048046112,0.36711546778678894,-54.3087272644043,1.9920952320098877,-1.8455449342727661
7291,9.7931489944458,-0.1036064624786377,0.5599418878555298,-55.37687301635742,0.9163177013397217,-1.0368045568466187
7292,9.887214660644531,-0.2859445810317993,-0.0644436627626419,-58.27613067626953,-2.5475330352783203,-1.2428044080734253
7293,9.842988014221191,0.08674688637256622,0.6700911521911621,-49.96746826171875,-1.5022741556167603,-1.0902117490768433
7294,9.810361862182617,-0.023151472210884094,0.6415421962738037,-59.42057418823242,-2.433088779449463,-0.32724905014038086
7295,9.828988075256348,-0.08913395553827286,0.4864594042301178,-64.21197509765625,-3.218940258026123,-0.35776758193969727
7296,9.859732627868652,-0.024937018752098083,0.48060956597328186,-57.16983413696289,-3.3181254863739014,0.03134334087371826
7297,9.868264198303223,0.07709355652332306,0.5598701238632202,-61.6636848449707,-1.8379777669906616,0.5959358215332031
7298,9.821066856384277,-0.1736602634191513,0.466744989156723,-74.44330596923828,0.5729844570159912,0.832454264163971
7299,9.82277774810791,-0.28256624937057495,0.4206855595111847,-72.54353332519531,0.5500955581665039,0.36704695224761963
7300,9.828226089477539,-0.3864102363586426,0.14338520169258118,-64.23486328125,0.7789843082427979,-1.4335449934005737
7301,9.819851875305176,-0.12413004040718079,0.467558354139328,-38.690879821777344,-0.9910891056060791,-2.562729835510254
7302,9.842245101928711,-0.08476096391677856,0.4379391372203827,-32.26673126220703,-2.600940465927124,-2.2728042602539062
7303,9.831396102905273,-0.06690724194049835,0.46027275919914246,-35.883174896240234,-3.50886607170105,-1.8455449342727661
7304,9.830039024353027,-0.15357373654842377,0.48474666476249695,-36.84450912475586,-4.187902927398682,-0.7011009454727173
7305,9.807283401489258,-0.050169430673122406,0.4893988072872162,-35.75347137451172,-5.835902214050293,-0.6629527807235718
7306,9.834285736083984,-0.07737575471401215,0.32378819584846497,-35.78398895263672,-7.529679298400879,-0.48747122287750244
7307,9.847390174865723,-0.062398359179496765,0.29619428515434265,-30.969696044921875,-7.972198486328125,0.37467658519744873
7308,9.817404747009277,-0.1837635636329651,0.2837579548358917,-24.20221519470215,-6.850643157958984,1.3665281534194946
7309,9.802618980407715,-0.18710601329803467,0.26826003193855286,-22.821252822875977,-7.003235340118408,0.5730469226837158
7310,9.846370697021484,-0.05697997659444809,0.10827721655368805,-25.53740119934082,-8.620716094970703,-0.4340639114379883
7311,9.864502906799316,-0.0739545002579689,0.123634934425354,-27.818660736083984,-8.155308723449707,0.13052856922149658
7312,9.882575988769531,-0.11410979926586151,-0.056588225066661835,-25.201696395874023,-5.713828086853027,1.511491060256958
7313,9.839037895202637,-0.21478164196014404,-0.02097715437412262,-20.341625213623047,-2.2347183227539062,1.8090465068817139
7314,9.842188835144043,-0.23430758714675903,-0.05047907680273056,-14.344738006591797,-0.6248669624328613,0.5120099186897278
7315,9.865742683410645,-0.08463870733976364,-0.06863100826740265,-8.256294250488281,1.2749102115631104,-0.9605082273483276
