seq,ax,ay,az,wroll,wpitch,wyaw
5320,0.480514,-9.673555,-0.104785,-5.233924,3.089999,-1.480148
5321,0.477521,-9.656794,-0.082636,-5.272072,3.105258,-1.525926
5322,0.465550,-9.663978,-0.076656,-5.302591,3.074740,-1.503037
5323,0.481113,-9.674155,-0.115557,-5.249184,3.143406,-1.495407
5324,0.455972,-9.674152,-0.089827,-5.272072,3.166295,-1.457259
5325,0.474528,-9.682535,-0.113766,-5.302591,3.173925,-1.503037
5326,0.455973,-9.650814,-0.122736,-5.264443,3.181555,-1.503037
5327,0.464353,-9.668770,-0.123339,-5.226295,3.151036,-1.541185
5328,0.482310,-9.663382,-0.097600,-5.188147,3.135777,-1.495407
5329,0.464951,-9.677143,-0.082645,-5.188147,3.173925,-1.510666
5330,0.465550,-9.661584,-0.076655,-5.226295,3.166295,-1.480148
5331,0.466148,-9.671161,-0.100597,-5.218665,3.189184,-1.495407
5332,0.458367,-9.656796,-0.092215,-5.195776,3.181555,-1.457259
5333,0.463754,-9.665177,-0.107179,-5.218665,3.143406,-1.464888
5334,0.481711,-9.660984,-0.074857,-5.211035,3.112888,-1.518296
5335,0.465550,-9.659791,-0.108374,-5.264443,3.219703,-1.487777
5336,0.466747,-9.670563,-0.101195,-5.233924,3.135777,-1.442000
5337,0.470338,-9.681936,-0.113168,-5.211035,3.128147,-1.464888
5338,0.464352,-9.666969,-0.072467,-5.203406,3.112888,-1.533555
5339,0.493084,-9.687320,-0.096408,-5.165258,3.151036,-1.503037
5340,0.461958,-9.691510,-0.100005,-5.172887,3.151036,-1.533555
5341,0.463155,-9.684333,-0.131722,-5.203406,3.181555,-1.487777
5342,0.475725,-9.671759,-0.095209,-5.203406,3.158666,-1.449629
5343,0.488894,-9.663380,-0.091015,-5.188147,3.158666,-1.487777
5344,0.458965,-9.675351,-0.107183,-5.188147,3.166295,-1.487777
5345,0.469740,-9.653809,-0.127522,-5.203406,3.128147,-1.464888
5346,0.493084,-9.675347,-0.082640,-5.188147,3.151036,-1.503037
5347,0.466148,-9.670559,-0.061696,-5.203406,3.143406,-1.495407
5348,0.457170,-9.687920,-0.090429,-5.180517,3.204443,-1.503037
5349,0.469141,-9.664575,-0.071269,-5.172887,3.128147,-1.525926
5350,0.458367,-9.656199,-0.093412,-5.226295,3.234962,-1.510666
5351,0.467944,-9.668174,-0.135307,-5.165258,3.181555,-1.510666
5352,0.482908,-9.672956,-0.085034,-5.211035,3.181555,-1.495407
5353,0.470338,-9.655604,-0.130515,-5.195776,3.204443,-1.495407
5354,0.475725,-9.671757,-0.075460,-5.180517,3.189184,-1.480148
5355,0.487098,-9.669366,-0.102389,-5.142369,3.189184,-1.464888
5356,0.482310,-9.672359,-0.103587,-5.157628,3.166295,-1.464888
5357,0.479915,-9.669963,-0.094011,-5.180517,3.120517,-1.480148
5358,0.484704,-9.649614,-0.099390,-5.195776,3.189184,-1.464888
5359,0.482310,-9.659789,-0.097000,-5.157628,3.181555,-1.503037
5360,0.463754,-9.671160,-0.092817,-5.195776,3.189184,-1.449629
5361,0.470937,-9.668767,-0.098800,-5.180517,3.219703,-1.503037
5362,0.469141,-9.661588,-0.115555,-5.211035,3.227332,-1.503037
5363,0.455374,-9.675348,-0.090426,-5.180517,3.196814,-1.480148
5364,0.461360,-9.657994,-0.100594,-5.203406,3.181555,-1.503037
5365,0.461360,-9.667572,-0.105983,-5.157628,3.173925,-1.510666
5366,0.470338,-9.645429,-0.134702,-5.233924,3.189184,-1.503037
5367,0.476324,-9.658592,-0.095205,-5.134739,3.166295,-1.480148
5368,0.476922,-9.679543,-0.122742,-5.203406,3.135777,-1.472518
5369,0.451783,-9.656199,-0.098799,-5.180517,3.196814,-1.503037
5370,0.479915,-9.662182,-0.083835,-5.157628,3.204443,-1.464888
5371,0.457768,-9.657394,-0.099397,-5.172887,3.166295,-1.533555
5372,0.461958,-9.663380,-0.085035,-5.195776,3.196814,-1.495407
5373,0.470937,-9.661588,-0.110169,-5.188147,3.212073,-1.487777
5374,0.458965,-9.679543,-0.113169,-5.233924,3.173925,-1.480148
5375,0.472733,-9.646026,-0.112558,-5.180517,3.196814,-1.525926
5376,0.473331,-9.644236,-0.152057,-5.203406,3.158666,-1.472518
5377,0.462557,-9.668172,-0.124536,-5.172887,3.120517,-1.548814
5378,0.438614,-9.660393,-0.124537,-5.203406,3.166295,-1.480148
5379,0.480514,-9.660988,-0.105978,-5.180517,3.158666,-1.487777
5380,0.449987,-9.634059,-0.141284,-5.249184,3.166295,-1.426740
5381,0.455973,-9.666976,-0.123938,-5.157628,3.158666,-1.472518
5382,0.455973,-9.648417,-0.087425,-5.203406,3.204443,-1.449629
5383,0.461958,-9.645426,-0.104180,-5.203406,3.181555,-1.434370
5384,0.448790,-9.647822,-0.110168,-5.211035,3.166295,-1.503037
5385,0.485302,-9.663977,-0.088622,-5.233924,3.173925,-1.434370
5386,0.475127,-9.657994,-0.100591,-5.180517,3.196814,-1.495407
5387,0.472733,-9.661587,-0.110767,-5.180517,3.212073,-1.503037
5388,0.451184,-9.656800,-0.126329,-5.180517,3.234962,-1.533555
5389,0.468543,-9.657996,-0.111964,-5.180517,3.196814,-1.510666
5390,0.469141,-9.663382,-0.099397,-5.203406,3.173925,-1.472518
5391,0.469141,-9.675949,-0.101196,-5.172887,3.181555,-1.510666
5392,0.478718,-9.653803,-0.077847,-5.165258,3.189184,-1.503037
5393,0.464353,-9.658592,-0.101192,-5.119480,3.196814,-1.503037
5394,0.460163,-9.659792,-0.119147,-5.203406,3.158666,-1.533555
5395,0.462557,-9.672359,-0.110173,-5.218665,3.189184,-1.480148
5396,0.466747,-9.663980,-0.110769,-5.165258,3.196814,-1.503037
5397,0.483507,-9.675951,-0.120346,-5.203406,3.181555,-1.480148
5398,0.449987,-9.660392,-0.117952,-5.157628,3.242592,-1.472518
5399,0.484704,-9.662189,-0.128720,-5.149999,3.212073,-1.487777
5400,0.476923,-9.665179,-0.119146,-5.195776,3.181555,-1.464888
5401,0.483507,-9.657394,-0.091613,-5.195776,3.173925,-1.472518
5403,0.482310,-9.672359,-0.111966,-5.149999,3.204443,-1.480148
5404,0.468543,-9.647820,-0.092211,-5.157628,3.189184,-1.495407
5405,0.460163,-9.633457,-0.119737,-5.157628,3.212073,-1.472518
5406,0.471535,-9.655005,-0.120939,-5.180517,3.181555,-1.503037
5407,0.467346,-9.653809,-0.129318,-5.249184,3.212073,-1.464888
5408,0.451184,-9.649016,-0.092214,-5.226295,3.227332,-1.480148
5409,0.478718,-9.660989,-0.118546,-5.195776,3.204443,-1.403851
5410,0.463754,-9.663383,-0.105383,-5.142369,3.204443,-1.457259
5411,0.488296,-9.667578,-0.160440,-5.249184,3.227332,-1.464888
5412,0.463754,-9.650215,-0.113757,-5.249184,3.242592,-1.472518
5413,0.457170,-9.668767,-0.101196,-5.508591,3.158666,-1.449629
5414,0.465550,-9.651423,-0.190961,-5.684072,3.021333,-1.510666
5415,0.461359,-9.647796,0.096907,-4.470962,3.326518,-1.495407
5416,0.452980,-9.646027,-0.122735,-5.211035,3.265481,-1.480148
5417,0.469141,-9.665186,-0.184382,-5.180517,3.219703,-1.525926
5418,0.461958,-9.653805,-0.105380,-4.745628,3.280740,-1.487777
5419,0.466747,-9.647820,-0.089817,-5.058443,3.326518,-1.480148
5420,0.455973,-9.670565,-0.114363,-5.172887,3.219703,-1.541185
5421,0.465550,-9.681936,-0.110176,-5.142369,3.242592,-1.541185
5422,0.476922,-9.652007,-0.080840,-5.157628,3.212073,-1.495407
5423,0.479317,-9.666375,-0.111366,-5.241554,3.227332,-1.495407
5424,0.448790,-9.656199,-0.097603,-5.165258,3.234962,-1.480148
5425,0.467944,-9.663981,-0.120344,-5.218665,3.303629,-1.480148
5426,0.456571,-9.656797,-0.100594,-5.218665,3.250221,-1.503037
5427,0.473930,-9.663980,-0.112563,-5.134739,3.234962,-1.495407
5428,0.481711,-9.657996,-0.120340,-5.180517,3.219703,-1.487777
5429,0.457170,-9.678344,-0.108381,-5.188147,3.227332,-1.533555
5430,0.435621,-9.657996,-0.117953,-5.127110,3.173925,-1.533555
5431,0.500865,-9.678341,-0.080844,-5.165258,3.219703,-1.548814
5432,0.444001,-9.658592,-0.099998,-5.165258,3.204443,-1.518296
5433,0.438614,-9.660986,-0.091022,-5.188147,3.250221,-1.503037
5434,0.481113,-9.652610,-0.120339,-5.188147,3.250221,-1.480148
5435,0.473331,-9.709465,-0.102403,-5.218665,3.227332,-1.449629
5436,0.436819,-9.649618,-0.123337,-5.157628,3.173925,-1.335185
5437,0.485901,-9.632854,-0.075446,-5.142369,3.189184,-1.350444
5438,0.478718,-9.650214,-0.097596,-5.325480,3.219703,-1.548814
5439,0.459564,-9.659789,-0.089223,-5.127110,3.196814,-1.480148
5440,0.484105,-9.646622,-0.089814,-5.172887,3.288369,-1.442000
5441,0.465550,-9.665773,-0.092217,-5.180517,3.219703,-1.487777
5442,0.411080,-9.678347,-0.121554,-5.241554,3.265481,-1.495407
5443,0.485303,-9.658592,-0.104181,-5.127110,3.181555,-1.472518
5444,0.462557,-9.677750,-0.139501,-5.211035,3.250221,-1.487777
5445,0.437417,-9.649019,-0.110769,-5.149999,3.212073,-1.503037
5446,0.478120,-9.632261,-0.120333,-5.165258,3.204443,-1.480148
5447,0.473930,-9.658591,-0.099993,-5.180517,3.242592,-1.457259
5448,0.446994,-9.670562,-0.088630,-5.142369,3.143406,-1.472518
5449,0.468543,-9.657401,-0.150864,-5.149999,3.181555,-1.480148
5450,0.477521,-9.652606,-0.089817,-5.142369,3.212073,-1.472518
5451,0.456571,-9.662186,-0.116754,-5.157628,3.234962,-1.510666
5452,0.468543,-9.663978,-0.092814,-5.104221,3.242592,-1.464888
5453,0.481711,-9.674156,-0.113762,-5.149999,3.234962,-1.472518
5454,0.461958,-9.659196,-0.141889,-5.211035,3.212073,-1.487777
5455,0.457170,-9.676547,-0.092820,-5.142369,3.212073,-1.541185
5456,0.478718,-9.651413,-0.111960,-5.165258,3.234962,-1.556444
5457,0.463754,-9.653806,-0.098796,-5.188147,3.212073,-1.533555
5458,0.449388,-9.658593,-0.105383,-5.195776,3.250221,-1.548814
5459,0.460163,-9.652609,-0.116152,-5.149999,3.273110,-1.457259
5460,0.481112,-9.663979,-0.099994,-5.149999,3.219703,-1.480148
5461,0.471535,-9.675351,-0.106582,-5.111850,3.204443,-1.510666
5462,0.470937,-9.668768,-0.102989,-5.157628,3.219703,-1.525926
5463,0.470937,-9.659793,-0.129320,-5.226295,3.250221,-1.548814
5464,0.456571,-9.653206,-0.101790,-5.134739,3.204443,-1.533555
5465,0.463754,-9.659793,-0.125730,-5.203406,3.219703,-1.510666
5466,0.479915,-9.655601,-0.098795,-5.203406,3.265481,-1.541185
5467,0.450585,-9.666972,-0.101196,-5.172887,3.242592,-1.495407
5468,0.464353,-9.657996,-0.113161,-5.211035,3.227332,-1.449629
5469,0.482309,-9.680137,-0.083840,-5.180517,3.189184,-1.480148
5470,0.438015,-9.660389,-0.091621,-5.165258,3.250221,-1.464888
5471,0.466747,-9.657996,-0.118547,-5.157628,3.227332,-1.480148
5472,0.494281,-9.653206,-0.096398,-5.104221,3.273110,-1.503037
5473,0.487697,-9.666976,-0.123334,-5.157628,3.234962,-1.442000
5474,0.457170,-9.643034,-0.114953,-5.195776,3.227332,-1.457259
5475,0.467944,-9.657401,-0.143683,-5.142369,3.189184,-1.525926
5476,0.466747,-9.669965,-0.107180,-5.149999,3.257851,-1.510666
5477,0.452381,-9.657395,-0.099398,-5.172887,3.242592,-1.503037
5478,0.464951,-9.630463,-0.096395,-5.134739,3.196814,-1.510666
5479,0.467944,-9.658593,-0.113161,-5.165258,3.212073,-1.510666
5480,0.480514,-9.656796,-0.097598,-5.149999,3.204443,-1.449629
5481,0.468543,-9.650814,-0.113158,-5.195776,3.212073,-1.503037
5482,0.460761,-9.659186,-0.066481,-5.195776,3.219703,-1.518296
5483,0.451782,-9.678941,-0.079655,-5.165258,3.234962,-1.510666
5484,0.472134,-9.635851,-0.105971,-5.172887,3.212073,-1.480148
5485,0.495478,-9.656796,-0.092808,-5.149999,3.257851,-1.464888
5486,0.463754,-9.668176,-0.150868,-5.119480,3.173925,-1.533555
5487,0.475725,-9.648418,-0.096399,-5.188147,3.227332,-1.510666
5488,0.478718,-9.650812,-0.104778,-5.157628,3.158666,-1.472518
5489,0.459564,-9.671160,-0.087431,-5.195776,3.212073,-1.442000
5490,0.457170,-9.660392,-0.114958,-5.188147,3.234962,-1.495407
5491,0.493683,-9.658594,-0.113755,-5.188147,3.227332,-1.503037
5492,0.470338,-9.662185,-0.106578,-5.180517,3.234962,-1.533555
5493,0.455375,-9.671194,-0.369914,-5.050813,3.257851,-1.449629
5494,0.467944,-9.662778,-0.058701,-4.104740,3.364666,-1.472518
5495,0.463155,-9.656793,-0.066480,-4.264962,3.425703,-1.426740
5496,0.457169,-9.668761,-0.050924,-4.913480,3.280740,-1.464888
5497,0.474528,-9.661588,-0.116153,-5.760369,3.158666,-1.525926
5498,0.485302,-9.665174,-0.090418,-5.081332,3.181555,-1.510666
5499,0.453578,-9.650805,-0.034760,-4.753258,3.288369,-1.541185
5500,0.466747,-9.656203,-0.131115,-5.706961,3.173925,-1.487777
5501,0.476324,-9.672357,-0.097005,-5.424665,3.173925,-1.487777
5502,0.466148,-9.692712,-0.132323,-4.959258,3.242592,-1.495407
5503,0.452979,-9.657985,-0.018005,-5.226295,3.158666,-1.434370
5504,0.469141,-9.669972,-0.168823,-6.065554,2.960295,-1.411481
5506,0.442205,-9.663380,-0.079053,-5.310221,3.128147,-1.464888
5507,0.473930,-9.662786,-0.126328,-5.264443,3.105258,-1.464888
5508,0.485901,-9.666373,-0.100592,-4.806665,3.028962,-1.510666
5509,0.427242,-9.680753,-0.213718,-4.760888,3.006073,-1.495407
5510,0.472134,-9.696304,-0.144891,-4.531999,3.013703,-1.518296
5511,0.488295,-9.639428,0.008938,-4.699851,2.899258,-1.510666
5512,0.465549,-9.669360,-0.056907,-5.005035,2.883999,-1.495407
5513,0.462557,-9.660980,-0.041345,-5.325480,2.952666,-1.480148
5514,0.432030,-9.693925,-0.262198,-2.563555,2.540666,-1.442000
5515,0.469141,-9.650797,0.017310,3.280740,1.884518,-1.693777
5516,0.470337,-9.645988,0.207029,2.845851,1.724296,-1.724296
5517,0.478718,-9.674740,0.001145,0.144963,0.259407,-1.632740
5518,0.305132,-9.604082,0.306963,-5.767998,-14.038513,-1.670888
5519,0.502661,-9.691512,-0.114363,-13.939329,-27.130955,-1.777703
5520,0.458366,-9.662757,0.111266,-7.042146,-18.166143,-1.846370
5521,0.567306,-9.696276,0.076560,-10.780663,-27.153843,-1.991333
5522,0.409284,-9.728621,-0.135335,-6.271554,-28.862881,-2.334666
5523,0.419459,-9.732784,0.087898,-1.350444,-27.443769,-2.502518
5524,0.479319,-9.704151,-0.691303,-0.068666,-23.567919,-2.159184
5525,0.442205,-9.649590,0.111267,-2.090518,-12.001404,-1.770074
5526,0.432627,-9.654372,0.164529,-4.249702,-17.685476,-1.861629
5527,0.463753,-9.631030,0.160352,-4.997406,-21.073030,-1.937925
5528,0.435621,-9.689721,-0.144296,-7.103183,-24.063845,-1.922666
5529,0.430832,-9.668134,0.193850,-4.470962,-22.110661,-1.968444
5530,0.443402,-9.626250,0.098108,-7.805109,-33.608509,-2.166814
5531,0.700793,-9.319354,-1.046048,3.105258,-77.501755,-3.692739
5532,0.414671,-9.696910,-0.210134,-9.094516,-25.673697,-1.670888
5533,0.438015,-9.638229,0.014317,-3.715629,-19.875179,-1.892148
5534,0.475725,-9.651401,-0.014408,-7.194738,-28.237251,-2.052370
5535,0.454775,-9.687919,-0.099407,-5.493332,-26.612141,-2.090518
5536,0.448191,-9.653790,0.015511,-3.959777,-21.332438,-2.014222
5537,0.460163,-9.655598,-0.074260,-4.493851,-18.379772,-1.945555
5538,0.461958,-9.682519,0.014307,-2.739036,-16.075624,-1.945555
5539,0.440409,-9.644195,0.189669,-1.144444,-15.541550,-1.937925
5540,0.448191,-9.652584,0.096904,-1.945555,-18.028809,-1.869259
5541,0.466148,-9.617871,0.089736,-3.013703,-19.356365,-1.800592
5542,0.376961,-9.610681,0.176504,-7.850886,-20.920439,-1.625111
5543,0.487694,-9.699797,0.661859,-15.091402,-35.355694,-1.892148
5544,0.516426,-9.616609,0.625980,-12.199774,-75.251015,-3.341777
5545,0.077077,-9.728011,0.005257,-12.771996,-103.762932,-4.539629
5546,-0.280871,-10.503687,-0.103362,-9.674368,-116.313667,-5.844295
5547,0.883953,-9.249842,-0.353559,-4.493851,-97.125153,-5.005035
5548,0.392525,-9.662222,-0.398647,-4.692221,-85.818047,-4.623554
5549,0.466748,-9.579611,-0.257968,-4.417554,-72.870567,-4.150517
5550,0.391329,-9.656252,-0.524925,-4.280221,-59.198280,-3.601184
5551,0.421855,-9.650251,-0.399238,-4.188665,-47.845394,-3.135777
5552,0.427841,-9.660419,-0.329817,-4.036073,-37.362286,-2.739036
5553,0.435621,-9.646629,-0.150866,-4.402295,-26.978363,-2.464370
5554,0.447593,-9.672368,-0.183789,-4.341258,-23.247475,-2.319407
5555,0.421854,-9.662171,0.010118,-4.394665,-21.118809,-2.212592
5556,0.421854,-9.674159,-0.138309,-4.951628,-25.124363,-2.342296
5557,0.431431,-9.674751,-0.080255,-4.356517,-27.672659,-2.403333
5558,0.430833,-9.660995,-0.168826,-4.287850,-29.709766,-2.494888
5559,0.406292,-9.659817,-0.313661,-3.044221,-28.748436,-2.403333
5560,0.377560,-9.731010,-0.079682,0.762963,-20.920439,-2.067629
5561,0.427839,-9.664561,0.032860,5.462814,-15.251625,-2.235481
5562,0.397312,-9.635211,0.232756,3.616443,-15.274513,-2.067629
5563,0.434423,-9.678909,0.174097,-0.495926,-19.272438,-1.930296
5564,0.406889,-9.666934,0.228558,-2.716147,-22.743919,-1.907407
5565,0.454775,-9.635827,0.087334,-3.852962,-25.048067,-1.869259
5566,0.417663,-9.671114,0.282422,-6.187628,-23.964659,-1.762444
5567,0.396713,-9.660951,0.200430,-9.567553,-29.114658,-1.754814
5568,0.433227,-9.664575,-0.064093,-9.582812,-34.737694,-1.953185
5569,0.458367,-9.635235,0.029283,-10.673849,-34.730064,-2.044740
5570,0.489492,-9.670537,0.099299,-13.039033,-39.002655,-2.273629
5571,0.409286,-9.677218,-0.679934,-8.850368,-62.891014,-3.578295
5572,0.434423,-9.674131,0.083729,-2.517777,-57.786797,-3.181555
5573,0.443403,-9.650818,-0.144283,-5.432295,-49.836727,-3.044221
5574,0.410481,-9.669368,-0.110180,-4.333628,-47.494431,-2.876369
5575,0.427839,-9.628049,0.065189,-4.356517,-45.457321,-2.868740
5576,0.427840,-9.644223,-0.042542,-4.814295,-44.549393,-2.945036
5577,0.418262,-9.675325,0.101680,-5.241554,-37.018951,-2.731407
5578,0.428439,-9.654412,-0.164036,-5.996887,-36.614582,-2.784814
5579,0.388335,-9.689769,-0.527928,-5.111850,-28.267769,-2.479629
5580,0.428439,-9.665186,-0.170623,-4.600665,-13.542587,-2.014222
5581,0.399707,-9.685534,-0.162255,-1.770073,-8.590961,-1.808222
5582,0.447592,-9.670560,-0.074865,0.961333,-6.057924,-1.815851
5583,0.449388,-9.635821,0.135212,1.281777,-5.684072,-1.899777
5584,0.423649,-9.669945,0.069963,-2.296518,-5.317850,-1.701407
5585,0.435022,-9.661568,0.047824,-3.189184,-8.438368,-1.655629
5586,0.437417,-9.670556,-0.036564,-3.845332,-11.299479,-1.701407
5587,0.425445,-9.823804,-0.287974,-4.860073,-13.420513,-1.770074
5588,0.458965,-9.666352,0.067576,-4.356517,-12.153996,-1.831111
5589,0.416467,-9.683124,-0.036571,-2.174444,-7.438887,-1.792962
5590,0.452382,-9.706506,-0.363940,-3.418073,-9.636219,-1.777703
5591,0.461958,-9.655580,0.063989,2.464369,-9.063997,-1.899777
5592,0.414072,-9.650171,0.250708,1.991333,-5.073702,-1.815851
5593,0.350024,-9.710032,0.170484,-2.182073,-4.898220,-1.640370
5594,0.451782,-9.716034,0.013696,-2.632221,-0.206000,-1.579333
5595,0.451782,-9.683701,0.135796,-1.449629,0.984222,-1.617481
5596,0.433226,-9.651968,0.242332,-4.715110,-0.114444,-1.503037
5597,0.399108,-9.719029,0.011892,-5.935850,-2.601703,-1.480148
5598,0.450585,-9.708247,0.075342,1.701407,-6.935331,-1.640370
5599,0.455971,-9.653740,0.435045,6.881923,-8.308664,-1.731925
5600,0.427837,-9.679462,0.543956,7.179479,-8.690145,-1.525926
5601,0.432028,-9.709997,0.449986,7.797479,-12.146367,-1.419111
5602,0.429034,-9.713578,0.536165,10.406813,-16.258736,-1.174963
5603,0.435618,-9.696190,0.788729,12.024294,-19.775993,-0.877407
5604,0.470336,-9.662091,0.666057,16.617329,-24.544512,-0.465407
5605,0.511636,-9.598607,1.009011,16.975922,-21.332438,-0.190741
5606,0.458363,-9.590215,1.122118,-0.274667,-19.020660,0.228889
5607,0.484102,-9.647688,0.982658,-5.493332,-18.662069,0.053407
5609,0.430829,-9.658459,0.994018,-6.637776,-22.171698,0.267037
5610,0.443998,-9.670438,0.922199,-4.531999,-25.322733,0.320444
5611,0.364388,-9.622547,1.022148,-3.158666,-24.674215,0.556963
5612,0.370374,-9.686604,0.886873,-4.188665,-26.299326,0.640889
5613,0.516426,-9.610624,0.624785,-4.112369,-30.274361,0.892666
5614,0.521812,-9.709941,0.898260,-4.936369,-27.230141,0.671407
5615,0.468540,-9.633944,0.806109,-6.179998,-15.251625,-0.053407
5616,0.482306,-9.645899,0.924008,-10.307627,-11.070589,-0.267037
5617,0.424245,-9.627332,1.043701,-14.610737,-12.993256,-0.251778
5618,0.380549,-9.594417,1.022757,-23.224586,-24.163031,0.366222
5619,0.431429,-9.611818,0.659483,-30.075991,-36.286507,0.640889
5620,0.342241,-9.574086,0.868351,-25.780510,-36.240730,-0.045778
5621,0.446993,-9.704642,0.196833,-28.244881,-40.147099,-0.289926
5622,0.426043,-9.662742,0.233350,-25.154881,-38.567768,-0.778222
5623,0.433226,-9.671737,0.094502,-23.003326,-39.094212,-1.274148
5624,0.622375,-9.810653,-0.449529,-20.828882,-39.445175,-1.747185
5625,0.420657,-9.674158,-0.135915,-7.751701,-30.892361,-2.243110
5626,0.448191,-9.655582,0.043040,-4.928739,-26.360363,-2.212592
5627,0.443402,-9.675336,0.014905,-4.783776,-21.912291,-2.113407
5628,0.449986,-9.666359,0.024484,-4.966887,-20.912809,-2.052370
5629,0.481112,-9.674128,0.117251,-4.799036,-17.380291,-1.968444
5630,0.449388,-9.678929,0.017298,-5.630665,-14.358957,-1.922666
5631,0.463154,-9.683698,0.162131,-6.248665,-15.938292,-1.915036
5632,0.429635,-9.657379,0.044234,-7.065035,-23.499252,-2.212592
5633,0.446394,-9.687876,0.265065,-6.233406,-27.008881,-2.296518
5634,0.309914,-9.986985,1.448742,-7.576220,-41.459396,-3.013703
5635,1.001869,-9.375473,0.078521,-10.780663,-77.890869,-5.668813
5636,0.527799,-9.691456,0.347068,-12.054811,-67.583237,-1.083407
5637,-0.298823,-9.864553,-0.638206,-16.548662,-78.440201,-5.249184
5638,0.943209,-9.385044,0.118607,-10.887478,-71.428574,-7.400739
5639,0.539174,-9.556238,-0.014369,4.478591,-51.805168,-4.776147
5640,0.513436,-9.654434,-0.359127,4.020813,-42.016357,-1.113926
5641,0.435023,-9.652636,-0.326821,0.350963,-26.490067,-2.677999
5642,0.436219,-9.702875,-0.040165,0.343333,-18.967253,-1.792962
5643,0.460163,-9.652007,-0.092812,-0.495926,-21.462141,-1.937925
5644,0.447591,-9.668129,0.232754,-3.913999,-24.796289,-2.189703
5645,0.489492,-9.660358,0.159748,-5.218665,-33.738213,-2.555925
5646,0.472133,-9.671112,0.308165,-5.294961,-40.421764,-2.761925
5647,0.470338,-9.671156,-0.056907,-9.697256,-57.428204,-3.166295
5648,0.462557,-9.660993,-0.141291,-11.558886,-52.980133,-2.845851
5649,0.439811,-9.675356,-0.141897,-5.035554,-45.655689,-2.967925
5650,0.441009,-9.670576,-0.213114,-4.715110,-39.704582,-3.028962
5651,0.482909,-9.650222,-0.170610,-9.094516,-41.329693,-2.227851
5652,0.514034,-9.662778,-0.062883,-3.646962,-39.551987,-3.303629
5653,0.530194,-9.670513,0.305181,-2.288888,-40.383617,-3.471480
5654,0.649310,-9.654968,0.154986,-6.912442,-44.961395,-3.555406
5655,0.435621,-9.654402,-0.079051,-6.759850,-41.787468,-2.990814
5656,0.203376,-9.748392,-0.273621,-6.279183,-44.267097,-3.639332
5657,0.464952,-9.655623,-0.286120,-6.668294,-54.971466,-4.181036
5658,0.417664,-9.675959,-0.167635,-5.096591,-55.345318,-4.280221
5659,0.545760,-9.573043,-0.399793,-5.424665,-51.118504,-4.119999
5660,0.567904,-9.579536,0.335139,-7.614368,-34.417248,-4.493851
5661,0.449988,-9.702340,-0.562634,-4.097110,-40.139469,-3.486740
5662,0.548752,-9.605341,-0.236418,-0.679037,-23.339029,-2.059999
5663,0.572097,-9.617941,-0.482992,3.769036,-15.907772,-2.372814
5664,0.488295,-9.686117,-0.040750,-0.083926,-0.999481,-1.289407
5665,0.487696,-9.652594,0.013721,-0.137333,-0.068667,-1.274148
5666,0.490090,-9.675329,0.070570,-1.480148,0.701926,-1.442000
5667,0.473331,-9.679530,-0.011425,-2.143925,0.335704,-1.518296
5668,0.469739,-9.670543,0.062788,-1.754814,-0.801111,-1.609851
5669,0.493682,-9.670542,0.059800,-3.349406,-2.883999,-1.602222
5670,0.457767,-9.655566,0.180093,-4.593036,-5.874813,-1.701407
5671,0.454774,-9.681296,0.216592,-7.316813,-14.992218,-1.945555
5672,0.450585,-9.690889,0.086718,-8.911405,-28.260139,-2.632221
5673,0.505054,-9.630415,0.296811,-8.285775,-38.209175,-2.945036
5674,0.075281,-9.844723,-0.014529,-10.635700,-57.252724,-3.929258
5675,0.470340,-9.652678,-0.667349,-8.774072,-58.526871,-3.479110
5676,0.432629,-9.687329,-0.169432,-3.860591,-34.211250,-2.136296
5677,0.427240,-9.686088,0.206412,-4.821925,-24.262215,-2.670370
5678,0.502661,-9.683725,-0.063490,-3.677480,-24.315622,-2.273629
5679,0.544562,-9.649035,-0.262167,-2.136296,-24.170660,-2.197333
5680,0.484105,-9.681332,-0.064090,1.686148,-18.860439,-1.670888
5681,0.433226,-9.696261,0.205811,4.272591,-18.486588,-2.227851
5682,0.550546,-9.644188,0.220807,3.837702,-21.889400,-2.121036
5683,0.518223,-9.660949,0.211221,-0.183111,-18.730736,-1.915036
5684,0.442204,-9.693875,0.141178,-1.258888,-17.334513,-1.823481
5685,0.484105,-9.672333,0.104085,-1.640370,-19.150364,-1.770074
5686,0.488893,-9.651380,0.147781,-5.439924,-19.394512,-1.640370
5687,0.488893,-9.699863,0.116645,-8.781701,-18.509476,-1.564074
5688,0.506252,-9.633422,0.161554,-6.248665,-19.562365,-1.739555
5689,0.517624,-9.688483,0.181289,-7.759331,-23.491623,-1.731925
5690,0.490091,-9.678329,0.004138,-8.659627,-20.088808,-1.693777
5691,0.460162,-9.639411,0.141796,-5.699332,-19.562365,-1.823481
5692,0.472133,-9.653172,0.180694,-5.745110,-25.193029,-1.953185
5693,0.531990,-9.702860,0.070568,-10.216071,-28.443251,-1.899777
5694,0.510442,-9.717242,-0.064097,-8.850368,-33.791618,-2.204962
5695,0.499069,-9.668761,-0.047327,-5.424665,-34.218880,-2.327036
5696,0.489492,-9.643020,0.002354,-6.118961,-29.618214,-2.311777
5697,0.496675,-9.651402,-0.025776,-6.126591,-34.676655,-2.471999
5698,0.461958,-9.655600,-0.088025,-5.073702,-34.020508,-2.487258
