seq,ax,ay,az,wroll,wpitch,wyaw
786,-9.398830,0.291450,0.461763,-5.493332,2.014222,-3.730888
787,-9.392244,0.296232,0.409099,-5.417036,2.113407,-2.800073
788,-9.429955,0.323772,0.486306,-5.058443,5.333109,-1.419111
789,-9.404216,0.384817,0.468374,-4.913480,4.341258,-1.266518
790,-9.388654,0.342330,0.525219,-4.188665,3.181555,-0.328074
791,-9.455693,0.333354,0.543759,-4.776147,2.845851,-1.953185
792,-9.280909,0.359674,0.406742,-4.585406,0.640889,-2.945036
793,-9.391647,0.279501,0.630531,-4.325999,1.541185,-2.166814
794,-9.415589,0.351314,0.574293,-3.997925,-0.244148,-2.891629
795,-9.456891,0.365067,0.474943,-3.578295,0.373852,-3.463850
796,-9.585583,0.313593,0.464734,-4.127628,1.678518,-1.556444
797,-9.538296,0.271104,0.498841,-4.921110,2.288888,-1.228370
798,-9.501184,0.271713,0.587422,-5.195776,3.059481,-2.273629
799,-9.444322,0.269331,0.680792,-5.027925,4.280221,-2.197333
800,-9.420377,0.277685,0.467740,-4.837184,3.540147,-2.388073
801,-9.350346,0.358491,0.529419,-5.371258,5.005035,-1.739555
802,-9.394638,0.308834,0.689789,-5.119480,3.959777,-1.159703
803,-9.379676,0.247766,0.515017,-4.951628,1.289407,-2.334666
804,-9.434146,0.295048,0.524599,-5.890072,1.426740,-2.632221
805,-9.484425,0.312404,0.525793,-5.493332,2.143925,-1.609851
806,-9.513157,0.245976,0.569457,-5.241554,3.303629,-1.609851
807,-9.406014,0.273525,0.710723,-5.088962,4.470962,-1.426740
808,-9.427559,0.302828,0.516822,-5.767998,3.372295,-1.518296
809,-9.380273,0.239989,0.547930,-5.607776,3.639332,-1.823481
810,-9.444920,0.288482,0.670025,-5.531480,4.005554,-2.578814
811,-9.417984,0.221436,0.552108,-5.371258,3.074740,-2.922147
812,-9.389850,0.294439,0.435432,-5.874813,2.235481,-3.624073
813,-9.365910,0.226233,0.620344,-5.539109,2.632221,-2.204962
815,-9.432350,0.218442,0.543727,-5.493332,2.136296,-1.541185
816,-9.420977,0.264537,0.627530,-5.516221,3.219703,-1.533555
817,-9.402420,0.253754,0.538356,-5.134739,2.861110,-1.091037
818,-9.426365,0.283691,0.644292,-5.241554,3.341777,-1.113926
819,-9.389851,0.244780,0.569476,-5.104221,2.502518,-0.389111
820,-9.483826,0.225621,0.518585,-5.058443,2.899258,-1.098666
821,-9.409604,0.257344,0.531772,-5.241554,1.365703,-2.136296
822,-9.443723,0.233421,0.675395,-5.066072,2.082888,-1.655629
823,-9.465270,0.280689,0.568278,-5.195776,2.113407,-1.907407
824,-9.393442,0.277099,0.569485,-5.302591,1.075777,-2.349925
825,-9.493404,0.259161,0.722675,-5.989257,1.228370,-2.212592
826,-9.465271,0.220246,0.616138,-5.775628,0.656148,-1.770074
827,-9.399428,0.228628,0.632908,-5.371258,1.480148,-1.792962
828,-9.406611,0.268129,0.633518,-5.401776,1.815851,-1.197852
829,-9.433546,0.280103,0.670024,-5.600146,1.846370,-1.365703
830,-9.382070,0.226838,0.671811,-4.982147,1.533555,-1.464888
831,-9.435344,0.187331,0.631094,-4.814295,1.976074,-2.174444
832,-9.416788,0.207695,0.750201,-4.715110,3.364666,-2.830592
833,-9.498792,0.244202,0.747805,-5.241554,3.128147,-2.204962
834,-9.396437,0.231615,0.590417,-5.104221,1.716666,-0.038148
835,-9.482630,0.198107,0.659817,-4.783776,2.883999,-0.206000
836,-9.434147,0.225052,0.759779,-5.180517,3.318888,-2.357555
837,-9.454498,0.273528,0.742435,-5.836665,3.158666,-2.151555
838,-9.443723,0.198714,0.728648,-5.348369,3.440962,-1.106296
839,-9.413794,0.203489,0.616739,-5.149999,2.632221,-0.602741
840,-9.420380,0.209492,0.769950,-5.096591,5.226295,-0.526444
841,-9.422772,0.256170,0.726874,-5.523850,5.058443,-0.938444
842,-9.338972,0.268711,0.487499,-5.317850,2.342296,-1.571703
843,-9.459286,0.223854,0.750798,-5.523850,3.997925,-2.273629
844,-9.433546,0.240010,0.717890,-5.989257,2.159184,-1.800592
845,-9.486820,0.241203,0.696337,-5.539109,2.586444,-0.465407
846,-9.361719,0.200499,0.629913,-4.966887,3.707999,0.831629
847,-9.368901,0.277705,0.623951,-5.035554,3.669851,-0.648518
848,-9.427561,0.271732,0.735855,-5.294961,3.891110,-1.937925
849,-9.411998,0.251378,0.692761,-5.806147,1.655629,-1.800592
850,-9.450307,0.242997,0.678389,-5.188147,3.326518,-0.495926
851,-9.480833,0.269928,0.667022,-5.539109,3.608814,-0.862148
852,-9.377880,0.324397,0.701766,-5.355999,3.410444,-2.464370
853,-9.409005,0.308828,0.640113,-5.157628,3.044221,-1.365703
854,-9.397634,0.245398,0.729867,-5.798517,1.495407,-0.785852
855,-9.468862,0.186133,0.626301,-5.516221,1.503037,-1.403851
856,-9.456893,0.270523,0.639495,-5.317850,4.013184,-2.113407
857,-9.423371,0.313037,0.798709,-5.371258,4.730369,-1.007111
858,-9.374289,0.277117,0.710729,-5.012665,2.845851,-0.106815
859,-9.366507,0.302851,0.703556,-5.523850,1.556444,-0.427259
860,-9.429357,0.276496,0.537162,-5.142369,1.037629,-0.785852
861,-9.485025,0.276523,0.762780,-5.081332,3.845332,-1.411481
862,-9.504177,0.268740,0.744820,-5.127110,3.151036,-1.030000
863,-9.433545,0.281896,0.643692,-4.875332,3.364666,-1.243629
864,-9.398829,0.298662,0.706543,-5.180517,4.432814,-2.014222
865,-9.351542,0.268144,0.746040,-5.134739,2.990814,-1.442000
866,-9.398232,0.279509,0.701749,-4.890591,3.463851,-0.793481
867,-9.571218,0.281304,0.711299,-4.966887,3.997925,-0.846889
868,-9.443722,0.257954,0.630516,-5.111850,3.135777,-1.594592
869,-9.430553,0.287292,0.724489,-5.439924,4.753258,-1.724296
870,-9.402421,0.272326,0.696958,-5.294961,4.425184,-1.228370
871,-9.431749,0.316009,0.633529,-5.027925,4.577776,-1.937925
872,-9.379677,0.321407,0.719121,-5.287332,4.463332,-1.342814
873,-9.429357,0.322593,0.636523,-5.035554,3.334147,-0.541704
874,-9.386857,0.353724,0.704766,-4.982147,3.624073,-0.961333
875,-9.374289,0.305242,0.679018,-5.005035,3.173925,-1.007111
876,-9.500587,0.287278,0.614956,-4.974517,3.692740,-2.334666
877,-9.411997,0.298056,0.650882,-5.340739,3.883480,-2.967925
878,-9.410801,0.310034,0.710734,-5.195776,3.898740,-2.334666
879,-9.417385,0.268131,0.645486,-5.172887,2.952666,-0.717185
880,-9.397633,0.290272,0.614973,-5.249184,3.006073,-0.564592
881,-9.476644,0.332170,0.649087,-5.119480,4.402295,-1.586962
882,-9.398231,0.326801,0.781960,-5.272072,3.540147,-2.037111
883,-9.451504,0.274706,0.583839,-5.073702,2.349925,-1.243629
884,-9.416188,0.251962,0.573065,-5.394146,2.700888,-1.373333
885,-9.464673,0.274120,0.686177,-5.180517,4.562517,-1.525926
886,-9.423370,0.323196,0.676623,-5.172887,4.211555,-1.846370
887,-9.354534,0.315419,0.695183,-4.921110,3.593554,-1.182592
888,-9.488017,0.259138,0.529966,-5.127110,2.655110,-1.907407
889,-9.380874,0.287281,0.625149,-5.355999,3.166295,-2.838221
890,-9.406611,0.341159,0.732289,-5.073702,3.563036,-2.052370
891,-9.438933,0.244789,0.646074,-4.661702,2.540666,-0.907926
892,-9.476044,0.256757,0.635897,-5.195776,2.830592,-2.319407
893,-9.408405,0.280708,0.714914,-5.317850,3.372295,-2.731407
894,-9.396437,0.281299,0.655068,-5.142369,3.646962,-1.442000
895,-9.416788,0.279507,0.689178,-5.081332,3.662221,-1.052889
896,-9.384464,0.253760,0.588032,-5.310221,2.319407,-1.289407
897,-9.456892,0.287883,0.668228,-5.088962,3.387555,-2.044740
898,-9.423371,0.257959,0.673011,-5.073702,3.608814,-0.915555
899,-9.392843,0.254367,0.658053,-5.050813,3.273110,-0.808740
900,-9.450905,0.320201,0.658065,-5.294961,3.341777,-1.846370
901,-9.397035,0.291468,0.612580,-5.165258,2.212592,-1.510666
902,-9.467067,0.258560,0.693952,-4.966887,3.128147,-1.342814
903,-9.393442,0.260947,0.631722,-4.852443,3.318888,-0.976592
904,-9.436539,0.277702,0.606584,-5.104221,3.608814,-0.991852
905,-9.404817,0.264535,0.605388,-5.417036,3.730888,-2.044740
906,-9.354535,0.351332,0.715543,-5.500961,4.493851,-2.731407
907,-9.441327,0.334575,0.735873,-5.035554,3.288369,-2.128666
908,-9.470060,0.246576,0.583229,-5.409406,0.892666,-1.724296
909,-9.439532,0.231620,0.631107,-5.851924,2.197333,-2.365185
910,-9.438335,0.277716,0.722091,-5.539109,3.959777,-3.105258
911,-9.398232,0.283701,0.719106,-5.569628,2.708518,-1.815851
912,-9.484426,0.299253,0.658651,-5.195776,2.945036,-0.755333
913,-9.420378,0.241195,0.617947,-5.470443,2.159184,-1.594592
914,-9.418584,0.232819,0.644277,-5.417036,2.594073,-2.525407
915,-9.378479,0.283696,0.678413,-5.104221,4.402295,-2.174444
916,-9.397035,0.290284,0.713722,-5.127110,3.357036,-0.549333
918,-9.441328,0.313018,0.647291,-5.096591,3.883480,-2.891629
919,-9.312036,0.311827,0.683818,-4.791406,3.631703,-2.357555
920,-9.501783,0.210082,0.702310,-4.119999,3.936888,-1.495407
921,-9.472454,0.106526,0.580193,-5.172887,1.937925,-4.036073
922,-9.483828,0.141241,0.593967,-6.271554,2.754296,-6.683554
923,-9.549072,0.172379,0.732814,-6.347850,6.408887,-8.301035
924,-9.426365,0.089800,0.839336,-6.843776,6.286813,-9.048738
925,-9.508368,0.102918,0.443135,-6.950591,3.433332,-10.414441
926,-9.374289,0.120313,0.744195,-5.676443,4.318369,-12.390514
927,-9.442527,-0.023931,0.710625,-6.454665,-0.656148,-15.816217
928,-9.516751,-0.257950,0.681216,-7.232887,-3.326517,-20.561846
929,-9.456896,-0.454251,0.732035,-7.522812,-1.403851,-26.337473
930,-9.507176,-0.585926,0.705654,-7.232887,1.617481,-32.959991
931,-9.482635,-0.664917,0.796003,-6.508072,0.389111,-37.232582
932,-9.213880,-0.866028,0.648756,-7.179479,-4.013184,-35.721916
933,-9.286306,-1.065300,0.895257,-7.309183,0.412000,-31.418806
934,-9.267153,-1.232308,0.682149,-6.996368,3.769036,-27.298807
935,-9.248597,-1.396281,0.816161,-6.042665,7.484665,-27.321695
936,-9.397642,-1.522578,0.721539,-5.569628,5.600146,-33.341473
937,-9.291098,-1.613562,0.616794,-4.806665,4.539629,-39.597767
938,-9.206102,-1.882251,0.917159,-3.402814,2.777184,-44.122135
939,-9.060652,-2.187515,0.679491,-3.753777,-1.052889,-45.258949
940,-9.040302,-2.392768,0.946950,-5.775628,3.036592,-43.382061
941,-9.089386,-2.633976,0.858892,-6.546220,2.128666,-40.574360
942,-9.075021,-2.858431,0.722372,-5.325480,0.099185,-38.293098
943,-8.922987,-3.070278,0.891100,-5.432295,1.541185,-39.643543
944,-8.818834,-3.294152,0.596595,-5.333109,1.747185,-40.566730
945,-8.919397,-3.544908,0.738940,-7.309183,3.151036,-43.267616
946,-8.708703,-3.796862,0.851408,-6.164739,4.074221,-45.609913
947,-8.586593,-3.950690,0.735274,-7.003998,2.929777,-46.929836
948,-8.340582,-4.074569,0.793326,-6.935331,3.311258,-45.190285
949,-8.189745,-4.245144,0.757986,-6.454665,4.959258,-40.658283
950,-8.208899,-4.475552,0.889576,-6.408887,5.737480,-40.345470
951,-8.153832,-4.761039,0.874535,-6.447035,5.531480,-44.160282
952,-8.064046,-4.999878,0.556682,-5.996887,2.327036,-51.057465
953,-7.903632,-5.211718,0.791245,-5.996887,3.288369,-55.413982
954,-7.576217,-5.464275,0.840291,-5.615406,-0.740074,-55.528427
955,-7.428371,-5.682740,0.737308,-5.653554,-2.441481,-52.758873
956,-7.276335,-5.852703,0.813884,-7.080294,0.244148,-48.043762
957,-7.173981,-6.065765,0.841962,-6.340220,2.899258,-39.666431
958,-6.989024,-6.195044,0.802450,-5.928220,2.533036,-32.761620
959,-6.944130,-6.332707,0.737180,-6.721702,2.952666,-28.138065
960,-6.916597,-6.509866,0.715584,-5.668813,2.922147,-25.246437
961,-6.775336,-6.624776,0.719760,-5.661183,5.050813,-27.169104
962,-6.732839,-6.803127,0.728688,-6.607257,5.043184,-31.907101
963,-6.538303,-6.845042,0.555744,-5.882442,3.654592,-34.730064
964,-6.338382,-6.959322,0.807699,-7.034516,6.218146,-35.508286
965,-6.235429,-7.068256,0.745439,-7.515183,5.172887,-38.872952
966,-6.079202,-7.098176,0.766400,-6.767479,3.952147,-37.545395
967,-5.971460,-7.272336,0.795090,-7.728813,3.433332,-37.652210
968,-5.753581,-7.454893,0.658015,-6.370739,3.776665,-38.384655
969,-5.763758,-7.651806,0.612468,-6.866664,4.722739,-40.948212
970,-5.445320,-7.805013,0.661544,-6.492813,4.547258,-44.656208
971,-5.190928,-7.955242,0.594506,-6.401258,5.050813,-43.748283
972,-4.923967,-7.953430,0.694493,-6.691183,5.172887,-41.337322
973,-4.761156,-8.056368,0.724410,-6.805628,4.608295,-33.577991
974,-4.746791,-8.183859,0.620836,-5.745110,2.609333,-26.161993
975,-4.712075,-8.379569,0.632750,-6.302072,2.754296,-22.408216
976,-4.560637,-8.409495,0.602840,-5.691702,2.136296,-22.400585
977,-4.426557,-8.383166,0.543619,-6.317331,5.035554,-22.019104
978,-4.343955,-8.427435,0.704010,-5.630665,4.371777,-23.270363
979,-4.267936,-8.536995,0.426893,-4.898221,2.700888,-27.291178
980,-4.076993,-8.591443,0.543010,-6.027406,4.448073,-32.982880
981,-3.853128,-8.636921,0.574151,-5.470443,3.975036,-33.516953
982,-3.681339,-8.713537,0.489767,-5.607776,5.996887,-34.234138
983,-3.567013,-8.859559,0.585496,-5.760369,6.912442,-32.181767
984,-3.479622,-8.931979,0.578305,-5.821406,5.905332,-26.139103
985,-3.312023,-9.007399,0.481354,-5.958739,5.722220,-25.727104
986,-3.223434,-8.966696,0.502327,-5.935850,5.661183,-27.527695
987,-3.020519,-8.973874,0.519711,-7.423627,5.104221,-27.100437
988,-2.959466,-9.028934,0.526287,-5.462813,3.654592,-19.928587
989,-2.876264,-9.091788,0.425137,-5.218665,3.685110,-18.601032
990,-2.729017,-9.103148,0.516723,-6.340220,2.967925,-16.953032
991,-2.672751,-9.185744,0.479600,-5.661183,0.946074,-15.686514
992,-2.619479,-9.178562,0.477217,-4.814295,1.007111,-15.907773
993,-2.603318,-9.265944,0.464624,-6.080813,4.417554,-13.969848
994,-2.538074,-9.319809,0.462822,-10.284738,7.507553,-16.144291
995,-2.447689,-9.318624,0.352117,-10.399182,7.393109,-19.341105
996,-2.247767,-9.293473,0.447912,-9.941404,7.019257,-24.674215
997,-2.091541,-9.343752,0.394057,-10.254219,7.721183,-26.741844
998,-2.087351,-9.443719,0.258771,-10.551775,9.056368,-29.091768
999,-1.866479,-9.489811,0.167822,-8.438368,6.340220,-31.479843
1000,-1.823382,-9.480214,0.340791,-9.735405,9.430220,-36.172062
1001,-1.218227,-9.435337,0.185293,-8.865627,8.941923,-44.358654
1002,-1.049431,-9.611285,0.275036,-8.384960,10.254219,-46.479691
1003,-0.780073,-9.334207,0.020211,-3.051851,2.838221,-43.954285
1004,-0.725605,-9.644806,0.206249,-6.530961,5.935850,-32.708214
1005,-0.563392,-9.541278,0.068656,-2.281259,3.883480,-20.867031
1006,-0.617265,-9.693868,0.312780,-2.281259,3.830073,-7.026887
1007,-0.507128,-9.624433,0.373863,-2.609333,5.088962,-1.251259
1008,-0.627439,-9.596334,0.117705,-3.654592,6.218146,-2.746666
1009,-0.550224,-9.609489,0.214666,-4.280221,5.676443,-5.142369
1010,-0.561598,-9.663940,0.325964,-2.891629,1.838740,-5.027925
1011,-0.587935,-9.571157,0.456457,-2.113407,5.287332,-8.384960
1012,-0.493361,-9.683084,0.376241,1.243629,3.967406,-10.734886
1013,-0.353296,-9.820767,0.145207,-1.037630,3.349406,-12.100589
1015,-0.508325,-9.504104,0.621071,-3.990295,11.772515,6.073184
1016,-0.359281,-9.610073,0.326012,-3.059481,6.477554,-1.190222
1017,-0.175520,-9.620835,0.376907,-5.439924,6.096072,-3.067110
1018,-0.222208,-9.760327,0.051883,-3.822443,5.966369,-1.518296
1019,-0.270692,-9.682522,0.072846,-2.098148,-2.807703,-5.554368
1020,-0.410161,-9.780022,0.533025,-6.088443,-0.335704,-6.904813
1021,-0.378436,-9.786630,0.329545,-10.307627,5.989257,-7.850886
1022,-0.288052,-9.754903,0.382234,-14.664143,7.919554,-12.474441
1023,-0.170730,-9.507138,0.241088,-16.167181,5.088962,-13.824884
1024,-0.138406,-9.425171,0.014894,-18.143253,4.013184,-8.369701
1025,-0.174919,-9.413792,0.080724,-18.921476,3.654592,-6.981109
1026,-0.186294,-9.653175,0.223685,-17.517624,2.586444,-5.722220
1027,-0.170133,-9.853099,0.019544,-7.431257,-0.602741,-3.463850
1028,-0.109677,-9.778889,-0.018726,-1.861629,-0.099185,-2.540666
1029,0.002256,-9.564012,0.105242,-3.524888,3.234962,-0.518815
1030,-0.027671,-9.478443,-0.050939,-4.097110,1.579333,1.152074
1031,-0.096508,-9.717243,-0.019902,-6.469924,3.807184,3.952147
1032,-0.142000,-9.788459,0.035727,-6.569109,4.036073,2.372814
1033,-0.207245,-9.904555,0.149392,-6.286813,3.967406,1.136814
1034,-0.173126,-9.865675,-0.039111,-3.593554,2.594073,0.473037
1035,-0.071368,-9.799849,-0.115082,-6.591998,4.013184,-1.991333
1036,-0.082742,-9.758522,0.118336,-5.897702,4.882961,-6.675924
1037,-0.154573,-10.129565,0.362987,-5.912961,3.257851,-11.673330
1038,-0.174324,-10.141578,0.015265,-4.852443,-2.143925,-17.616810
1039,-0.009716,-9.786070,-0.010335,-3.799554,-2.800073,-19.508957
1040,0.036974,-9.482010,0.144772,-2.845851,-1.998963,-18.448439
1041,0.311721,-9.071481,-0.233895,-7.156590,-4.013184,-15.572069
1042,0.344042,-9.404252,-0.272296,-7.271035,0.618000,-7.415998
1043,0.361397,-9.855475,0.109994,-2.777184,4.440443,-4.470962
1044,0.402701,-9.382657,0.121518,1.724296,2.594073,-7.904294
1045,0.441009,-9.513159,-0.108930,-5.447554,3.662221,-4.799036
1046,0.464352,-9.629839,0.111277,-7.110813,4.638813,-2.479629
1047,0.476323,-9.692662,0.269258,-5.844295,2.792444,-2.098148
1048,0.478719,-9.581996,-0.192733,-5.668813,-0.343333,-2.914518
1049,0.351821,-9.650200,0.016694,-7.087924,2.166814,-0.892666
1050,0.293159,-9.881188,0.306277,-5.981628,3.555406,0.289926
1051,0.375764,-9.646016,-0.023998,-4.364147,1.335185,-3.685110
1052,0.448194,-9.228876,-0.168689,-3.410444,1.243629,-3.799554
1053,0.446995,-9.671182,-0.258000,-7.309183,3.303629,1.335185
1054,0.305730,-9.614841,0.410496,-5.844295,6.126591,1.129185
1055,0.338053,-9.885411,0.026195,-7.507553,3.456221,0.625629
1056,0.305131,-10.024866,0.003404,-6.630146,4.181036,-1.388592
1057,0.391926,-9.576006,-0.149055,-6.004517,3.448591,-6.157109
1058,0.536182,-9.476049,-0.104715,-6.027406,3.852962,-5.104221
1059,0.580476,-9.347344,0.122155,-4.409925,4.036073,-3.273110
1060,0.411080,-9.677743,-0.089835,-6.485183,2.334666,-0.328074
1061,0.269817,-9.777699,-0.107243,-5.951109,3.212073,-0.160222
1062,0.315905,-9.877016,0.160852,-5.821406,4.547258,-0.869778
1063,0.351221,-9.878836,-0.030058,-6.256294,3.082370,-2.533036
1064,0.421856,-9.431177,-0.210649,-5.348369,2.136296,-4.806665
1065,0.399707,-9.659802,-0.206534,-6.996368,3.616443,-1.426740
1066,0.359602,-9.760319,0.070524,-6.187628,4.722739,-1.304666
1067,0.398509,-9.648402,0.047822,-6.424146,4.005554,-2.525407
1068,0.347630,-9.865670,-0.056388,-8.026368,3.860591,-1.701407
1069,0.324885,-9.737598,-0.108419,-7.995850,4.242073,-3.761406
1070,0.444001,-9.743584,-0.128751,-7.049776,5.043184,-4.715110
1071,0.578680,-9.643632,-0.136480,-7.477035,4.348887,-5.203406
1072,0.521217,-9.607120,-0.086205,-6.935331,4.089480,-4.150517
1073,0.581672,-9.556239,-0.033514,-6.530961,4.234443,-3.990295
1074,0.624172,-9.547880,-0.206465,-4.974517,3.410444,-3.486740
1075,0.596638,-9.425181,-0.154364,-5.668813,3.433332,-2.388073
1076,0.553539,-9.717255,-0.172415,-5.973998,3.585925,0.045778
1077,0.557730,-9.702298,-0.234053,-5.020295,4.051332,-1.663259
1078,0.609206,-9.649012,-0.069447,-4.440443,4.959258,-2.822962
1079,0.655297,-9.578995,-0.150812,-3.082370,4.524369,-2.555925
1080,0.611601,-9.578985,-0.058653,-3.967406,5.073702,-1.716666
1081,0.552343,-9.555049,-0.076609,-3.913999,4.020813,-1.136814
1082,0.551744,-9.601744,-0.175372,-2.914518,3.349406,-0.022889
1083,0.497872,-9.710658,-0.072476,-2.929777,4.303110,-0.045778
1084,0.502062,-9.728001,0.044821,-1.968444,5.149999,0.068667
1085,0.454175,-9.815978,0.065135,-5.111850,4.776147,-0.259407
1086,0.499668,-9.643624,-0.056894,-3.227332,4.371777,-1.792962
1087,0.550547,-9.616108,-0.180165,-3.395184,3.860591,-2.121036
1088,0.462557,-9.616682,0.023304,-3.898740,4.211555,-1.548814
1089,0.465549,-9.754938,0.020270,-3.845332,3.852962,-0.419630
1090,0.502661,-9.649607,-0.027570,-6.546220,3.944517,-1.350444
1091,0.488295,-9.601728,-0.047906,-6.065554,3.532517,-0.907926
1092,0.350624,-9.765719,-0.040796,-6.294443,3.563036,-0.076296
1093,0.483507,-9.617908,-0.213690,-5.401776,3.204443,-1.953185
1094,0.699591,-9.559837,-0.100527,-4.982147,3.616443,-1.564074
1095,0.401502,-9.677111,0.197434,-5.790887,3.357036,0.572222
1096,0.120772,-9.965622,-0.051067,-8.217109,3.341777,1.373333
1097,0.568504,-9.659204,-0.211296,-5.027925,3.730888,-2.655110
1098,0.558331,-9.397096,-0.505069,-4.356517,2.334666,-3.311258
1099,0.239288,-9.876992,0.365519,-7.232887,6.866664,1.922666
1100,0.611000,-9.824347,0.133981,-5.470443,4.905850,-0.892666
1101,0.696003,-9.236117,-0.668383,-3.868221,0.030519,-4.760888
1102,0.385940,-9.631044,0.048424,-4.577776,4.806665,1.197852
1103,0.481708,-9.998507,0.182384,-5.043184,5.241554,1.312296
1104,0.471534,-9.867472,-0.119808,-4.753258,2.830592,-3.563036
1105,0.429636,-9.519743,-0.114919,-2.746666,3.166295,-5.272072
1106,0.553539,-9.689118,-0.114953,-4.829554,4.692221,-2.258370
1107,0.562518,-9.556234,0.011967,-4.150517,4.348887,-2.868740
1108,0.494880,-9.497596,-0.096349,-4.287850,3.151036,-3.334147
1109,0.603221,-9.563422,-0.038301,-3.921628,3.776665,-1.403851
1110,0.523011,-9.799234,-0.046166,-4.852443,4.211555,-0.343333
1111,0.414071,-9.754923,0.145942,-4.715110,3.769036,-0.892666
1112,0.470937,-9.841159,-0.290366,-4.684591,2.655110,-1.991333
1113,0.512239,-9.390446,0.042533,-3.357036,3.707999,-3.563036
1114,0.479914,-9.797433,-0.003082,-5.218665,4.356517,-0.892666
1115,0.633148,-9.794429,0.087312,-5.012665,4.234443,-2.845851
1116,0.618785,-9.425776,-0.134611,-2.777184,2.235481,-4.440443
1118,0.498469,-10.018900,-0.171320,-6.797998,3.334147,5.424665
1119,0.290165,-10.242707,0.099091,-3.723258,4.364147,0.862148
1120,0.423649,-9.824383,-0.126984,-4.341258,2.700888,-4.791406
1121,0.540969,-9.737586,-0.028190,-4.470962,4.280221,-4.425184
1122,0.611603,-9.163604,0.112641,-3.173925,3.570666,-4.379406
1123,0.596637,-9.360501,0.204743,-4.318369,3.265481,0.709555
1124,0.596038,-9.625070,-0.058669,-3.830073,0.625629,1.861629
1125,0.459562,-9.983574,-0.055210,-5.035554,0.747704,1.182592
1126,0.320096,-9.865065,0.012433,-2.594073,3.982666,-1.792962
1127,0.329075,-9.712451,-0.028813,-3.532517,3.837703,-2.174444
1128,0.443403,-9.492782,0.116104,-4.112369,4.257332,-1.831111
1129,0.478718,-9.701080,-0.052726,-4.425184,3.936888,-0.846889
1130,0.562517,-9.728593,0.092708,-4.722739,4.234443,-1.571703
1131,0.430831,-9.757318,0.132778,-4.089480,4.448073,-1.495407
1132,0.441007,-9.744149,0.153131,-4.890591,4.776147,-0.946074
1133,0.521216,-9.665151,0.107085,-6.118961,4.272591,-1.579333
1134,0.520020,-9.595144,-0.049096,-3.563036,5.592517,-1.739555
1135,0.542764,-9.506519,0.340544,-2.342296,7.240517,-0.656148
1136,0.544560,-9.614265,0.208247,-3.776665,4.852443,-0.320444
1137,0.503259,-9.636419,0.128637,-4.119999,4.310740,-0.282296
1138,0.432029,-9.700464,0.106462,-4.135258,5.050813,1.106296
1139,0.349427,-9.565814,-0.000636,-4.440443,3.769036,0.259407
1140,0.368579,-9.841098,0.224908,-5.127110,3.875851,-0.236519
1141,0.420057,-9.754910,0.260253,-5.111850,2.876369,-3.036592
1142,0.465548,-9.784252,0.113623,-5.905332,1.892148,-3.585925
1143,0.503857,-9.633424,0.155569,-5.699332,1.319926,-4.806665
1144,0.480513,-9.574768,0.181318,-6.187628,0.946074,-5.264443
1145,0.512836,-9.620270,0.052636,-5.394146,1.396222,-3.822443
1146,0.533787,-9.632847,-0.021576,-4.768517,0.968963,-4.303110
1147,0.479316,-9.604096,0.164552,-4.531999,2.105777,-2.906888
1148,0.488294,-9.735183,0.040627,-6.065554,2.624592,-1.358074
1149,0.510442,-9.674136,0.038256,-6.355480,2.922147,-1.136814
1150,0.521215,-9.788431,0.193228,-6.912442,3.395184,-0.045778
1151,0.509245,-9.666956,0.031675,-5.798517,2.922147,-1.731925
1152,0.528399,-9.658562,0.153171,-6.210516,3.471480,-2.006592
1153,0.577482,-9.611285,0.096936,-6.164739,2.166814,-2.265999
1154,0.515230,-9.714835,0.029267,-6.355480,2.052370,-2.578814
1155,0.561320,-9.625653,0.072990,-5.462813,2.967925,-2.647481
1156,0.533187,-9.689088,0.117852,-5.180517,2.967925,-2.243110
1157,0.523011,-9.748341,0.122620,-5.867183,2.746666,-2.594073
1158,0.543962,-9.602920,-0.003610,-5.951109,1.960814,-3.486740
1159,0.538575,-9.587362,-0.036523,-4.676961,2.471999,-3.120517
1160,0.574489,-9.579559,0.143029,-3.936888,3.906369,-1.571703
1161,0.550545,-9.771082,0.122019,-6.233406,3.471480,-0.610370
1162,0.522413,-9.739375,0.025071,-4.799036,3.349406,-0.778222
1163,0.542166,-9.678919,0.080153,-4.806665,4.112369,-0.007630
1164,0.575087,-9.677113,0.160953,-5.012665,4.638813,0.938444
1165,0.509843,-9.693878,0.110666,-5.005035,3.761406,0.686666
1166,0.537378,-9.596346,-0.090987,-4.623554,4.448073,1.998962
1167,0.549349,-9.577777,0.038292,-6.103702,5.478073,4.402295
1168,0.436219,-9.659168,0.084931,-4.097110,6.584368,5.714591
1169,0.424247,-9.731576,0.177072,-3.685110,7.621998,7.507554
1170,0.345835,-9.710038,0.115423,-4.631184,5.157628,6.775110
1171,0.284781,-9.690291,0.096867,-6.981109,3.677480,5.653554
1172,0.311119,-9.523312,0.074779,-6.859035,2.731407,7.232887
1173,0.139928,-9.428745,0.119669,-4.631184,-0.358593,14.175848
1174,-0.105488,-9.835130,0.130278,-1.556444,-0.282296,25.086214
1175,-0.040841,-9.665154,0.133931,-3.906369,3.448591,22.186956
1176,-0.125838,-9.629854,0.047749,-6.500443,3.715629,16.563921
1177,-0.281467,-9.776484,0.102739,-8.323923,3.646962,11.131626
1178,-0.389809,-9.845299,0.204443,-7.118443,2.273629,7.538072
