seq,ax,ay,az,wroll,wpitch,wyaw
8689,-0.021683,-9.610806,-0.812243,22.453993,6.447035,-0.068667
8690,-0.022880,-9.539574,-0.730229,25.170141,7.782220,0.328074
8691,-0.045029,-9.686177,-0.481910,22.576067,6.134221,0.061037
8692,-0.060593,-9.716082,-0.323923,17.685476,4.898221,-0.755333
8693,-0.015701,-9.711871,-0.150356,20.271919,5.279702,-2.327036
8694,-0.014504,-9.708871,-0.073750,17.097996,4.440443,-3.387555
8695,-0.058199,-9.610105,0.037591,14.816736,4.119999,-3.158666
8696,-0.011512,-9.698667,0.166842,15.747551,4.478591,-3.158666
8697,-0.019293,-9.569977,0.252463,16.891994,3.608814,-2.357555
8698,0.011233,-9.671097,0.477464,17.174292,3.181555,-3.425703
8699,0.036372,-9.763258,0.542673,16.266365,3.753777,-3.692739
8700,0.010634,-9.718969,0.542085,16.708883,3.013703,-3.173925
8701,0.023205,-9.526237,0.656456,17.960142,2.319407,-2.121036
8702,0.086054,-9.484308,0.932377,16.067995,1.709037,-3.433332
8703,0.025597,-9.655464,1.056199,10.620441,1.075777,-6.706442
8705,0.113586,-9.655446,1.204635,9.323404,5.470443,-3.120517
8706,0.044751,-9.617730,1.295007,3.021332,5.630665,-4.097110
8707,0.005245,-9.590791,1.360243,4.455702,5.279702,-3.921628
8708,0.152493,-9.565059,1.310001,2.975555,5.470443,-4.570147
8709,0.175836,-9.746994,1.378773,-0.846889,5.851924,-3.837702
8710,0.176436,-9.524953,1.364479,-1.464889,6.179998,-3.921628
8711,0.175238,-9.588984,1.434481,-8.339183,6.454665,-5.180517
8712,0.114784,-9.419621,1.316624,-11.055330,10.574663,-4.272591
8713,0.220132,-9.581828,1.204674,-15.495773,11.589404,-4.722739
8714,0.236293,-9.600987,1.137641,-15.411846,8.636738,-4.066591
8715,0.235694,-9.743420,1.238141,-15.625477,8.651998,-2.761925
8716,0.244075,-9.675807,1.095127,-13.267921,7.492294,-2.235481
8717,0.203971,-9.647676,1.110092,-10.963775,5.272072,-1.319926
8718,0.235695,-9.707532,1.055018,-8.247627,4.745628,-1.922666
8719,0.257842,-9.634512,1.070604,-7.797479,5.424665,-0.923185
8720,0.217140,-9.608187,1.008365,-7.965331,6.065554,-1.129185
8721,0.183619,-9.647086,1.035279,-6.813257,5.409406,-1.228370
8722,0.253054,-9.668044,0.939527,-6.706442,4.005554,-1.167333
8723,0.214745,-9.661456,0.987401,-7.408368,4.127628,-1.350444
8724,0.210555,-9.666837,1.042459,-5.706961,4.913480,-1.312296
8725,0.218935,-9.653674,0.990995,-6.241035,4.348887,-1.602222
8726,0.207562,-9.689590,0.951483,-7.011628,3.662221,-1.594592
8727,0.276997,-9.638124,0.889267,-4.875332,3.067110,-1.297037
8728,0.253652,-9.615365,1.023928,-4.760888,2.922147,-1.609851
8729,0.209358,-9.615372,0.985021,-5.378887,2.105777,-3.028962
8730,0.223125,-9.683600,0.986199,-5.249184,1.770074,-3.082370
8731,0.260237,-9.663853,0.963468,-4.684591,1.678518,-2.632221
8732,0.214147,-9.641112,0.950302,-6.454665,1.060518,-3.212073
8733,0.238688,-9.632729,0.970058,-7.751701,1.625111,-3.517258
8734,0.279391,-9.589034,1.014964,-4.875332,1.907407,-2.899258
8735,0.294954,-9.629743,0.916803,-4.982147,2.380444,-2.166814
8736,0.262631,-9.637527,0.892856,-4.943998,2.784814,-2.265999
8737,0.265623,-9.699757,1.002359,-5.645924,2.540666,-2.426222
8738,0.266821,-9.675818,0.987405,-5.912961,2.105777,-2.281259
8739,0.288370,-9.667453,0.891056,-5.722220,2.189703,-1.754814
8740,0.315306,-9.519616,0.935393,-5.912961,3.013703,-1.785333
8741,0.272208,-9.638117,0.958690,-6.126591,2.517777,-2.197333
8742,0.306326,-9.719511,0.973034,-5.195776,2.754296,-1.884518
8743,0.349423,-9.662655,0.953906,-4.509110,2.395703,-2.227851
8744,0.300940,-9.627346,0.935357,-6.385998,2.555925,-2.288888
8745,0.279990,-9.604605,0.932369,-5.638295,3.295999,-1.869259
8746,0.319495,-9.642917,0.858151,-6.866664,2.548295,-2.449110
8747,0.318897,-9.596229,0.895272,-6.500443,1.709037,-2.578814
8748,0.347029,-9.624950,0.940153,-6.309702,2.388073,-1.808222
8749,0.359000,-9.705750,0.927561,-6.332591,2.967925,-1.678518
8750,0.335058,-9.638134,0.809080,-6.035035,3.143406,-1.785333
8751,0.318897,-9.659076,0.864730,-7.965331,2.655110,-2.311777
8752,0.324883,-9.553743,0.842021,-6.012146,2.616962,-1.480148
8753,0.363191,-9.663270,0.815660,-6.584368,2.716147,-1.869259
8754,0.305728,-9.703955,0.948501,-7.209998,3.311258,-1.937925
8755,0.325481,-9.609401,0.853974,-5.821406,2.998444,-1.251259
8756,0.340445,-9.632146,0.834817,-6.561480,2.899258,-1.731925
8757,0.333861,-9.682427,0.771362,-6.569109,3.517258,-1.442000
8758,0.306926,-9.614790,0.829431,-5.745110,2.586444,-1.792962
8759,0.332065,-9.641118,0.891669,-5.684072,2.380444,-2.044740
8760,0.362592,-9.697376,0.882679,-5.783257,3.158666,-1.426740
8761,0.360198,-9.681830,0.775556,-4.806665,2.784814,-1.953185
8762,0.333263,-9.604609,0.888089,-5.401776,2.426222,-2.494888
8763,0.336256,-9.580667,0.898271,-4.722739,2.967925,-2.204962
8764,0.399704,-9.639933,0.787544,-4.501480,2.609333,-1.373333
8765,0.385937,-9.667459,0.825238,-5.287332,2.197333,-1.838740
8766,0.360198,-9.687215,0.790516,-4.646443,2.845851,-2.136296
8767,0.328473,-9.720121,0.876083,-6.080813,2.540666,-2.151555
8768,0.365586,-9.621974,0.803704,-5.378887,2.586444,-1.617481
8769,0.386535,-9.664462,0.851572,-5.195776,3.280740,-1.083407
8770,0.382345,-9.645914,0.813873,-5.844295,3.379925,-1.121555
8771,0.350621,-9.618382,0.825248,-5.485702,3.646962,-0.953703
8772,0.341642,-9.700371,0.873099,-5.378887,3.570666,-1.312296
8773,0.367980,-9.615990,0.803706,-5.394146,3.173925,-1.564074
8774,0.348826,-9.592055,0.776180,-4.936369,3.326518,-1.091037
8775,0.359001,-9.641720,0.862347,-4.943998,3.517258,-1.091037
8776,0.364987,-9.665661,0.840197,-4.074221,3.769036,-0.915555
8777,0.345833,-9.636334,0.847385,-3.196814,3.288369,-1.236000
8778,0.375761,-9.660871,0.856958,-4.188665,2.990814,-1.602222
8779,0.339248,-9.728503,0.844363,-5.043184,3.593554,-1.083407
8780,0.366184,-9.656676,0.907828,-5.943480,3.524888,-1.121555
8781,0.363789,-9.631536,0.916214,-6.477554,3.387555,-1.625111
8782,0.357804,-9.588464,0.767206,-4.203925,2.784814,-2.143925
8783,0.381148,-9.637537,0.801307,-4.936369,1.960814,-3.013703
8784,0.354811,-9.675831,0.880290,-5.493332,2.807703,-2.685629
8785,0.376958,-9.626161,0.843203,-5.699332,2.296518,-2.349925
8786,0.385338,-9.689590,0.927571,-6.035035,2.792444,-1.953185
8787,0.401500,-9.674045,0.803094,-5.424665,4.051332,-0.770592
8788,0.354812,-9.587275,0.703767,-4.425184,3.563036,-0.495926
8789,0.305130,-9.650105,0.807276,-5.729850,3.318888,-0.442518
8790,0.366782,-9.628548,0.900655,-4.585406,4.310740,0.610370
8791,0.437413,-9.739872,0.861132,-5.310221,3.677480,0.495926
8792,0.367980,-9.668664,0.757008,-4.989776,3.288369,-0.961333
8793,0.288370,-9.650103,0.830615,-5.638295,3.791925,-1.548814
8794,0.373965,-9.643506,0.929977,-5.485702,3.059481,-1.236000
8795,0.364388,-9.628560,0.791732,-4.943998,2.403333,-1.388592
8796,0.359002,-9.613601,0.761213,-4.608295,3.021333,-1.686148
8797,0.352416,-9.695579,0.898837,-4.570147,2.899258,-2.098148
8798,0.329671,-9.657876,0.882686,-5.142369,2.464370,-1.998962
8799,0.317101,-9.677032,0.844376,-6.187628,2.883999,-1.648000
8800,0.309320,-9.564524,0.764213,-3.982666,4.020813,-0.618000
8802,0.432026,-9.650693,0.872530,-6.599627,3.341777,-0.846889
8803,0.356607,-9.667460,0.815059,-6.477554,3.532517,-1.342814
8804,0.265026,-9.680634,0.779132,-5.615406,4.264962,-1.777703
8805,0.265026,-9.640532,0.780342,-5.493332,3.540147,-1.724296
8806,0.402098,-9.602218,0.858775,-5.516221,2.822962,-0.679037
8807,0.421252,-9.646512,0.815674,-4.921110,2.891629,-1.365703
8808,0.273406,-9.634548,0.777353,-5.058443,3.891110,-2.098148
8809,0.236294,-9.724905,0.922151,-5.531480,4.058962,-1.640370
8810,0.342241,-9.671046,0.862336,-5.767998,2.494888,-0.877407
8811,0.331467,-9.608205,0.840210,-6.431776,2.342296,-1.083407
8812,0.366783,-9.649515,0.740855,-6.294443,4.104740,-0.274667
8813,0.406288,-9.681240,0.698958,-6.141850,3.181555,-0.518815
8814,0.256047,-9.647115,0.788119,-6.195257,2.540666,-2.815332
8815,0.195592,-9.560333,0.785742,-5.615406,3.181555,-2.151555
8816,0.312313,-9.610014,0.739662,-5.226295,3.089999,-0.488296
8817,0.405689,-9.729113,0.757594,-5.699332,3.769036,0.473037
8818,0.370972,-9.719532,0.797091,-5.363628,4.158147,0.137333
8819,0.279990,-9.665060,0.874298,-5.569628,3.257851,-1.670888
8820,0.251258,-9.690204,0.822218,-5.996887,2.456740,-2.441481
8821,0.260237,-9.656701,0.708519,-5.409406,2.632221,-1.411481
8822,0.312911,-9.659689,0.745033,-5.882442,2.861110,-0.297555
8823,0.389529,-9.606429,0.670850,-5.462813,3.013703,-0.564592
8824,0.328475,-9.555553,0.708560,-5.012665,2.937407,-1.869259
8825,0.255449,-9.651899,0.817443,-5.111850,3.250221,-1.838740
8826,0.226118,-9.693796,0.811440,-4.028443,3.837703,-0.946074
8827,0.266821,-9.674043,0.835392,-3.769036,4.119999,-0.137333
8828,0.305130,-9.693202,0.772551,-4.432814,3.555406,-0.556963
8829,0.339847,-9.636941,0.777960,-4.303110,3.547777,-0.450148
8830,0.312313,-9.692006,0.756992,-5.561998,3.402814,-0.816370
8831,0.270413,-9.599235,0.790530,-4.593036,3.036592,-1.892148
8832,0.282385,-9.602832,0.743250,-4.539629,2.540666,-2.166814
8833,0.254850,-9.651899,0.824026,-4.730369,2.906888,-1.976074
8834,0.235097,-9.705160,0.870687,-4.730369,3.555406,-1.426740
8835,0.282982,-9.718327,0.876675,-5.439924,2.800073,-1.258888
8836,0.290764,-9.640533,0.773763,-5.569628,2.723777,-1.197852
8837,0.318897,-9.623770,0.814469,-5.554368,4.036073,-0.534074
8838,0.306926,-9.674057,0.715702,-5.340739,3.936888,-0.213630
8839,0.264427,-9.618979,0.844386,-5.966369,2.960295,-1.579333
8840,0.206964,-9.632742,0.867713,-5.623035,2.555925,-2.059999
8841,0.251858,-9.609418,0.727085,-4.791406,2.746666,-1.106296
8842,0.353015,-9.675238,0.841988,-5.462813,3.402814,-0.701926
8843,0.313510,-9.681229,0.797693,-5.134739,3.151036,-1.213111
8844,0.207563,-9.649496,0.903617,-5.134739,2.975555,-1.815851
8845,0.314108,-9.727316,0.777330,-5.890072,2.861110,-1.190222
8846,0.290764,-9.717737,0.810844,-5.577258,3.067110,-1.197852
8847,0.277596,-9.577092,0.775576,-5.066072,2.822962,-2.502518
8848,0.250061,-9.657288,0.813251,-5.729850,2.540666,-2.075259
8849,0.296750,-9.587268,0.763007,-4.875332,2.693259,-1.480148
8850,0.266822,-9.668071,0.719289,-5.005035,3.036592,-1.907407
8851,0.250660,-9.672251,0.796489,-4.142888,3.563036,-1.518296
8852,0.321291,-9.639328,0.835411,-3.723258,2.792444,-1.525926
8853,0.298546,-9.618987,0.780354,-3.280740,2.197333,-2.327036
8854,0.198584,-9.614788,0.854551,-0.991851,2.990814,-1.968444
8855,0.242280,-9.679422,0.896431,-2.220222,2.601703,-1.449629
8856,0.362592,-9.724905,0.903019,-3.738518,2.258370,-1.068148
8857,0.321291,-9.605211,0.864148,-3.051851,2.693259,-1.266518
8858,0.323087,-9.611197,0.842601,-4.051332,3.044221,-2.395703
8859,0.278194,-9.630940,0.915004,-4.303110,2.899258,-2.578814
8860,0.244674,-9.642918,0.864723,-3.776665,2.563555,-2.235481
8861,0.299144,-9.621363,0.920995,-3.578295,3.074740,-2.037111
8862,0.345832,-9.660867,0.895854,-2.418592,2.800073,-1.548814
8863,0.306326,-9.670437,0.945519,-3.326518,3.257851,-1.853999
8864,0.294355,-9.713529,0.954481,-4.959258,3.334147,-2.273629
8865,0.333861,-9.608204,0.859361,-6.744591,3.418073,-2.166814
8866,0.321890,-9.590838,0.932379,-9.636219,3.738518,-2.700888
8867,0.308722,-9.550150,0.859974,-6.134221,2.059999,-2.853481
8868,0.381747,-9.602817,0.860567,-5.569628,0.724815,-3.006073
8869,0.348824,-9.759013,0.958664,-6.904813,2.571184,-3.151036
8870,0.335656,-9.724892,1.014331,-5.172887,3.685110,-2.365185
8871,0.326678,-9.696177,0.914992,-5.142369,4.608295,-2.761925
8872,0.423048,-9.602220,0.839627,-5.500961,4.791406,-2.845851
8873,0.381149,-9.412491,0.872596,-9.025849,5.638295,-6.057924
8874,0.569700,-9.244309,0.875070,-7.217628,5.149999,-7.721183
8875,0.730115,-9.816521,0.491892,-8.537553,7.072665,-7.164220
8876,0.472728,-9.970896,0.844907,-9.399701,5.943480,0.434889
8877,0.341642,-9.769218,0.712686,-15.167698,8.064516,3.341777
8878,0.312316,-9.337136,0.411182,-21.782587,10.200811,3.936888
8879,0.383546,-9.363483,0.305254,-27.878658,17.204809,8.995331
8880,0.417662,-9.713004,0.342855,-35.088657,19.493698,10.811182
8881,0.244077,-9.803392,0.238067,-38.239693,16.174810,4.974517
8882,0.122568,-9.552612,0.296777,-42.168949,11.581775,-0.808740
8883,0.209357,-10.367786,0.182827,-67.018646,0.618000,-4.615924
8884,0.305139,-9.287053,-1.150831,-95.912048,-20.760216,-21.576586
8885,0.462564,-9.106332,-1.379969,-55.711540,-11.680960,-7.522812
8886,0.221945,-8.759945,-2.554112,-48.684650,-0.892667,-4.333628
8887,0.346440,-9.384019,-1.226862,-36.873989,12.108218,4.211555
8888,0.324896,-9.163302,-2.290293,-38.804283,3.608814,3.028962
8889,0.329680,-9.692306,-1.703947,-34.508804,7.560961,7.034517
8890,0.257255,-9.570881,-2.279058,-37.835323,3.952147,6.126591
8891,0.190218,-9.318345,-2.521374,-31.411177,7.446517,6.843776
8892,0.187825,-9.236978,-2.760740,-34.371471,10.452589,9.056368
8893,0.103425,-9.268069,-2.509402,-35.561691,11.291848,10.177923
8894,0.036986,-9.053831,-2.717616,-32.067326,7.232887,9.262367
8895,-0.018677,-8.737916,-3.471010,-35.691399,4.600665,10.368664
8896,-0.068362,-9.207079,-2.955275,-36.980804,8.461257,12.443922
8897,-0.157551,-9.505133,-2.949396,-37.667469,5.340739,10.132145
8898,-0.217403,-9.107236,-3.809893,-36.011841,0.198370,1.686148
8899,-0.036036,-8.834275,-3.477626,-29.992065,4.768517,1.632740
8900,-0.083324,-9.186819,-3.685414,-37.270729,3.318888,1.266518
8901,-0.110257,-8.855863,-3.803216,-34.760582,0.160222,-3.593554
8902,-0.097085,-8.325634,-4.180091,-32.959991,-2.769554,-6.538590
8903,-0.143174,-8.207739,-4.245894,-35.622730,-1.380963,-1.976074
8905,-0.168912,-8.361586,-4.498504,-31.945250,-1.754814,0.846889
8906,-0.208417,-8.478924,-4.758286,-32.418285,-2.616962,1.129185
8907,-0.236550,-8.477740,-4.869008,-30.075991,-0.999481,0.541704
8908,-0.236548,-8.224586,-4.979050,-29.396954,0.274667,-0.907926
8909,-0.268869,-8.096527,-5.135817,-31.487473,0.785852,-0.221259
8910,-0.221583,-8.147991,-5.080765,-32.151249,1.739555,0.267037
8911,-0.259885,-7.270654,-5.622122,-34.127323,-1.396222,1.205481
8912,-0.368229,-7.682982,-5.293702,-42.565693,-1.228370,6.065554
8913,-0.493929,-8.076283,-5.965335,-52.209541,-4.577776,4.890591
8914,-0.477168,-7.892537,-5.923382,-43.832211,-1.777703,0.778222
8915,-0.472977,-7.868037,-6.239370,-42.001099,-1.396222,-1.533555
8916,-0.525648,-7.299462,-6.253565,-38.842434,1.442000,-4.448073
8917,-0.396954,-6.993624,-6.234898,-38.407543,-0.015259,-2.052370
8918,-0.447232,-6.738088,-6.433522,-34.150211,1.068148,1.953184
8919,-0.495117,-6.944602,-6.678969,-37.141026,2.586444,1.327555
8920,-0.426282,-7.028412,-6.843566,-34.043396,4.234443,0.389111
8921,-0.412513,-6.796795,-6.877605,-33.867916,4.730369,-1.297037
8922,-0.524443,-6.417973,-7.108518,-33.455917,5.478073,-2.449110
8923,-0.461594,-6.584965,-7.193544,-31.426435,2.594073,-0.450148
8924,-0.441242,-6.443714,-7.153996,-32.723473,2.670370,0.000000
8925,-0.446030,-6.273128,-7.054597,-30.434584,5.546739,-1.556444
8926,-0.439443,-6.002050,-7.412403,-27.756584,5.722220,-3.646962
8927,-0.378986,-5.923062,-7.542239,-29.885250,4.112369,-2.952666
8928,-0.414901,-6.027212,-7.617685,-40.101322,10.452589,-5.630665
8929,-0.273039,-5.952406,-7.682275,-47.273170,13.771478,-6.538590
8930,-0.260467,-5.577149,-7.721657,-43.908504,14.069033,-7.660146
8931,-0.168285,-5.339574,-7.974128,-39.185764,14.763329,-7.965331
8932,-0.222753,-4.899062,-7.851312,-37.240211,12.314219,-7.629627
8933,-0.110222,-5.379128,-8.414012,-47.883541,11.131626,-5.951109
8934,0.028049,-4.958960,-8.266636,-37.804802,8.728293,-2.113407
8935,0.131006,-4.485542,-8.261685,-33.867916,9.117405,-1.007111
8936,0.262693,-4.403618,-8.853535,-35.920284,14.358958,-4.478591
8937,0.207625,-4.231818,-8.604523,-28.588213,7.812738,-3.028962
8938,0.107064,-4.506551,-8.759629,-36.988434,13.641774,-6.744591
8939,0.123227,-4.429358,-8.874511,-33.974731,11.009552,-3.563036
8940,0.180093,-3.946342,-8.673863,-26.741844,3.875851,-0.694296
8941,0.171714,-3.672235,-8.727641,-31.922361,7.881405,-5.279702
8942,0.294421,-3.963142,-9.028749,-36.240730,8.857997,-5.821406
8943,0.363857,-3.564548,-9.105818,-30.449842,4.287850,-0.824000
8944,0.243546,-3.278460,-9.062058,-31.914732,0.831630,0.930815
8945,0.302206,-3.417942,-9.318839,-37.759026,2.891629,-1.197852
8946,0.332734,-3.192890,-9.195479,-30.884731,3.074740,-0.091555
8947,0.252526,-2.887620,-8.912316,-30.594807,2.906888,1.869259
8948,0.178304,-2.921774,-9.225343,-32.242805,6.530961,-0.312815
8949,0.301013,-2.746424,-9.331201,-33.410137,7.110813,-0.427259
8950,0.330343,-2.681803,-9.481994,-37.079990,6.935331,-0.343333
8951,0.320170,-2.310745,-9.586014,-36.317028,6.523331,-0.137333
8952,0.336331,-2.314927,-9.521976,-36.599323,2.471999,0.335704
8953,0.301615,-2.116229,-9.556631,-33.402508,2.189703,0.877407
8954,0.275878,-1.747536,-9.429046,-30.220955,0.541703,1.983703
8955,0.280068,-1.740941,-9.333286,-31.731621,1.884518,-0.541704
8956,0.286054,-1.711623,-9.399708,-33.272804,8.438368,-1.632740
8957,0.387214,-1.470442,-9.536071,-33.425396,9.437849,-0.358593
8958,0.459644,-1.193965,-9.798106,-35.393841,12.443922,-1.945555
8959,0.487178,-1.150888,-9.930352,-33.127842,10.292367,-4.318369
8960,0.553621,-1.050950,-10.032054,-32.265694,7.469405,-6.889554
8961,0.506933,-0.758864,-9.885343,-28.847622,3.479110,-6.538590
8962,0.453062,-0.541579,-9.644694,-36.271248,2.822962,-7.026887
8963,0.475808,-0.515834,-9.574064,-42.237617,3.730888,-8.575701
8964,0.471021,-0.374006,-9.711072,-36.507767,7.019257,-8.667256
8965,0.581757,-0.274086,-9.962983,-26.322214,7.866146,-6.515702
8966,0.625455,0.132307,-9.883851,-22.255623,4.028443,-5.661183
8967,0.569188,0.007250,-9.636727,-30.938139,6.035035,-7.446517
8968,0.503946,0.173592,-9.972432,-35.042877,11.612293,-6.866664
8969,0.582359,0.494429,-9.653931,-32.494583,4.936369,-3.990295
8970,0.629048,0.746441,-9.305532,-27.474289,5.325480,-5.638295
8971,0.701476,0.614711,-9.804692,-37.499619,18.448439,-8.934294
8972,0.756546,0.822353,-10.121812,-34.958954,15.427107,-5.348369
8973,0.858903,1.296409,-9.781116,-34.714806,10.681479,-3.563036
8974,0.926540,1.077957,-9.778779,-42.168949,11.207923,-5.981628
8975,0.873271,1.505235,-10.205370,-41.619617,6.393628,-4.234443
8976,0.796653,1.789628,-9.343485,-38.903469,-3.418073,-3.158666
8977,0.717044,1.846467,-9.483523,-48.371838,3.830073,-3.486740
8978,0.888835,2.125962,-9.552835,-51.881466,6.790369,-3.524888
8979,0.879260,2.427014,-9.498880,-44.366283,4.615924,-3.563036
8980,0.975033,2.838784,-9.507115,-39.826656,0.618000,-1.533555
8981,0.814017,2.717887,-9.487429,-44.122135,1.899777,-2.426222
8982,0.781097,2.977040,-9.469996,-43.794060,0.640889,-4.074221
8983,0.705677,3.146455,-9.141991,-36.446732,-1.480148,-5.142369
8984,0.785887,3.436136,-9.097602,-38.773766,1.884518,-4.524369
8985,0.836767,3.758715,-9.214795,-34.691917,-1.136814,-2.830592
8986,0.781100,3.715623,-9.211226,-32.609028,-4.943998,-3.303629
8987,0.722440,3.784487,-8.912573,-26.871548,-4.020813,-2.792444
8988,0.542870,3.902372,-9.054403,-26.749474,-1.060518,-2.777184
8989,0.584171,3.998146,-8.945445,-22.522659,-2.388073,-1.190222
8990,0.596143,4.069963,-8.980132,-17.792292,0.801111,-0.762963
8991,0.573398,4.119637,-8.990892,-18.234810,1.274148,-1.007111
8992,0.590158,4.220198,-8.877149,-20.760216,1.091037,-0.862148
8993,0.569209,4.357848,-8.926184,-23.163549,2.426222,-1.297037
8994,0.574595,4.386011,-8.653269,-25.589769,5.195776,-2.098148
8995,0.708076,4.347709,-8.652063,-23.071993,4.043703,-2.121036
8996,0.630863,4.634964,-8.853074,-28.000732,4.165777,-4.951628
8997,0.569209,4.776861,-8.415552,-34.463028,3.631703,-5.394146
8998,0.484812,4.854058,-8.492146,-34.607990,0.190741,-6.042665
8999,0.527311,5.124596,-8.363383,-29.450361,-2.861110,-6.103702
9000,0.491997,5.228126,-8.456718,-33.127842,0.366222,-5.333109
9001,0.472246,5.549515,-8.511683,-33.364361,4.753258,-4.387036
9002,0.448302,5.690208,-8.135201,-34.325695,5.836665,-1.548814
9003,0.469252,5.651299,-8.199845,-34.951324,2.677999,1.319926
9004,0.484814,5.701009,-7.909566,-36.286507,2.639851,2.357555
9005,0.500976,5.873403,-7.712011,-33.104954,2.601703,2.945036
9006,0.486611,5.988311,-7.742501,-31.365398,-3.311259,3.990295
9008,0.536294,6.268401,-7.820208,-30.762657,-2.555925,2.143925
9009,0.505168,6.402495,-7.570606,-30.747398,-0.869777,1.068148
9010,0.434537,6.571304,-7.307234,-34.440140,-2.365185,0.923185
9011,0.408797,6.292411,-7.227726,-35.088657,-4.531999,1.297037
9012,0.407004,6.683794,-7.540610,-34.150211,-2.807703,-2.868740
9013,0.546473,7.133877,-7.473421,-45.747246,4.287850,-3.242592
9014,0.232822,7.145264,-7.326238,-56.329540,13.206885,1.480148
9015,0.140033,6.425493,-5.448451,-58.717613,6.385998,0.824000
9016,0.366900,7.273439,-6.551149,-48.837246,-8.163701,-2.182073
9017,0.302848,6.655830,-6.171317,-45.876949,-5.233924,-7.591479
9018,0.387253,8.055163,-5.877616,-46.128727,-4.341258,-20.622883
9019,0.123885,8.568691,-5.750620,-44.541763,-5.897701,-15.396588
9020,-0.041919,8.359159,-6.204357,-40.108952,-6.622517,-6.225776
9021,-0.037129,8.651855,-5.954102,-34.035767,0.679037,-2.624592
9022,-0.008999,8.317921,-5.716604,-30.297251,5.203406,3.166296
9023,0.175358,8.154585,-5.293502,-30.640583,6.302072,5.073702
9024,0.182540,8.221663,-4.903872,-34.859768,5.706961,2.647481
9025,0.222046,8.407806,-4.845757,-38.331249,0.618000,-0.198370
9026,0.117298,8.695692,-4.780448,-40.086063,-3.334147,0.396741
9027,0.093357,8.819541,-5.114963,-37.736137,-6.355479,3.021333
9028,0.127475,9.007509,-4.808479,-35.508286,-0.984222,4.211555
9029,0.163388,9.126073,-4.311700,-30.159918,2.800073,6.218146
9030,0.217858,9.044089,-4.226733,-30.381176,1.586962,8.316294
9031,0.274124,9.011740,-4.475702,-35.172581,-0.038148,7.484664
9032,0.380071,9.273336,-4.062056,-40.154728,4.661702,5.813776
9033,0.397427,9.096216,-3.776634,-39.643543,8.392591,8.865627
9034,0.273517,8.430175,-3.018587,-38.750877,7.614368,8.873257
9035,0.432744,9.566088,-3.388669,-48.776207,0.289926,-1.106296
9036,0.475242,9.439199,-3.447952,-55.024872,-0.938444,0.701926
9037,0.500381,9.367415,-3.154117,-43.382061,1.899777,3.280740
9038,0.556045,9.342352,-2.550252,-35.035248,5.554368,1.556444
9039,0.433338,9.250789,-2.473095,-34.409618,3.440962,-2.639851
9040,0.430946,9.699064,-2.489714,-33.829769,2.151555,-7.469405
9041,0.259751,9.473512,-1.796174,-27.100437,2.578814,-7.385479
9042,0.263944,9.697310,-2.137237,-31.037325,-1.312296,-11.299479
9043,0.314824,10.080945,-2.192170,-33.600880,-0.076296,-14.145329
9044,0.230424,9.963701,-1.668551,-30.991547,2.418592,-10.513626
9045,0.092749,9.472367,-1.343152,-29.526657,1.022370,-8.545182
9046,0.095743,9.612399,-1.492129,-37.156284,-3.692740,-14.603106
9047,0.136446,9.766235,-1.320911,-42.802208,-2.220222,-18.700216
9048,-0.158052,9.638185,-1.061854,-45.884579,-0.572222,-20.256660
9049,-0.193364,10.239672,-1.122718,-48.699913,-1.762444,-25.193029
9050,-0.337623,9.966812,-0.633868,-31.296732,1.190222,-17.464216
9051,-0.530960,10.053584,-0.694317,-31.273842,1.861629,-15.434736
9052,-0.572258,10.680817,-0.687545,-32.494583,4.806665,-14.435255
9053,-0.663847,9.741859,0.093164,-16.479996,7.087924,-3.799554
9054,-0.571069,9.535954,-0.097202,-16.724144,3.959777,-5.569628
9055,-0.478884,10.290024,-0.463821,-22.011475,2.464370,-9.727775
9056,-0.567475,10.081191,-0.082070,-20.867031,5.996887,-5.829035
9057,-0.668037,9.899882,0.244029,-21.263771,8.377331,-3.196814
9058,-0.661452,10.071678,0.446967,-19.608143,5.577258,-3.250221
9059,-0.617755,10.169781,0.031062,-22.507401,2.578814,-1.846370
9060,-0.648282,10.274560,0.374616,-21.034883,2.983184,2.548295
9061,-0.580048,9.717339,0.227827,-21.233253,2.601703,5.806147
9062,-0.527973,9.794601,0.682103,-21.240883,5.653554,2.945036
9063,-0.518994,10.005868,0.638481,-21.179846,4.287850,3.280740
9064,-0.481284,9.856833,0.580389,-24.369030,3.837703,3.288370
9065,-0.489666,9.879628,1.001723,-21.973328,6.477554,3.913999
9066,-0.441779,9.898167,0.873662,-27.832880,6.874294,4.264962
9067,-0.382522,9.855713,1.189654,-32.250435,6.233406,4.867702
9068,-0.352594,9.816822,1.290789,-30.518509,5.256813,4.753258
9069,-0.243653,10.094539,1.365103,-35.454880,7.133702,5.142369
9070,-0.267001,9.780377,1.804884,-39.979248,7.721183,9.086886
9071,-0.331646,9.871362,1.909037,-42.237617,3.799554,11.169774
9072,-0.237073,9.832466,1.961107,-47.570728,2.800073,10.467849
9073,-0.155070,9.778047,2.307023,-51.561020,4.112369,8.087405
9074,-0.115566,9.766142,2.835482,-50.317394,2.197333,5.851924
9075,-0.168839,9.729609,2.651729,-52.056946,3.402814,2.006592
9076,-0.298730,9.809887,3.307667,-48.692284,8.384960,-6.546220
9077,-0.077859,9.442392,3.158565,-47.814877,9.971923,-12.405774
