seq,ax,ay,az,wroll,wpitch,wyaw
4989,7.269617080688477,0.25319457054138184,7.125361919403076,-5.241553783416748,3.158665657043457,-1.5182958841323853
4990,7.287573337554932,0.24122318625450134,7.1169819831848145,-5.22629451751709,3.1357767581939697,-1.5335551500320435
4991,7.288771152496338,0.2591802477836609,7.100820541381836,-5.195776462554932,3.082369565963745,-1.5335551500320435
4992,7.275003910064697,0.241821750998497,7.117580413818359,-5.211035251617432,3.1128878593444824,-1.5182958841323853
4993,7.275602340698242,0.2777358591556549,7.103214740753174,-5.203405857086182,3.1815545558929443,-1.5182958841323853
4994,7.284580707550049,0.2591802477836609,7.151100158691406,-5.241553783416748,3.1052582263946533,-1.5106662511825562
4995,7.27679967880249,0.23583605885505676,7.094834327697754,-5.195776462554932,3.1052582263946533,-1.5182958841323853
4996,7.275003910064697,0.2795315682888031,7.149902820587158,-5.256813049316406,3.151036024093628,-1.5259255170822144
4997,7.287573337554932,0.2370332032442093,7.109798908233643,-5.294961452484131,3.1205174922943115,-1.503036618232727
4998,7.276201248168945,0.2472088634967804,7.13374137878418,-5.21866512298584,3.082369565963745,-1.5335551500320435
4999,7.2720112800598145,0.2639687955379486,7.1086015701293945,-5.249183654785156,3.166295289993286,-1.503036618232727
5000,7.288172245025635,0.2537931203842163,7.118777751922607,-5.249183654785156,3.1357767581939697,-1.4801477193832397
5001,7.284580707550049,0.2490045726299286,7.131945610046387,-5.256813049316406,3.089999198913574,-1.548814296722412
5002,7.275602340698242,0.25319457054138184,7.110995769500732,-5.2720723152160645,3.1128878593444824,-1.4801477193832397
5003,7.281588077545166,0.24601173400878906,7.128354549407959,-5.241553783416748,3.1205174922943115,-1.495406985282898
5004,7.290566921234131,0.24062460660934448,7.140924453735352,-5.211035251617432,3.1357767581939697,-1.5640735626220703
5005,7.2983479499816895,0.24481458961963654,7.130150318145752,-5.249183654785156,3.1128878593444824,-1.5564439296722412
5006,7.270813941955566,0.2639687955379486,7.124763011932373,-5.2644429206848145,3.1205174922943115,-1.5564439296722412
5007,7.280989646911621,0.2795315682888031,7.152297019958496,-5.279702186584473,3.1052582263946533,-1.5106662511825562
5008,7.290566921234131,0.2502017021179199,7.137333393096924,-5.256813049316406,3.158665657043457,-1.503036618232727
5009,7.295953750610352,0.24242031574249268,7.1205735206604,-5.241553783416748,3.1128878593444824,-1.5259255170822144
5010,7.286376476287842,0.2454131692647934,7.1205735206604,-5.22629451751709,3.1357767581939697,-1.5106662511825562
5011,7.2977495193481445,0.2639687955379486,7.0840606689453125,-5.180517196655273,3.1052582263946533,-1.5106662511825562
5012,7.277398109436035,0.2729473114013672,7.087053298950195,-5.241553783416748,3.097628593444824,-1.5259255170822144
5013,7.273807048797607,0.2537931203842163,7.104412078857422,-5.180517196655273,3.1052582263946533,-1.4725180864334106
5014,7.27679967880249,0.2454131692647934,7.13254451751709,-5.165257930755615,3.074739933013916,-1.5106662511825562
5015,7.277398109436035,0.24421602487564087,7.093039035797119,-5.180517196655273,3.1281471252441406,-1.548814296722412
5016,7.292362689971924,0.24481458961963654,7.100820541381836,-5.249183654785156,3.151036024093628,-1.5182958841323853
5017,7.286974906921387,0.2436174601316452,7.119376182556152,-5.233924388885498,3.1281471252441406,-1.548814296722412
5018,7.276201248168945,0.25858166813850403,7.1163835525512695,-5.188146591186523,3.097628593444824,-1.4725180864334106
5019,7.2714128494262695,0.25977879762649536,7.10680627822876,-5.157628059387207,3.1357767581939697,-1.5335551500320435
5020,7.286974906921387,0.25618740916252136,7.143917560577393,-5.22629451751709,3.151036024093628,-1.5793328285217285
5021,7.294157981872559,0.27534160017967224,7.094834327697754,-5.134739398956299,3.1205174922943115,-1.4801477193832397
5022,7.276201248168945,0.2454131692647934,7.130150318145752,-5.21866512298584,3.1815545558929443,-1.4877773523330688
5023,7.298946380615234,0.24960313737392426,7.0822649002075195,-5.241553783416748,3.1205174922943115,-1.4801477193832397
5024,7.304932117462158,0.241821750998497,7.102616310119629,-5.2644429206848145,3.1205174922943115,-1.4801477193832397
5025,7.273807048797607,0.25858166813850403,7.097229480743408,-5.21866512298584,3.1052582263946533,-1.495406985282898
5026,7.287573337554932,0.2729473114013672,7.10800313949585,-5.233924388885498,3.1052582263946533,-1.5106662511825562
5027,7.277398109436035,0.27354589104652405,7.127756118774414,-5.241553783416748,3.1052582263946533,-1.5411847829818726
5028,7.274405479431152,0.24780744314193726,7.13254451751709,-5.241553783416748,3.151036024093628,-1.5411847829818726
5029,7.277398109436035,0.25439170002937317,7.117580413818359,-5.180517196655273,3.1052582263946533,-1.503036618232727
5030,7.294756889343262,0.23404036462306976,7.1086015701293945,-5.241553783416748,3.166295289993286,-1.5182958841323853
5031,7.266025066375732,0.2519974112510681,7.12177038192749,-5.2644429206848145,3.059480667114258,-1.5106662511825562
5032,7.288771152496338,0.2519974112510681,7.08765172958374,-5.195776462554932,3.1052582263946533,-1.548814296722412
5033,7.290566921234131,0.24661029875278473,7.119376182556152,-5.22629451751709,3.067110300064087,-1.5106662511825562
5034,7.280989646911621,0.2436174601316452,7.10800313949585,-5.180517196655273,3.1281471252441406,-1.548814296722412
5035,7.273208141326904,0.24780744314193726,7.124164581298828,-5.21866512298584,3.089999198913574,-1.4801477193832397
5036,7.2702155113220215,0.24601173400878906,7.139129161834717,-5.157628059387207,3.1357767581939697,-1.4801477193832397
5037,7.290566921234131,0.252595990896225,7.115785121917725,-5.256813049316406,3.074739933013916,-1.4801477193832397
5038,7.286974906921387,0.2436174601316452,7.126558780670166,-5.203405857086182,3.1052582263946533,-1.548814296722412
5039,7.277398109436035,0.2843201160430908,7.125960350036621,-5.21866512298584,3.089999198913574,-1.5411847829818726
5040,7.282186508178711,0.25439170002937317,7.130748748779297,-5.249183654785156,3.1205174922943115,-1.495406985282898
5041,7.2971510887146,0.26157450675964355,7.1121931076049805,-5.241553783416748,3.097628593444824,-1.548814296722412
5042,7.288771152496338,0.25977879762649536,7.117580413818359,-5.2720723152160645,3.097628593444824,-1.5259255170822144
5043,7.287573337554932,0.2454131692647934,7.128354549407959,-5.256813049316406,3.151036024093628,-1.548814296722412
5044,7.282784938812256,0.2657645046710968,7.124763011932373,-5.233924388885498,3.1052582263946533,-1.5640735626220703
5045,7.277398109436035,0.25678595900535583,7.094235897064209,-5.256813049316406,3.089999198913574,-1.4877773523330688
5046,7.285778045654297,0.267560213804245,7.112791538238525,-5.21866512298584,3.143406391143799,-1.495406985282898
5047,7.285179138183594,0.24601173400878906,7.097229480743408,-5.256813049316406,3.089999198913574,-1.5106662511825562
5048,7.285179138183594,0.25499024987220764,7.109200477600098,-5.180517196655273,3.1052582263946533,-1.495406985282898
5049,7.272609710693359,0.2591802477836609,7.087053298950195,-5.2644429206848145,3.089999198913574,-1.5106662511825562
5050,7.292961120605469,0.2472088634967804,7.125960350036621,-5.211035251617432,3.1205174922943115,-1.5564439296722412
5052,7.282186508178711,0.26456737518310547,7.127157211303711,-5.241553783416748,3.1281471252441406,-1.548814296722412
5053,7.283982276916504,0.23882891237735748,7.103214740753174,-5.233924388885498,3.1281471252441406,-1.5106662511825562
5054,7.286974906921387,0.2705530524253845,7.1427202224731445,-5.310220718383789,3.1281471252441406,-1.5411847829818726
5055,7.280989646911621,0.24960313737392426,7.124164581298828,-5.211035251617432,3.1128878593444824,-1.5182958841323853
5056,7.282186508178711,0.2472088634967804,7.085257530212402,-5.241553783416748,3.151036024093628,-1.5335551500320435
5057,7.270813941955566,0.2472088634967804,7.122368812561035,-5.211035251617432,3.1128878593444824,-1.4496291875839233
5058,7.283982276916504,0.2537931203842163,7.117580413818359,-5.249183654785156,3.158665657043457,-1.503036618232727
5059,7.280390739440918,0.23823033273220062,7.136136054992676,-5.22629451751709,3.143406391143799,-1.5335551500320435
5060,7.289968490600586,0.25439170002937317,7.093039035797119,-5.21866512298584,3.1205174922943115,-1.4801477193832397
5061,7.285179138183594,0.22865323722362518,7.090045928955078,-5.203405857086182,3.089999198913574,-1.503036618232727
5062,7.287573337554932,0.25618740916252136,7.119376182556152,-5.165257930755615,3.1052582263946533,-1.4725180864334106
5063,7.280390739440918,0.25678595900535583,7.131347179412842,-5.2720723152160645,3.059480667114258,-1.5335551500320435
5064,7.291763782501221,0.2621730864048004,7.119974613189697,-5.203405857086182,3.1281471252441406,-1.5182958841323853
5065,7.277398109436035,0.2573845386505127,7.097229480743408,-5.180517196655273,3.1205174922943115,-1.548814296722412
5066,7.304932117462158,0.2436174601316452,7.1115946769714355,-5.249183654785156,3.143406391143799,-1.5335551500320435
5067,7.280989646911621,0.22506183385849,7.10680627822876,-5.249183654785156,3.1281471252441406,-1.4801477193832397
5068,7.274405479431152,0.23643463850021362,7.136734962463379,-5.211035251617432,3.143406391143799,-1.548814296722412
5069,7.293559551239014,0.24122318625450134,7.10800313949585,-5.241553783416748,3.151036024093628,-1.503036618232727
5070,7.282784938812256,0.27534160017967224,7.12177038192749,-5.172887325286865,3.1205174922943115,-1.495406985282898
5071,7.291763782501221,0.24780744314193726,7.090045928955078,-5.233924388885498,3.1357767581939697,-1.4877773523330688
5072,7.294157981872559,0.2519974112510681,7.104412078857422,-5.195776462554932,3.1205174922943115,-1.5106662511825562
5073,7.272609710693359,0.2591802477836609,7.157684803009033,-5.21866512298584,3.1281471252441406,-1.4801477193832397
5074,7.259440898895264,0.26157450675964355,7.096630096435547,-5.241553783416748,3.1357767581939697,-1.4648884534835815
5075,7.283383846282959,0.2508002817630768,7.10680627822876,-5.21866512298584,3.151036024093628,-1.4877773523330688
5076,7.290566921234131,0.2519974112510681,7.1163835525512695,-5.180517196655273,3.089999198913574,-1.4648884534835815
5077,7.286974906921387,0.27534160017967224,7.10800313949585,-5.21866512298584,3.1205174922943115,-1.5259255170822144
5078,7.287573337554932,0.2519974112510681,7.115785121917725,-5.203405857086182,3.089999198913574,-1.5259255170822144
5079,7.27799654006958,0.25618740916252136,7.119974613189697,-5.241553783416748,3.1052582263946533,-1.4648884534835815
5080,7.260638236999512,0.2639687955379486,7.089447498321533,-5.279702186584473,3.1739249229431152,-1.5106662511825562
5081,7.304333686828613,0.27175018191337585,7.1169819831848145,-5.233924388885498,3.1128878593444824,-1.548814296722412
5082,7.315706729888916,0.25618740916252136,7.1115946769714355,-5.195776462554932,3.1128878593444824,-1.5259255170822144
5083,7.266623497009277,0.25977879762649536,7.14750862121582,-5.180517196655273,3.143406391143799,-1.503036618232727
5084,7.270813941955566,0.25798311829566956,7.099024772644043,-5.2644429206848145,3.089999198913574,-1.5106662511825562
5085,7.278595447540283,0.2657645046710968,7.115785121917725,-5.211035251617432,3.1281471252441406,-1.4648884534835815
5086,7.2720112800598145,0.25319457054138184,7.10800313949585,-5.203405857086182,3.082369565963745,-1.4572588205337524
5087,7.292362689971924,0.24780744314193726,7.100222110748291,-5.180517196655273,3.067110300064087,-1.495406985282898
5088,7.27799654006958,0.2627716660499573,7.123566150665283,-5.21866512298584,3.1357767581939697,-1.495406985282898
5089,7.289968490600586,0.25439170002937317,7.125361919403076,-5.188146591186523,3.1052582263946533,-1.5106662511825562
5090,7.301939487457275,0.24960313737392426,7.1086015701293945,-5.256813049316406,3.074739933013916,-1.495406985282898
5091,7.294157981872559,0.25858166813850403,7.136136054992676,-5.22629451751709,3.1128878593444824,-1.5259255170822144
5092,7.292961120605469,0.23044894635677338,7.101418972015381,-5.22629451751709,3.089999198913574,-1.4877773523330688
5093,7.270813941955566,0.2723487615585327,7.124164581298828,-5.22629451751709,3.1205174922943115,-1.5564439296722412
5094,7.272609710693359,0.267560213804245,7.099623680114746,-5.195776462554932,3.097628593444824,-1.5106662511825562
5095,7.279193878173828,0.252595990896225,7.127756118774414,-5.22629451751709,3.067110300064087,-1.503036618232727
5096,7.295355319976807,0.2508002817630768,7.105010509490967,-5.211035251617432,3.143406391143799,-1.5106662511825562
5097,7.280989646911621,0.23763176798820496,7.143917560577393,-5.287331581115723,3.1357767581939697,-1.503036618232727
5098,7.269018650054932,0.2472088634967804,7.104412078857422,-5.241553783416748,3.1128878593444824,-1.5182958841323853
5099,7.277398109436035,0.24601173400878906,7.113988876342773,-5.165257930755615,3.1128878593444824,-1.5106662511825562
5100,7.27679967880249,0.27354589104652405,7.131347179412842,-5.21866512298584,3.067110300064087,-1.4877773523330688
5101,7.293559551239014,0.2508002817630768,7.113988876342773,-5.188146591186523,3.1281471252441406,-1.4648884534835815
5102,7.282784938812256,0.23463892936706543,7.102017879486084,-5.165257930755615,3.1128878593444824,-1.503036618232727
5103,7.283982276916504,0.25319457054138184,7.109798908233643,-5.165257930755615,3.158665657043457,-1.5182958841323853
5104,7.292362689971924,0.2591802477836609,7.127157211303711,-5.249183654785156,3.082369565963745,-1.5411847829818726
5105,7.269617080688477,0.25139886140823364,7.1205735206604,-5.287331581115723,3.1281471252441406,-1.495406985282898
5106,7.286376476287842,0.25977879762649536,7.0810675621032715,-5.233924388885498,3.158665657043457,-1.5106662511825562
5107,7.300143718719482,0.26157450675964355,7.123566150665283,-5.249183654785156,3.1128878593444824,-1.5182958841323853
5108,7.307326793670654,0.267560213804245,7.139129161834717,-5.180517196655273,3.1052582263946533,-1.495406985282898
5109,7.286974906921387,0.25618740916252136,7.115785121917725,-5.203405857086182,3.1128878593444824,-1.5335551500320435
5110,7.280390739440918,0.24301889538764954,7.124164581298828,-5.256813049316406,3.1205174922943115,-1.5259255170822144
5111,7.280390739440918,0.24481458961963654,7.119974613189697,-5.233924388885498,3.1205174922943115,-1.495406985282898
5112,7.27679967880249,0.25618740916252136,7.102616310119629,-5.233924388885498,3.143406391143799,-1.503036618232727
5113,7.283383846282959,0.2657645046710968,7.122967720031738,-5.279702186584473,3.1739249229431152,-1.4801477193832397
5114,7.2720112800598145,0.2603773772716522,7.154093265533447,-5.233924388885498,3.158665657043457,-1.5335551500320435
5115,7.30373477935791,0.2472088634967804,7.094834327697754,-5.249183654785156,3.074739933013916,-1.5411847829818726
5116,7.249265193939209,0.25139886140823364,7.118777751922607,-5.142368793487549,3.1357767581939697,-1.5869624614715576
5117,7.261835098266602,0.25499024987220764,7.129551410675049,-5.211035251617432,3.1281471252441406,-1.5259255170822144
5118,7.267820835113525,0.24062460660934448,7.115185737609863,-5.211035251617432,3.1205174922943115,-1.5259255170822144
5119,7.287573337554932,0.25798311829566956,7.118777751922607,-5.172887325286865,3.082369565963745,-1.5259255170822144
5120,7.266025066375732,0.25319457054138184,7.106207370758057,-5.195776462554932,3.1281471252441406,-1.5182958841323853
5121,7.270813941955566,0.2777358591556549,7.131347179412842,-5.256813049316406,3.1281471252441406,-1.5335551500320435
5122,7.275003910064697,0.2472088634967804,7.1121931076049805,-5.21866512298584,3.089999198913574,-1.5640735626220703
5123,7.27679967880249,0.2657645046710968,7.1205735206604,-5.195776462554932,3.151036024093628,-1.5411847829818726
5124,7.280390739440918,0.25618740916252136,7.10800313949585,-5.211035251617432,3.1281471252441406,-1.5411847829818726
5125,7.285778045654297,0.2537931203842163,7.099623680114746,-5.22629451751709,3.1052582263946533,-1.5717031955718994
5126,7.291763782501221,0.25798311829566956,7.1115946769714355,-5.22629451751709,3.1128878593444824,-1.5106662511825562
5127,7.277398109436035,0.27354589104652405,7.125960350036621,-5.22629451751709,3.143406391143799,-1.503036618232727
5128,7.286376476287842,0.2591802477836609,7.100222110748291,-5.211035251617432,3.1128878593444824,-1.5259255170822144
5129,7.281588077545166,0.2537931203842163,7.122967720031738,-5.22629451751709,3.074739933013916,-1.495406985282898
5130,7.298946380615234,0.2508002817630768,7.10800313949585,-5.22629451751709,3.089999198913574,-1.495406985282898
5131,7.278595447540283,0.25139886140823364,7.130150318145752,-5.2644429206848145,3.151036024093628,-1.4801477193832397
5132,7.275602340698242,0.24780744314193726,7.102616310119629,-5.180517196655273,3.1281471252441406,-1.5259255170822144
5133,7.27799654006958,0.26516592502593994,7.109798908233643,-5.211035251617432,3.1205174922943115,-1.495406985282898
5134,7.283383846282959,0.26995447278022766,7.1121931076049805,-5.211035251617432,3.143406391143799,-1.495406985282898
5135,7.267820835113525,0.25139886140823364,7.109798908233643,-5.211035251617432,3.1128878593444824,-1.5335551500320435
5136,7.27679967880249,0.26456737518310547,7.10800313949585,-5.195776462554932,3.097628593444824,-1.5182958841323853
5137,7.269617080688477,0.2370332032442093,7.128952980041504,-5.22629451751709,3.0518510341644287,-1.5564439296722412
5138,7.289369583129883,0.2436174601316452,7.130150318145752,-5.241553783416748,3.1128878593444824,-1.5564439296722412
5139,7.27679967880249,0.25499024987220764,7.096630096435547,-5.21866512298584,3.151036024093628,-1.5182958841323853
5140,7.276201248168945,0.271151602268219,7.125361919403076,-5.165257930755615,3.1205174922943115,-1.495406985282898
5141,7.266025066375732,0.2454131692647934,7.130150318145752,-5.241553783416748,3.143406391143799,-1.5335551500320435
