seq,ax,ay,az,wroll,wpitch,wyaw
6019,0.36213403940200806,7.198387145996094,7.131945610046387,-5.195776462554932,3.1128878593444824,-1.495406985282898
6020,0.3609369397163391,7.20197868347168,7.126558780670166,-5.249183654785156,3.1052582263946533,-1.5182958841323853
6021,0.34657129645347595,7.219935417175293,7.151100158691406,-5.241553783416748,3.1281471252441406,-1.5335551500320435
6022,0.3423812985420227,7.213351726531982,7.125960350036621,-5.211035251617432,3.143406391143799,-1.4801477193832397
6023,0.3489655554294586,7.214548587799072,7.1181793212890625,-5.172887325286865,3.059480667114258,-1.5182958841323853
6024,0.35016265511512756,7.206168174743652,7.134938716888428,-5.279702186584473,3.074739933013916,-1.4572588205337524
6025,0.3525569438934326,7.207963943481445,7.125960350036621,-5.21866512298584,3.1052582263946533,-1.5259255170822144
6026,0.3357970118522644,7.213351726531982,7.149304389953613,-5.195776462554932,3.1128878593444824,-1.548814296722412
6027,0.33459991216659546,7.20197868347168,7.124763011932373,-5.172887325286865,3.067110300064087,-1.4801477193832397
6028,0.3423812985420227,7.201379776000977,7.134938716888428,-5.2644429206848145,3.089999198913574,-1.5411847829818726
6029,0.33819130063056946,7.20856237411499,7.149304389953613,-5.22629451751709,3.097628593444824,-1.548814296722412
6030,0.3387898802757263,7.2037739753723145,7.130748748779297,-5.211035251617432,3.089999198913574,-1.5182958841323853
6031,0.3543526530265808,7.211555480957031,7.131347179412842,-5.21866512298584,3.1052582263946533,-1.4648884534835815
6032,0.341184139251709,7.209161281585693,7.145114421844482,-5.211035251617432,3.067110300064087,-1.4877773523330688
6033,0.33639559149742126,7.212154388427734,7.1421217918396,-5.203405857086182,3.1052582263946533,-1.495406985282898
6034,0.3489655554294586,7.213950157165527,7.141523361206055,-5.21866512298584,3.1052582263946533,-1.5182958841323853
6035,0.34178274869918823,7.2037739753723145,7.125960350036621,-5.287331581115723,3.097628593444824,-1.5182958841323853
6036,0.32621991634368896,7.210358142852783,7.130150318145752,-5.211035251617432,3.143406391143799,-1.503036618232727
6037,0.34836697578430176,7.210358142852783,7.104412078857422,-5.142368793487549,3.1128878593444824,-1.5335551500320435
6038,0.35195839405059814,7.197190284729004,7.130748748779297,-5.188146591186523,3.1357767581939697,-1.5335551500320435
6039,0.35674694180488586,7.195394515991211,7.128952980041504,-5.165257930755615,3.158665657043457,-1.5335551500320435
6040,0.32801565527915955,7.210956573486328,7.150501251220703,-5.2644429206848145,3.1128878593444824,-1.5259255170822144
6041,0.32442423701286316,7.190605640411377,7.125361919403076,-5.233924388885498,3.1205174922943115,-1.4572588205337524
6042,0.3495641052722931,7.2067670822143555,7.089447498321533,-5.157628059387207,3.1052582263946533,-1.4801477193832397
6043,0.3429798483848572,7.211555480957031,7.149304389953613,-5.256813049316406,3.1205174922943115,-1.5182958841323853
6044,0.3477683961391449,7.187014102935791,7.119376182556152,-5.2644429206848145,3.143406391143799,-1.4877773523330688
6045,0.36333122849464417,7.209161281585693,7.122967720031738,-5.195776462554932,3.166295289993286,-1.5106662511825562
6046,0.34537410736083984,7.20197868347168,7.154691696166992,-5.195776462554932,3.1357767581939697,-1.5182958841323853
6047,0.34537410736083984,7.197190284729004,7.155290603637695,-5.22629451751709,3.1357767581939697,-1.5335551500320435
6048,0.33639559149742126,7.207963943481445,7.148107051849365,-5.180517196655273,3.1815545558929443,-1.4801477193832397
6049,0.3543526530265808,7.190006732940674,7.130150318145752,-5.195776462554932,3.1052582263946533,-1.5335551500320435
6050,0.34477555751800537,7.197190284729004,7.134938716888428,-5.22629451751709,3.1281471252441406,-1.548814296722412
6051,0.3423812985420227,7.197190284729004,7.151698589324951,-5.249183654785156,3.082369565963745,-1.5106662511825562
6052,0.3405855596065521,7.210358142852783,7.130748748779297,-5.165257930755615,3.1281471252441406,-1.5106662511825562
6053,0.3274171054363251,7.215147018432617,7.149902820587158,-5.211035251617432,3.074739933013916,-1.5564439296722412
6054,0.3405855596065521,7.198387145996094,7.139727592468262,-5.279702186584473,3.067110300064087,-1.5564439296722412
6055,0.34537410736083984,7.198387145996094,7.124763011932373,-5.22629451751709,3.1128878593444824,-1.5182958841323853
6056,0.33998700976371765,7.214548587799072,7.133142948150635,-5.233924388885498,3.1128878593444824,-1.5106662511825562
6057,0.32801565527915955,7.195992946624756,7.121171951293945,-5.233924388885498,3.089999198913574,-1.5259255170822144
6058,0.3393884599208832,7.194197177886963,7.129551410675049,-5.249183654785156,3.1281471252441406,-1.4877773523330688
6059,0.341184139251709,7.209759712219238,7.130748748779297,-5.203405857086182,3.1357767581939697,-1.5259255170822144
6060,0.3489655554294586,7.210956573486328,7.140326023101807,-5.188146591186523,3.097628593444824,-1.5106662511825562
6061,0.3543526530265808,7.197190284729004,7.1463117599487305,-5.188146591186523,3.089999198913574,-1.4801477193832397
6062,0.3429798483848572,7.204372882843018,7.162473201751709,-5.241553783416748,3.089999198913574,-1.4801477193832397
6063,0.341184139251709,7.196591377258301,7.168458461761475,-5.134739398956299,3.082369565963745,-1.5335551500320435
6064,0.3495641052722931,7.184021472930908,7.124763011932373,-5.149998664855957,3.1052582263946533,-1.5106662511825562
6065,0.3543526530265808,7.193000316619873,7.1421217918396,-5.233924388885498,3.1357767581939697,-1.495406985282898
6066,0.3459727168083191,7.20856237411499,7.124164581298828,-5.22629451751709,3.1205174922943115,-1.5411847829818726
6067,0.3531555235385895,7.205569744110107,7.121171951293945,-5.188146591186523,3.1281471252441406,-1.4725180864334106
6068,0.3471698462963104,7.204372882843018,7.1121931076049805,-5.256813049316406,3.151036024093628,-1.495406985282898
6069,0.3543526530265808,7.207963943481445,7.161275863647461,-5.203405857086182,3.1281471252441406,-1.495406985282898
6070,0.36333122849464417,7.217541217803955,7.1169819831848145,-5.22629451751709,3.143406391143799,-1.5106662511825562
6071,0.32502281665802,7.21574592590332,7.103813171386719,-5.22629451751709,3.074739933013916,-1.4801477193832397
6072,0.3423812985420227,7.181028842926025,7.127756118774414,-5.22629451751709,3.097628593444824,-1.503036618232727
6073,0.33519846200942993,7.191204071044922,7.1121931076049805,-5.211035251617432,3.082369565963745,-1.5106662511825562
6074,0.341184139251709,7.209161281585693,7.154093265533447,-5.249183654785156,3.089999198913574,-1.4801477193832397
6075,0.33519846200942993,7.2037739753723145,7.160677433013916,-5.249183654785156,3.089999198913574,-1.503036618232727
6076,0.3357970118522644,7.214548587799072,7.128952980041504,-5.21866512298584,3.2044434547424316,-1.503036618232727
6077,0.3429798483848572,7.190006732940674,7.143917560577393,-5.22629451751709,3.166295289993286,-1.5411847829818726
6078,0.3256213665008545,7.211555480957031,7.13374137878418,-5.172887325286865,3.1128878593444824,-1.4801477193832397
6079,0.33340275287628174,7.210956573486328,7.124763011932373,-5.241553783416748,3.1128878593444824,-1.5106662511825562
6080,0.3268184959888458,7.185817241668701,7.179233074188232,-5.233924388885498,3.0518510341644287,-1.5564439296722412
6081,0.35135984420776367,7.216344356536865,7.137333393096924,-5.195776462554932,3.059480667114258,-1.495406985282898
6082,0.3549512028694153,7.1774373054504395,7.140924453735352,-5.21866512298584,3.097628593444824,-1.4801477193832397
6083,0.34357842803001404,7.2067670822143555,7.131945610046387,-5.211035251617432,3.1128878593444824,-1.5182958841323853
6084,0.36572548747062683,7.209759712219238,7.143917560577393,-5.195776462554932,3.143406391143799,-1.4877773523330688
6085,0.3459727168083191,7.212752819061279,7.149902820587158,-5.233924388885498,3.089999198913574,-1.4801477193832397
6086,0.32502281665802,7.2073655128479,7.145114421844482,-5.22629451751709,3.143406391143799,-1.4648884534835815
6087,0.34477555751800537,7.210358142852783,7.151100158691406,-5.241553783416748,3.097628593444824,-1.4572588205337524
6088,0.35734549164772034,7.2031755447387695,7.088250637054443,-5.180517196655273,3.158665657043457,-1.5411847829818726
6089,0.33998700976371765,7.197788715362549,7.114587306976318,-5.233924388885498,3.0518510341644287,-1.5182958841323853
6090,0.3357970118522644,7.202577114105225,7.135537624359131,-5.172887325286865,3.1128878593444824,-1.5411847829818726
6091,0.3322056531906128,7.201379776000977,7.139727592468262,-5.188146591186523,3.1281471252441406,-1.4877773523330688
6092,0.3669225871562958,7.188809871673584,7.151100158691406,-5.211035251617432,3.074739933013916,-1.495406985282898
6093,0.3477683961391449,7.199584484100342,7.105010509490967,-5.2644429206848145,3.0518510341644287,-1.5411847829818726
6094,0.35135984420776367,7.2049713134765625,7.1708526611328125,-5.287331581115723,3.1281471252441406,-1.5182958841323853
6095,0.3429798483848572,7.197190284729004,7.139129161834717,-5.195776462554932,3.1128878593444824,-1.5335551500320435
6096,0.3310084640979767,7.205569744110107,7.121171951293945,-5.233924388885498,3.1357767581939697,-1.4877773523330688
6097,0.33459991216659546,7.2049713134765625,7.12177038192749,-5.2644429206848145,3.1281471252441406,-1.5106662511825562
6099,0.3387898802757263,7.199584484100342,7.119974613189697,-5.203405857086182,3.067110300064087,-1.503036618232727
6100,0.3202342689037323,7.194197177886963,7.158283233642578,-5.22629451751709,3.082369565963745,-1.4572588205337524
6101,0.3441770076751709,7.2037739753723145,7.160677433013916,-5.241553783416748,3.1205174922943115,-1.5106662511825562
6102,0.35135984420776367,7.2031755447387695,7.152895450592041,-5.195776462554932,3.097628593444824,-1.4877773523330688
6103,0.3531555235385895,7.21694278717041,7.15588903427124,-5.203405857086182,3.1052582263946533,-1.5259255170822144
6104,0.337592750787735,7.193000316619873,7.137333393096924,-5.249183654785156,3.074739933013916,-1.5411847829818726
6105,0.3369942009449005,7.190605640411377,7.119974613189697,-5.249183654785156,3.0442214012145996,-1.503036618232727
6106,0.3423812985420227,7.204372882843018,7.137931823730469,-5.149998664855957,3.1357767581939697,-1.5640735626220703
6107,0.33639559149742126,7.194197177886963,7.112791538238525,-5.310220718383789,3.1128878593444824,-1.4877773523330688
6108,0.3268184959888458,7.207963943481445,7.121171951293945,-5.2644429206848145,3.166295289993286,-1.5259255170822144
6109,0.35375410318374634,7.204372882843018,7.155290603637695,-5.2644429206848145,3.1052582263946533,-1.4648884534835815
6110,0.33280420303344727,7.215147018432617,7.122967720031738,-5.233924388885498,3.143406391143799,-1.5640735626220703
6111,0.3387898802757263,7.209759712219238,7.134938716888428,-5.241553783416748,3.089999198913574,-1.495406985282898
6112,0.3322056531906128,7.2067670822143555,7.133142948150635,-5.22629451751709,3.067110300064087,-1.548814296722412
6113,0.313649982213974,7.227118015289307,7.145712852478027,-5.256813049316406,3.1052582263946533,-1.503036618232727
6114,0.36752116680145264,7.194197177886963,7.1756415367126465,-5.195776462554932,3.1281471252441406,-1.495406985282898
6115,0.33519846200942993,7.190605640411377,7.14750862121582,-5.180517196655273,3.074739933013916,-1.5411847829818726
6116,0.33998700976371765,7.217541217803955,7.117580413818359,-5.211035251617432,3.097628593444824,-1.5411847829818726
6117,0.341184139251709,7.183423042297363,7.136734962463379,-5.188146591186523,3.151036024093628,-1.4877773523330688
6118,0.3387898802757263,7.206168174743652,7.152895450592041,-5.203405857086182,3.089999198913574,-1.5717031955718994
6119,0.34357842803001404,7.189408302307129,7.137931823730469,-5.22629451751709,3.1052582263946533,-1.548814296722412
6120,0.36512690782546997,7.212752819061279,7.157684803009033,-5.172887325286865,3.1281471252441406,-1.495406985282898
6121,0.3405855596065521,7.221731185913086,7.158283233642578,-5.211035251617432,3.1205174922943115,-1.5182958841323853
6122,0.3615354895591736,7.200182914733887,7.14750862121582,-5.188146591186523,3.082369565963745,-1.503036618232727
