seq,ax,ay,az,wroll,wpitch,wyaw
5375,0.39266106486320496,-6.8356547355651855,7.224723815917969,-5.180517196655273,3.151036024093628,-1.503036618232727
5376,0.41001954674720764,-6.818894386291504,7.213950157165527,-5.21866512298584,3.151036024093628,-1.503036618232727
5377,0.4189980924129486,-6.819493293762207,7.219336986541748,-5.256813049316406,3.1815545558929443,-1.5182958841323853
5378,0.40343528985977173,-6.843435764312744,7.195394515991211,-5.188146591186523,3.097628593444824,-1.548814296722412
5379,0.42318809032440186,-6.83086633682251,7.234899997711182,-5.21866512298584,3.1052582263946533,-1.5411847829818726
5380,0.4052309989929199,-6.815901756286621,7.221731185913086,-5.21866512298584,3.143406391143799,-1.5411847829818726
5381,0.404033899307251,-6.833858966827393,7.187612533569336,-5.211035251617432,3.067110300064087,-1.5259255170822144
5382,0.4243851900100708,-6.808718681335449,7.209161281585693,-5.21866512298584,3.2044434547424316,-1.5106662511825562
5383,0.38428109884262085,-6.827274322509766,7.216344356536865,-5.287331581115723,3.143406391143799,-1.5259255170822144
5384,0.4154066741466522,-6.811113357543945,7.218140125274658,-5.21866512298584,3.059480667114258,-1.495406985282898
5385,0.41839954257011414,-6.8320631980896,7.198985576629639,-5.211035251617432,3.089999198913574,-1.548814296722412
5386,0.39266106486320496,-6.8356547355651855,7.209759712219238,-5.188146591186523,3.089999198913574,-1.5182958841323853
5387,0.417202353477478,-6.800937652587891,7.240286827087402,-5.233924388885498,3.074739933013916,-1.5106662511825562
5388,0.3974496126174927,-6.8284711837768555,7.198387145996094,-5.2720723152160645,3.1052582263946533,-1.5106662511825562
5389,0.4052309989929199,-6.83086633682251,7.224125385284424,-5.203405857086182,3.097628593444824,-1.5182958841323853
5390,0.4070267081260681,-6.800937652587891,7.234301567077637,-5.233924388885498,3.1128878593444824,-1.5182958841323853
5391,0.39266106486320496,-6.818295955657959,7.198387145996094,-5.22629451751709,3.1128878593444824,-1.4648884534835815
5392,0.4058295786380768,-6.826076984405518,7.211555480957031,-5.22629451751709,3.097628593444824,-1.4877773523330688
