seq,ax,ay,az,wroll,wpitch,wyaw
327,-6.702173709869385,-0.09996096789836884,-6.83086633682251,-5.21866512298584,3.0518510341644287,-1.5259255170822144
328,-6.719532012939453,-0.07122967392206192,-6.823084354400635,-5.241553783416748,3.143406391143799,-1.5106662511825562
329,-6.7075605392456055,-0.07302538305521011,-6.8099164962768555,-5.256813049316406,3.143406391143799,-1.5717031955718994
330,-6.678231239318848,-0.08320105075836182,-6.850020408630371,-5.22629451751709,3.1357767581939697,-1.548814296722412
332,-6.710553169250488,-0.09098244458436966,-6.847026824951172,-5.188146591186523,3.1205174922943115,-1.5259255170822144
333,-6.7380876541137695,-0.07960963249206543,-6.821887493133545,-5.22629451751709,3.1205174922943115,-1.5335551500320435
334,-6.711152076721191,-0.06284971535205841,-6.8284711837768555,-5.241553783416748,3.143406391143799,-1.5717031955718994
335,-6.719532012939453,-0.09636955708265305,-6.8320631980896,-5.172887325286865,3.1357767581939697,-1.5793328285217285
336,-6.713546276092529,-0.07122967392206192,-6.781783103942871,-5.256813049316406,3.143406391143799,-1.5259255170822144
337,-6.687209129333496,-0.08140534162521362,-6.830267429351807,-5.22629451751709,3.143406391143799,-1.5717031955718994
339,-6.715940952301025,-0.07541965693235397,-6.845231533050537,-5.233924388885498,3.089999198913574,-1.5717031955718994
340,-6.699779510498047,-0.07182824611663818,-6.814105987548828,-5.195776462554932,3.166295289993286,-1.503036618232727
341,-6.711152076721191,-0.08798959851264954,-6.819493293762207,-5.211035251617432,3.082369565963745,-1.6022217273712158
342,-6.709954738616943,-0.0664411261677742,-6.845829963684082,-5.2644429206848145,3.1205174922943115,-1.5717031955718994
343,-6.723721981048584,-0.08499675244092941,-6.806324481964111,-5.188146591186523,3.1205174922943115,-1.5717031955718994
344,-6.690202236175537,-0.07242681086063385,-6.809317588806152,-5.165257930755615,3.097628593444824,-1.5640735626220703
346,-6.726714611053467,-0.08798959851264954,-6.808718681335449,-5.165257930755615,3.097628593444824,-1.5793328285217285
347,-6.689004898071289,-0.06045543774962425,-6.842837333679199,-5.172887325286865,3.143406391143799,-1.5640735626220703
348,-6.714743614196777,-0.0987638309597969,-6.77100944519043,-5.188146591186523,3.097628593444824,-1.5564439296722412
349,-6.7069621086120605,-0.08200391381978989,-6.785973072052002,-5.211035251617432,3.074739933013916,-1.5335551500320435
350,-6.729108810424805,-0.08080677688121796,-6.854210376739502,-5.256813049316406,3.1205174922943115,-1.5335551500320435
351,-6.700377941131592,-0.07422251999378204,-6.858399868011475,-5.241553783416748,3.158665657043457,-1.5411847829818726
353,-6.7153425216674805,-0.09457385540008545,-6.8344573974609375,-5.165257930755615,3.1052582263946533,-1.495406985282898
354,-6.7087578773498535,-0.07781393080949783,-6.8105149269104,-5.188146591186523,3.097628593444824,-1.548814296722412
355,-6.713546276092529,-0.0784124955534935,-6.8362531661987305,-5.188146591186523,3.1128878593444824,-1.5411847829818726
356,-6.689004898071289,-0.09457385540008545,-6.83745002746582,-5.172887325286865,3.143406391143799,-1.5717031955718994
357,-6.695589542388916,-0.09397528320550919,-6.82368278503418,-5.256813049316406,3.082369565963745,-1.548814296722412
358,-6.713546276092529,-0.09217958152294159,-6.808120250701904,-5.233924388885498,3.1205174922943115,-1.5182958841323853
360,-6.712947368621826,-0.10474952310323715,-6.79674768447876,-5.256813049316406,3.0518510341644287,-1.5259255170822144
361,-6.71653938293457,-0.08260247856378555,-6.778192043304443,-5.172887325286865,3.097628593444824,-1.548814296722412
362,-6.715940952301025,-0.06584255397319794,-6.821887493133545,-5.241553783416748,3.1281471252441406,-1.5411847829818726
363,-6.700976371765137,-0.07601822167634964,-6.818295955657959,-5.256813049316406,3.097628593444824,-1.5259255170822144
364,-6.721926212310791,-0.07541965693235397,-6.815901756286621,-5.233924388885498,3.1205174922943115,-1.495406985282898
365,-6.711750507354736,-0.0867924615740776,-6.826076984405518,-5.22629451751709,3.1357767581939697,-1.5717031955718994
367,-6.72851037979126,-0.07362394779920578,-6.83745002746582,-5.180517196655273,3.082369565963745,-1.5259255170822144
368,-6.70815896987915,-0.07781393080949783,-6.803930282592773,-5.22629451751709,3.1357767581939697,-1.548814296722412
