seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
173,0.249089,-6.053118,7.961903,-6.286200,-2.524719,1.526415,-37.211308,-1.257456,65.673691
174,0.280040,-6.015730,7.914055,-2.278254,-1.695104,1.653800,-37.338425,-1.331413,65.759712
175,0.362319,-5.988416,7.866320,0.729049,-1.015226,1.630576,-37.353123,-1.448911,65.830757
177,0.360721,-5.948892,7.931752,1.949331,-0.497848,0.576459,-37.243652,-1.542195,65.875160
178,0.406081,-5.952034,8.042480,2.688314,-0.376738,-0.744183,-37.067169,-1.670767,65.882538
179,0.404364,-5.842354,8.054364,3.811868,0.119537,-2.709219,-36.907494,-1.739812,65.841530
180,0.352032,-5.707497,8.077081,3.543711,0.848969,-4.149353,-36.705090,-1.807799,65.743942
181,0.249874,-5.498475,8.073414,3.366997,0.986266,-4.863359,-36.469193,-1.852887,65.609451
182,0.238795,-5.283261,8.073915,3.266918,0.828309,-4.529684,-36.196297,-1.896715,65.470177
183,0.111878,-5.183557,8.150671,2.516298,0.569267,-2.828457,-35.550053,-1.757608,65.361214
184,-0.002959,-5.297154,8.315989,1.433143,-0.677345,0.990917,-35.035362,-1.508188,65.338898
185,0.061871,-5.319716,8.442661,1.969140,-2.029202,3.893995,-34.842873,-1.441056,65.430458
186,0.110018,-5.190531,8.529032,2.433168,-3.353319,6.087275,-34.601768,-1.379992,65.615982
187,0.076783,-5.249341,8.615930,1.178311,-5.169771,8.489744,-34.388649,-1.312347,65.894043
188,0.236645,-5.182768,8.578186,1.036711,-6.639717,9.694871,-34.199169,-1.305459,66.253517
189,0.408613,-4.894218,8.393975,1.447377,-7.239591,8.697923,-33.970451,-1.378044,66.637749
190,0.486976,-4.819314,8.423540,-0.295474,-6.234682,7.152155,-33.750088,-1.488766,66.984993
191,0.503316,-4.926847,8.716787,0.265822,-1.715567,4.359706,-33.542309,-1.561038,67.217628
192,0.632700,-4.810619,8.622704,5.479665,3.833548,-0.718579,-33.232796,-1.606238,67.241821
193,0.550751,-4.751121,8.414536,7.927005,8.448796,-5.801443,-32.826027,-1.583170,67.027214
194,0.318749,-4.660021,8.496757,8.314346,13.379911,-8.970796,-32.354008,-1.435630,66.605316
195,0.099614,-4.632174,8.281354,8.408954,17.248133,-8.201729,-31.919661,-1.131694,66.060234
196,-0.053211,-4.702995,8.189455,4.885591,18.043140,-4.650900,-31.595932,-0.694213,65.523537
197,-0.267294,-5.123818,8.210773,-0.363592,17.237452,0.241217,-31.536907,-0.142384,65.098618
198,-0.303290,-5.431373,8.215295,-2.669266,17.457184,3.354105,-31.679636,0.450760,64.785599
199,-0.230752,-5.774467,8.064494,-4.996302,17.245081,3.752371,-31.997711,1.021780,64.518654
200,-0.209221,-5.879509,8.079590,-6.548168,15.786296,1.246801,-32.385574,1.516664,64.240959
201,-0.135594,-5.857167,7.739611,-6.995264,13.897200,-3.388960,-32.842999,1.860359,63.904030
202,-0.158916,-5.622653,7.585241,-9.172760,12.479615,-8.784633,-33.295845,2.063205,63.470287
203,-0.206335,-5.458284,7.604001,-11.309055,10.912490,-12.901579,-33.755764,2.146041,62.944035
204,-0.233315,-5.467800,7.733676,-11.026759,9.793986,-15.005831,-34.204865,2.138484,62.365692
205,-0.273055,-5.602726,7.686033,-8.585279,9.137838,-17.696037,-34.631973,2.072839,61.745071
206,-0.321980,-5.675951,7.649889,-5.583783,8.660224,-19.609547,-34.977180,1.964519,61.078594
207,-0.219770,-5.691728,7.728539,-2.396125,8.310787,-19.589710,-35.196541,1.798267,60.397823
208,-0.265225,-5.810704,7.849820,0.916659,7.912520,-18.272837,-35.306641,1.651766,59.742725
209,-0.240819,-5.903678,7.733472,4.769621,7.352506,-16.754541,-35.337044,1.517374,59.134148
210,-0.186759,-5.902425,7.647086,7.053931,7.193810,-15.146215,-35.281239,1.392779,58.572784
211,-0.251534,-5.932528,7.680444,7.775694,7.201439,-13.948364,-35.179447,1.317105,58.048191
212,-0.350598,-5.985238,7.788065,7.674854,6.889848,-11.542514,-35.063843,1.302853,57.572193
213,-0.239131,-6.015828,7.751719,7.356381,6.031808,-9.274787,-34.972206,1.285192,57.167942
214,-0.227631,-6.048083,7.801770,6.290011,4.383651,-7.638083,-34.903801,1.268344,56.840137
215,-0.261987,-5.924724,7.930279,5.334222,2.436987,-5.341291,-34.817875,1.251538,56.600853
216,-0.183785,-5.792121,7.990073,4.723955,0.550592,-2.145016,-34.717415,1.213325,56.472733
217,-0.107670,-5.687628,7.979160,4.422971,-0.891702,0.283794,-34.611271,1.162856,56.452248
218,-0.150275,-5.573109,8.046686,4.815707,-2.433012,3.200164,-34.468208,1.136721,56.532272
219,-0.215950,-5.316479,8.128765,5.699986,-3.898338,5.981544,-34.234066,1.143355,56.717724
220,-0.191949,-5.292795,8.256637,6.704099,-5.048373,8.522464,-33.953663,1.154791,56.999752
221,-0.084282,-5.275496,8.357362,8.708556,-6.130499,9.042346,-33.618423,1.130759,57.344959
222,-0.192770,-5.109137,8.446105,10.759399,-6.135077,7.630865,-33.181236,1.115611,57.689808
223,-0.171217,-5.039997,8.455132,11.807711,-4.882292,5.328243,-32.699547,1.077132,57.973087
224,-0.148138,-5.106743,8.500774,11.204409,-3.141095,2.830554,-32.246540,1.029900,58.162441
225,-0.115798,-5.014862,8.469936,10.517813,-1.262276,0.338210,-31.820232,0.980419,58.248901
226,-0.209322,-4.904554,8.608006,9.065463,0.014080,-1.560407,-31.402893,0.965034,58.245064
227,-0.143069,-4.924897,8.562862,8.364799,0.342303,-2.381283,-31.052980,0.930414,58.188694
228,-0.174104,-4.796487,8.688768,7.269968,0.435870,-3.165141,-30.699133,0.899185,58.106388
229,-0.334995,-4.709833,8.705409,6.461932,0.123448,-2.450353,-30.368771,0.913084,58.025097
230,-0.230825,-4.758884,8.763328,4.994094,-1.608877,-1.085988,-30.094713,0.884931,57.991611
231,-0.352243,-4.931977,8.774302,3.136884,-3.755006,0.998472,-29.927599,0.866714,58.042274
232,-0.345986,-5.052362,8.919298,1.905900,-7.800379,3.570791,-29.825504,0.797691,58.215721
233,-0.320537,-4.918339,8.824612,2.520237,-12.419836,4.926551,-29.716812,0.638035,58.525734
234,-0.051962,-4.946215,8.780385,4.330014,-15.299763,3.515370,-29.588013,0.306304,58.906696
235,-0.202400,-4.834766,8.599654,6.821850,-15.810947,1.945193,-29.396606,-0.035530,59.279030
236,-0.162698,-4.543441,8.492689,8.919998,-14.715333,-0.137695,-29.084097,-0.391918,59.595001
237,-0.032831,-4.421779,8.307501,8.601134,-10.359200,-2.261296,-28.754112,-0.727134,59.800198
238,0.090636,-4.694695,8.522583,5.205202,-5.976400,-2.603020,-28.540672,-0.980989,59.887436
239,-0.071987,-4.319359,8.619617,2.544766,-2.829598,-1.235707,-28.321913,-1.062040,59.917061
240,-0.220375,-4.210090,9.097354,0.264285,-0.996618,2.008494,-27.759562,-0.756334,59.963543
241,-0.016905,-4.109671,9.155399,1.316426,-0.750601,7.273020,-27.557348,-0.669376,60.108524
242,0.106348,-3.982381,9.315920,4.265238,-2.506213,10.672378,-27.251778,-0.579863,60.387730
243,-0.011152,-3.687021,9.233809,9.726525,-4.634879,11.641340,-26.759947,-0.485499,60.763706
244,0.306228,-3.752409,9.234658,14.437057,-5.962434,13.019251,-26.148972,-0.521526,61.204521
245,0.696095,-3.741574,8.999376,17.398878,-7.032108,12.111325,-25.470165,-0.706627,61.674213
246,0.598329,-3.785591,8.929019,17.412611,-6.997011,8.330082,-24.798307,-0.906546,62.087860
247,0.677380,-3.776604,8.933204,15.727922,-5.767963,6.219265,-24.183578,-1.145881,62.407162
248,0.504984,-3.848349,8.998086,12.239073,-3.599564,5.842776,-23.693548,-1.291976,62.660900
249,0.389246,-3.805725,9.019144,7.992110,-2.972873,4.056828,-23.336344,-1.372613,62.859135
250,0.376855,-3.767727,9.180304,4.627545,-2.974698,1.737860,-23.088219,-1.462363,62.993156
251,0.237161,-3.561191,9.342375,2.878935,-3.679975,-0.948856,-22.859549,-1.549023,63.061199
252,-0.005984,-3.484694,9.447442,2.507106,-2.692887,-2.022887,-22.643499,-1.581092,63.072594
253,0.113830,-3.176823,9.594345,3.108277,-1.143372,-1.665506,-22.337606,-1.612893,63.051998
254,0.159690,-3.077787,9.686167,5.087087,-0.788132,0.408046,-21.972174,-1.613204,63.050209
255,-0.114549,-2.983377,9.588786,7.266905,-0.974762,0.248114,-21.542656,-1.521797,63.074509
256,0.325705,-2.899354,9.464749,8.198518,-0.110030,2.328242,-21.073421,-1.540861,63.120884
257,0.467551,-2.837323,9.476698,7.397875,-0.622619,3.217015,-20.608494,-1.578087,63.207314
258,0.384139,-2.982945,9.399848,5.889958,-2.555930,2.690781,-20.250858,-1.624484,63.319275
259,0.494730,-3.065663,9.384454,3.668767,-2.179886,1.826499,-19.994114,-1.731955,63.423824
260,0.728194,-3.113394,9.410492,0.802888,-0.866791,1.387927,-19.679291,-2.127246,63.495537
261,0.343303,-3.197056,9.433105,-2.523821,0.331859,-0.210348,-19.560673,-2.105663,63.517075
262,0.453347,-3.264508,9.202329,-5.491938,1.684774,-1.185760,-19.684996,-2.110619,63.480324
263,0.391137,-3.338176,9.037127,-10.019248,3.045136,-3.472437,-19.956528,-2.075607,63.373890
264,0.079231,-3.324117,8.817664,-15.243238,2.859106,-6.332045,-20.384991,-1.960703,63.182858
265,-0.078653,-3.181409,8.819890,-20.089579,2.529506,-5.170815,-20.909838,-1.821280,62.971333
266,-0.024593,-3.233374,8.897993,-23.350481,1.710084,-3.057409,-21.545809,-1.705734,62.816887
267,-0.251574,-3.132398,9.082226,-24.797058,0.307758,-1.983157,-22.179634,-1.544430,62.727371
268,-0.043543,-3.053389,9.229695,-23.429829,-0.662730,1.856071,-22.749430,-1.459999,62.728527
269,0.055611,-2.835585,9.401859,-20.660275,-1.514197,5.310767,-23.152266,-1.391438,62.848991
270,0.073400,-2.943462,9.387491,-17.310867,-2.075737,6.902307,-23.471273,-1.320082,63.052574
271,0.243609,-2.889956,9.215123,-13.682217,-3.017233,7.437907,-23.664713,-1.310490,63.298969
272,0.357296,-2.849283,9.025854,-10.366381,-3.845811,7.010647,-23.744053,-1.361191,63.562916
