seq,ax,ay,az,wroll,wpitch,wyaw
3764,-0.06344828009605408,7.161874294281006,-6.903292655944824,-5.279702186584473,3.166295289993286,-1.4801477193832397
3765,-0.06524398922920227,7.145712852478027,-6.888927459716797,-5.203405857086182,3.1739249229431152,-1.548814296722412
3766,-0.05686402693390846,7.148705959320068,-6.873364448547363,-5.287331581115723,3.158665657043457,-1.5564439296722412
3767,-0.07182824611663818,7.151100158691406,-6.884138107299805,-5.233924388885498,3.143406391143799,-1.5335551500320435
3768,-0.06284971535205841,7.1445159912109375,-6.87156867980957,-5.249183654785156,3.1357767581939697,-1.6022217273712158
3769,-0.05746259540319443,7.145712852478027,-6.873962879180908,-5.2644429206848145,3.067110300064087,-1.5869624614715576
3770,-0.07182824611663818,7.14750862121582,-6.904489517211914,-5.233924388885498,3.2044434547424316,-1.5182958841323853
3771,-0.07482108473777771,7.150501251220703,-6.891321659088135,-5.203405857086182,3.143406391143799,-1.4877773523330688
3772,-0.05686402693390846,7.140924453735352,-6.8961100578308105,-5.211035251617432,3.089999198913574,-1.548814296722412
3773,-0.05566688999533653,7.145114421844482,-6.905087947845459,-5.22629451751709,3.21970272064209,-1.4648884534835815
3774,-0.06045543774962425,7.146910190582275,-6.90568733215332,-5.180517196655273,3.158665657043457,-1.4801477193832397
3775,-0.05985686928033829,7.143917560577393,-6.879948616027832,-5.203405857086182,3.143406391143799,-1.5106662511825562
3776,-0.06524398922920227,7.151100158691406,-6.89192008972168,-5.302590847015381,3.1891841888427734,-1.4725180864334106
3777,-0.06883540004491806,7.135537624359131,-6.873962879180908,-5.256813049316406,3.074739933013916,-1.5182958841323853
3778,-0.05925830081105232,7.140326023101807,-6.877554416656494,-5.157628059387207,3.0213325023651123,-1.5869624614715576
3779,-0.046089790761470795,7.128354549407959,-6.876955509185791,-5.172887325286865,3.097628593444824,-1.4725180864334106
3780,-0.07063110917806625,7.145712852478027,-6.901496887207031,-5.211035251617432,3.082369565963745,-1.5411847829818726
3781,-0.046089790761470795,7.140924453735352,-6.892518520355225,-5.22629451751709,3.1815545558929443,-1.5259255170822144
3782,-0.06763826310634613,7.150501251220703,-6.8973069190979,-5.249183654785156,3.1128878593444824,-1.5182958841323853
3783,-0.047286927700042725,7.163071632385254,-6.901496887207031,-5.203405857086182,3.074739933013916,-1.5335551500320435
3784,-0.05506831780076027,7.136734962463379,-6.891321659088135,-5.22629451751709,3.1815545558929443,-1.5259255170822144
3785,-0.06524398922920227,7.1421217918396,-6.866779804229736,-5.203405857086182,3.2044434547424316,-1.5106662511825562
3786,-0.06045543774962425,7.139129161834717,-6.8949127197265625,-5.302590847015381,3.151036024093628,-1.5106662511825562
3787,-0.048484064638614655,7.1427202224731445,-6.880547046661377,-5.2644429206848145,3.1357767581939697,-1.503036618232727
3788,-0.05686402693390846,7.134339809417725,-6.8685760498046875,-5.165257930755615,3.074739933013916,-1.5182958841323853
3789,-0.06524398922920227,7.1427202224731445,-6.881145477294922,-5.21866512298584,3.1128878593444824,-1.5182958841323853
3790,-0.043695513159036636,7.148107051849365,-6.891321659088135,-5.203405857086182,3.166295289993286,-1.495406985282898
3791,-0.0664411261677742,7.1433186531066895,-6.884138107299805,-5.241553783416748,3.2044434547424316,-1.5182958841323853
3792,-0.06703969091176987,7.154691696166992,-6.858399868011475,-5.294961452484131,3.2120730876922607,-1.4801477193832397
3793,-0.050878338515758514,7.1433186531066895,-6.8967084884643555,-5.256813049316406,3.143406391143799,-1.4877773523330688
3794,-0.047286927700042725,7.143917560577393,-6.890722751617432,-5.22629451751709,3.1357767581939697,-1.5717031955718994
3795,-0.0442940816283226,7.13374137878418,-6.864385604858398,-5.188146591186523,3.013702869415283,-1.5335551500320435
3796,-0.06165257468819618,7.125361919403076,-6.891321659088135,-5.2720723152160645,3.1052582263946533,-1.548814296722412
3797,-0.0442940816283226,7.139727592468262,-6.900898456573486,-5.172887325286865,3.0365917682647705,-1.5335551500320435
3798,-0.04309694468975067,7.150501251220703,-6.872766017913818,-5.165257930755615,3.0518510341644287,-1.5564439296722412
3799,-0.05925830081105232,7.146910190582275,-6.885934352874756,-5.203405857086182,3.1128878593444824,-1.5640735626220703
3800,-0.0664411261677742,7.157684803009033,-6.866181373596191,-5.172887325286865,3.082369565963745,-1.4801477193832397
3801,-0.0682368278503418,7.150501251220703,-6.878152847290039,-5.195776462554932,3.0213325023651123,-1.548814296722412
3802,-0.0562654584646225,7.159480094909668,-6.859597206115723,-5.2644429206848145,3.0518510341644287,-1.5335551500320435
3803,-0.06284971535205841,7.137931823730469,-6.8973069190979,-5.256813049316406,3.1357767581939697,-1.495406985282898
3804,-0.02813272923231125,7.15588903427124,-6.897905349731445,-5.287331581115723,3.089999198913574,-1.4801477193832397
3805,-0.043695513159036636,7.160079002380371,-6.870970249176025,-5.195776462554932,3.074739933013916,-1.503036618232727
3806,-0.05506831780076027,7.133142948150635,-6.8619914054870605,-5.188146591186523,3.074739933013916,-1.495406985282898
3807,-0.06703969091176987,7.140924453735352,-6.876955509185791,-5.22629451751709,3.242591619491577,-1.4877773523330688
3808,-0.06225114315748215,7.163670063018799,-6.887131690979004,-5.21866512298584,3.0365917682647705,-1.5335551500320435
3809,-0.0562654584646225,7.1445159912109375,-6.8961100578308105,-5.119480133056641,3.0442214012145996,-1.5335551500320435
3810,-0.06344828009605408,7.140326023101807,-6.899102687835693,-5.211035251617432,3.2120730876922607,-1.4801477193832397
3811,-0.0562654584646225,7.1445159912109375,-6.911672592163086,-5.22629451751709,3.1968138217926025,-1.5182958841323853
3812,-0.05147690698504448,7.14750862121582,-6.884138107299805,-5.172887325286865,3.2120730876922607,-1.5106662511825562
3813,-0.04788549616932869,7.140924453735352,-6.8685760498046875,-5.180517196655273,3.006073236465454,-1.5182958841323853
3814,-0.06763826310634613,7.15708589553833,-6.866779804229736,-5.195776462554932,3.1739249229431152,-1.5106662511825562
3815,-0.06943396478891373,7.170254230499268,-6.877554416656494,-5.241553783416748,3.143406391143799,-1.503036618232727
3816,-0.06225114315748215,7.15708589553833,-6.838647365570068,-5.203405857086182,3.1891841888427734,-1.5335551500320435
3817,-0.05925830081105232,7.134339809417725,-6.885934352874756,-5.249183654785156,3.1128878593444824,-1.5564439296722412
3818,-0.05147690698504448,7.139129161834717,-6.881743907928467,-5.2720723152160645,3.059480667114258,-1.5945920944213867
3819,-0.05506831780076027,7.1445159912109375,-6.875758647918701,-5.203405857086182,3.0442214012145996,-1.5564439296722412
3820,-0.05746259540319443,7.1463117599487305,-6.912869930267334,-5.233924388885498,3.1128878593444824,-1.5106662511825562
3821,-0.0682368278503418,7.124164581298828,-6.861392974853516,-5.249183654785156,3.059480667114258,-1.5259255170822144
3822,-0.049681201577186584,7.155290603637695,-6.901496887207031,-5.195776462554932,3.067110300064087,-1.5335551500320435
3823,-0.05027977004647255,7.15708589553833,-6.885335445404053,-5.195776462554932,3.1815545558929443,-1.4801477193832397
3824,-0.04010410234332085,7.133142948150635,-6.872167110443115,-5.241553783416748,3.158665657043457,-1.5259255170822144
3825,-0.04908263310790062,7.145712852478027,-6.888927459716797,-5.2720723152160645,3.0442214012145996,-1.5564439296722412
3826,-0.04668835923075676,7.152297019958496,-6.860195636749268,-5.211035251617432,3.1128878593444824,-1.4877773523330688
3827,-0.04309694468975067,7.149304389953613,-6.880547046661377,-5.233924388885498,3.1739249229431152,-1.5335551500320435
3828,-0.07781393080949783,7.1445159912109375,-6.860195636749268,-5.256813049316406,3.0518510341644287,-1.5335551500320435
3829,-0.031125571578741074,7.150501251220703,-6.892518520355225,-5.241553783416748,3.097628593444824,-1.4877773523330688
3830,-0.06344828009605408,7.13374137878418,-6.873962879180908,-5.211035251617432,3.1968138217926025,-1.4877773523330688
3831,-0.06703969091176987,7.155290603637695,-6.881743907928467,-5.241553783416748,3.1052582263946533,-1.503036618232727
3832,-0.04668835923075676,7.161275863647461,-6.87156867980957,-5.249183654785156,3.089999198913574,-1.5259255170822144
3833,-0.04549122229218483,7.164867401123047,-6.8673787117004395,-5.256813049316406,3.166295289993286,-1.503036618232727
3834,-0.06404685229063034,7.162473201751709,-6.8973069190979,-5.195776462554932,3.097628593444824,-1.5640735626220703
3835,-0.0682368278503418,7.13374137878418,-6.872167110443115,-5.188146591186523,2.990813970565796,-1.548814296722412
3836,-0.03651269152760506,7.152297019958496,-6.875160217285156,-5.241553783416748,3.1281471252441406,-1.5335551500320435
3837,-0.04189980775117874,7.156487464904785,-6.894314289093018,-5.256813049316406,3.166295289993286,-1.4801477193832397
3838,-0.044892650097608566,7.161874294281006,-6.890722751617432,-5.249183654785156,3.082369565963745,-1.5335551500320435
3839,-0.05686402693390846,7.153494358062744,-6.897905349731445,-5.203405857086182,3.158665657043457,-1.4725180864334106
3840,-0.050878338515758514,7.149902820587158,-6.888328552246094,-5.188146591186523,3.143406391143799,-1.495406985282898
3842,-0.06344828009605408,7.151698589324951,-6.882941246032715,-5.233924388885498,3.1205174922943115,-1.5335551500320435
3843,-0.06404685229063034,7.1463117599487305,-6.872766017913818,-5.241553783416748,3.1357767581939697,-1.5564439296722412
3844,-0.06703969091176987,7.137333393096924,-6.8949127197265625,-5.21866512298584,3.1968138217926025,-1.5106662511825562
3845,-0.03591412305831909,7.161275863647461,-6.8931169509887695,-5.241553783416748,3.143406391143799,-1.5335551500320435
3846,-0.05925830081105232,7.158283233642578,-6.887131690979004,-5.233924388885498,3.158665657043457,-1.5259255170822144
3847,-0.0562654584646225,7.152297019958496,-6.881145477294922,-5.241553783416748,3.166295289993286,-1.548814296722412
3848,-0.028731297701597214,7.146910190582275,-6.8961100578308105,-5.241553783416748,3.082369565963745,-1.503036618232727
3849,-0.054469749331474304,7.151100158691406,-6.887131690979004,-5.22629451751709,3.074739933013916,-1.5182958841323853
3850,-0.05925830081105232,7.148107051849365,-6.901496887207031,-5.21866512298584,3.089999198913574,-1.4877773523330688
3851,-0.041301239281892776,7.149304389953613,-6.8949127197265625,-5.241553783416748,3.1968138217926025,-1.503036618232727
3852,-0.06284971535205841,7.130150318145752,-6.874561309814453,-5.287331581115723,3.151036024093628,-1.5869624614715576
3853,-0.05746259540319443,7.129551410675049,-6.88234281539917,-5.241553783416748,3.082369565963745,-1.5564439296722412
3854,-0.07063110917806625,7.156487464904785,-6.880547046661377,-5.195776462554932,3.234961986541748,-1.5182958841323853
3855,-0.05925830081105232,7.154691696166992,-6.878152847290039,-5.241553783416748,3.1891841888427734,-1.5640735626220703
3856,-0.05267404392361641,7.137931823730469,-6.850618839263916,-5.241553783416748,3.059480667114258,-1.5182958841323853
3857,-0.07063110917806625,7.157684803009033,-6.898504257202148,-5.233924388885498,3.1281471252441406,-1.5335551500320435
3858,-0.04189980775117874,7.149304389953613,-6.881145477294922,-5.241553783416748,3.151036024093628,-1.5564439296722412
3859,-0.05267404392361641,7.154691696166992,-6.899701118469238,-5.203405857086182,3.1205174922943115,-1.5259255170822144
3860,-0.03830839693546295,7.130150318145752,-6.876357078552246,-5.195776462554932,3.1205174922943115,-1.548814296722412
3861,-0.04010410234332085,7.152895450592041,-6.869772911071777,-5.22629451751709,3.158665657043457,-1.5259255170822144
3862,-0.05387118086218834,7.156487464904785,-6.880547046661377,-5.22629451751709,3.1357767581939697,-1.5640735626220703
3863,-0.05147690698504448,7.152297019958496,-6.880547046661377,-5.233924388885498,3.089999198913574,-1.5335551500320435
3864,-0.06165257468819618,7.163670063018799,-6.865582466125488,-5.188146591186523,3.166295289993286,-1.5564439296722412
3865,-0.05566688999533653,7.140924453735352,-6.8961100578308105,-5.241553783416748,3.1052582263946533,-1.548814296722412
3866,-0.05746259540319443,7.1445159912109375,-6.899102687835693,-5.21866512298584,3.1281471252441406,-1.5106662511825562
3867,-0.05147690698504448,7.153494358062744,-6.900898456573486,-5.21866512298584,3.1968138217926025,-1.5106662511825562
3868,-0.05147690698504448,7.149304389953613,-6.886533260345459,-5.165257930755615,3.1128878593444824,-1.5182958841323853
3869,-0.049681201577186584,7.151698589324951,-6.864984035491943,-5.203405857086182,3.143406391143799,-1.4877773523330688
3870,-0.06105400621891022,7.145712852478027,-6.853611469268799,-5.256813049316406,3.151036024093628,-1.5335551500320435
3871,-0.06165257468819618,7.160079002380371,-6.905087947845459,-5.211035251617432,3.0365917682647705,-1.5869624614715576
3872,-0.03531555458903313,7.148107051849365,-6.878751277923584,-5.2720723152160645,3.143406391143799,-1.5411847829818726
3873,-0.05566688999533653,7.16786003112793,-6.875758647918701,-5.2644429206848145,3.143406391143799,-1.5106662511825562
3874,-0.05985686928033829,7.14750862121582,-6.866181373596191,-5.195776462554932,3.006073236465454,-1.5106662511825562
3875,-0.07242681086063385,7.149902820587158,-6.900299549102783,-5.188146591186523,3.1052582263946533,-1.5564439296722412
3876,-0.047286927700042725,7.145712852478027,-6.882941246032715,-5.249183654785156,3.143406391143799,-1.5640735626220703
3877,-0.048484064638614655,7.156487464904785,-6.889525890350342,-5.203405857086182,3.097628593444824,-1.5411847829818726
3878,-0.07122967392206192,7.167261600494385,-6.903292655944824,-5.279702186584473,3.158665657043457,-1.5411847829818726
3879,-0.06045543774962425,7.1433186531066895,-6.8607940673828125,-5.203405857086182,3.1891841888427734,-1.4801477193832397
3880,-0.054469749331474304,7.152895450592041,-6.869174480438232,-5.195776462554932,3.1128878593444824,-1.5717031955718994
3881,-0.043695513159036636,7.157684803009033,-6.884138107299805,-5.233924388885498,3.067110300064087,-1.5411847829818726
3882,-0.05746259540319443,7.148107051849365,-6.881145477294922,-5.211035251617432,3.1357767581939697,-1.5411847829818726
3883,-0.046089790761470795,7.149902820587158,-6.892518520355225,-5.188146591186523,3.067110300064087,-1.5259255170822144
3884,-0.05806116387248039,7.167261600494385,-6.831464767456055,-5.241553783416748,3.1052582263946533,-1.5335551500320435
3885,-0.07302538305521011,7.158283233642578,-6.85660457611084,-5.249183654785156,3.097628593444824,-1.5259255170822144
3886,-0.05027977004647255,7.150501251220703,-6.88353967666626,-5.203405857086182,3.074739933013916,-1.5869624614715576
3887,-0.06344828009605408,7.149902820587158,-6.860195636749268,-5.188146591186523,3.067110300064087,-1.548814296722412
3888,-0.07422251999378204,7.148705959320068,-6.910475730895996,-5.233924388885498,3.097628593444824,-1.5717031955718994
3889,-0.042498376220464706,7.17324686050415,-6.860195636749268,-5.142368793487549,3.1205174922943115,-1.5717031955718994
3890,-0.043695513159036636,7.154093265533447,-6.88234281539917,-5.21866512298584,3.151036024093628,-1.5335551500320435
3891,-0.054469749331474304,7.1427202224731445,-6.872766017913818,-5.249183654785156,3.0442214012145996,-1.5411847829818726
3892,-0.05506831780076027,7.134938716888428,-6.839844226837158,-5.249183654785156,3.1815545558929443,-1.495406985282898
3893,-0.05147690698504448,7.136136054992676,-6.878751277923584,-5.22629451751709,3.227332353591919,-1.4725180864334106
3894,-0.07721535861492157,7.134938716888428,-6.902693748474121,-5.211035251617432,3.1205174922943115,-1.5182958841323853
3895,-0.06584255397319794,7.160079002380371,-6.864984035491943,-5.233924388885498,3.1357767581939697,-1.5411847829818726
3896,-0.03830839693546295,7.156487464904785,-6.864385604858398,-5.21866512298584,3.1281471252441406,-1.5564439296722412
3897,-0.047286927700042725,7.14750862121582,-6.869174480438232,-5.203405857086182,3.082369565963745,-1.5335551500320435
3898,-0.05566688999533653,7.158283233642578,-6.8607940673828125,-5.22629451751709,3.1357767581939697,-1.495406985282898
3899,-0.06284971535205841,7.146910190582275,-6.911074161529541,-5.211035251617432,3.1205174922943115,-1.5259255170822144
3900,-0.046089790761470795,7.131347179412842,-6.904489517211914,-5.256813049316406,3.074739933013916,-1.5793328285217285
3901,-0.06105400621891022,7.1433186531066895,-6.8685760498046875,-5.203405857086182,3.1128878593444824,-1.503036618232727
3902,-0.06524398922920227,7.139727592468262,-6.872167110443115,-5.256813049316406,3.2044434547424316,-1.5640735626220703
3903,-0.048484064638614655,7.139129161834717,-6.853013038635254,-5.233924388885498,3.1281471252441406,-1.4801477193832397
3904,-0.04788549616932869,7.146910190582275,-6.881743907928467,-5.203405857086182,3.0289621353149414,-1.5182958841323853
3905,-0.050878338515758514,7.157684803009033,-6.885934352874756,-5.233924388885498,3.2120730876922607,-1.495406985282898
3906,-0.050878338515758514,7.158283233642578,-6.8703718185424805,-5.188146591186523,3.0442214012145996,-1.503036618232727
3907,-0.04908263310790062,7.15708589553833,-6.867977619171143,-5.172887325286865,3.0518510341644287,-1.4877773523330688
3908,-0.0442940816283226,7.145114421844482,-6.875160217285156,-5.249183654785156,3.151036024093628,-1.5259255170822144
3909,-0.05506831780076027,7.1427202224731445,-6.899102687835693,-5.157628059387207,3.1281471252441406,-1.6022217273712158
3910,-0.07182824611663818,7.1463117599487305,-6.8949127197265625,-5.21866512298584,3.097628593444824,-1.5564439296722412
3911,-0.05267404392361641,7.173846244812012,-6.875758647918701,-5.241553783416748,3.1052582263946533,-1.503036618232727
3912,-0.05506831780076027,7.138530254364014,-6.873962879180908,-5.233924388885498,3.151036024093628,-1.5640735626220703
3913,-0.053272612392902374,7.149304389953613,-6.911074161529541,-5.203405857086182,3.089999198913574,-1.5869624614715576
3914,-0.05925830081105232,7.152895450592041,-6.897905349731445,-5.21866512298584,3.1739249229431152,-1.5182958841323853
3915,-0.03711125999689102,7.161275863647461,-6.909877300262451,-5.149998664855957,3.089999198913574,-1.5182958841323853
3916,-0.06225114315748215,7.151698589324951,-6.885934352874756,-5.22629451751709,3.097628593444824,-1.5411847829818726
3917,-0.06165257468819618,7.158283233642578,-6.9290313720703125,-5.22629451751709,3.1052582263946533,-1.5259255170822144
3918,-0.03471698239445686,7.1726484298706055,-6.904489517211914,-5.188146591186523,3.2120730876922607,-1.495406985282898
3919,-0.0442940816283226,7.151698589324951,-6.8703718185424805,-5.287331581115723,3.158665657043457,-1.4877773523330688
3920,-0.05925830081105232,7.1774373054504395,-6.881145477294922,-5.211035251617432,3.074739933013916,-1.503036618232727
3921,-0.05566688999533653,7.151100158691406,-6.890722751617432,-5.249183654785156,3.082369565963745,-1.5106662511825562
3922,-0.05387118086218834,7.133142948150635,-6.879948616027832,-5.211035251617432,3.089999198913574,-1.495406985282898
3923,-0.04668835923075676,7.151698589324951,-6.895511150360107,-5.195776462554932,3.067110300064087,-1.5259255170822144
3924,-0.05147690698504448,7.168458461761475,-6.875160217285156,-5.233924388885498,3.1205174922943115,-1.5411847829818726
3925,-0.03890696540474892,7.137931823730469,-6.874561309814453,-5.195776462554932,3.1128878593444824,-1.4877773523330688
3926,-0.06584255397319794,7.146910190582275,-6.864385604858398,-5.21866512298584,3.097628593444824,-1.5182958841323853
3927,-0.046089790761470795,7.164268493652344,-6.887131690979004,-5.233924388885498,3.1128878593444824,-1.5411847829818726
3928,-0.032322708517313004,7.125960350036621,-6.886533260345459,-5.249183654785156,3.1815545558929443,-1.5106662511825562
3929,-0.06225114315748215,7.154093265533447,-6.90568733215332,-5.211035251617432,3.013702869415283,-1.5411847829818726
3930,-0.049681201577186584,7.151100158691406,-6.8949127197265625,-5.180517196655273,3.067110300064087,-1.5640735626220703
3931,-0.050878338515758514,7.14750862121582,-6.899701118469238,-5.233924388885498,3.1357767581939697,-1.5259255170822144
