seq,ax,ay,az,wroll,wpitch,wyaw
1711,7.095433235168457,0.24960313737392426,-7.077476501464844,-5.249183654785156,3.1128878593444824,-1.4801477193832397
1712,7.099623680114746,0.24242031574249268,-7.060117721557617,-5.233924388885498,3.1128878593444824,-1.548814296722412
1713,7.102017879486084,0.23882891237735748,-7.098426342010498,-5.211035251617432,3.1205174922943115,-1.503036618232727
1714,7.097229480743408,0.23942747712135315,-7.059519290924072,-5.21866512298584,3.143406391143799,-1.4725180864334106
1715,7.114587306976318,0.24840600788593292,-7.066103458404541,-5.203405857086182,3.1052582263946533,-1.5335551500320435
1716,7.114587306976318,0.2490045726299286,-7.066701889038086,-5.2720723152160645,3.1205174922943115,-1.5106662511825562
1717,7.107404708862305,0.22446325421333313,-7.093039035797119,-5.287331581115723,3.151036024093628,-1.503036618232727
1718,7.11338996887207,0.2298503816127777,-7.090644836425781,-5.21866512298584,3.1205174922943115,-1.5106662511825562
1719,7.114587306976318,0.23284322023391724,-7.059519290924072,-5.249183654785156,3.151036024093628,-1.5259255170822144
1720,7.1103973388671875,0.23583605885505676,-7.088849067687988,-5.287331581115723,3.151036024093628,-1.5259255170822144
1721,7.109200477600098,0.23104751110076904,-7.091841697692871,-5.188146591186523,3.1128878593444824,-1.4877773523330688
1722,7.094235897064209,0.24960313737392426,-7.0738844871521,-5.203405857086182,3.1281471252441406,-1.4801477193832397
1724,7.090045928955078,0.25977879762649536,-7.047547817230225,-5.21866512298584,3.1128878593444824,-1.495406985282898
1725,7.097827911376953,0.24421602487564087,-7.067300319671631,-5.2644429206848145,3.166295289993286,-1.4801477193832397
1726,7.101418972015381,0.25139886140823364,-7.094235897064209,-5.241553783416748,3.059480667114258,-1.495406985282898
1727,7.097229480743408,0.2436174601316452,-7.083462238311768,-5.203405857086182,3.089999198913574,-1.4572588205337524
1728,7.075081825256348,0.241821750998497,-7.079870700836182,-5.325479984283447,3.166295289993286,-1.5106662511825562
1729,7.11338996887207,0.2454131692647934,-7.088849067687988,-5.241553783416748,3.089999198913574,-1.4572588205337524
1730,7.110995769500732,0.2490045726299286,-7.060117721557617,-5.165257930755615,3.074739933013916,-1.495406985282898
1731,7.094235897064209,0.25858166813850403,-7.073286056518555,-5.081331729888916,3.059480667114258,-1.4496291875839233
1732,7.094235897064209,0.22925180196762085,-7.064307689666748,-5.073702335357666,3.006073236465454,-1.4725180864334106
1733,7.078074932098389,0.24421602487564087,-7.090045928955078,-5.165257930755615,3.074739933013916,-1.5182958841323853
1734,7.085257530212402,0.2370332032442093,-7.069096088409424,-5.3407392501831055,3.151036024093628,-1.5182958841323853
1735,7.099024772644043,0.2490045726299286,-7.028393745422363,-5.310220718383789,3.234961986541748,-1.5182958841323853
1736,7.1103973388671875,0.241821750998497,-7.102616310119629,-5.180517196655273,3.1052582263946533,-1.495406985282898
1737,7.1103973388671875,0.23104751110076904,-7.070891857147217,-5.195776462554932,3.166295289993286,-1.5335551500320435
1738,7.1163835525512695,0.25499024987220764,-7.066701889038086,-5.249183654785156,3.1205174922943115,-1.548814296722412
1739,7.099623680114746,0.23463892936706543,-7.067300319671631,-5.2720723152160645,3.1128878593444824,-1.503036618232727
1740,7.109200477600098,0.2490045726299286,-7.071490287780762,-5.294961452484131,3.1281471252441406,-1.5106662511825562
1741,7.085257530212402,0.22865323722362518,-7.08765172958374,-5.249183654785156,3.097628593444824,-1.4648884534835815
1742,7.094235897064209,0.24301889538764954,-7.062511920928955,-5.249183654785156,3.151036024093628,-1.5182958841323853
1743,7.11338996887207,0.25139886140823364,-7.079870700836182,-5.310220718383789,3.1891841888427734,-1.5182958841323853
1744,7.074483394622803,0.2519974112510681,-7.064906120300293,-5.294961452484131,3.143406391143799,-1.5182958841323853
1745,7.080469131469727,0.24301889538764954,-7.081666469573975,-5.287331581115723,3.074739933013916,-1.4419995546340942
1746,7.093637466430664,0.22925180196762085,-7.079870700836182,-5.233924388885498,3.067110300064087,-1.5182958841323853
1747,7.1205735206604,0.22446325421333313,-7.052934646606445,-5.211035251617432,3.097628593444824,-1.4572588205337524
1748,7.1103973388671875,0.24002604186534882,-7.057124614715576,-5.211035251617432,3.1052582263946533,-1.4877773523330688
1749,7.098426342010498,0.22206898033618927,-7.089447498321533,-5.2644429206848145,3.151036024093628,-1.5106662511825562
1750,7.107404708862305,0.2112947553396225,-7.100222110748291,-5.211035251617432,3.1357767581939697,-1.5411847829818726
1751,7.10680627822876,0.24661029875278473,-7.059519290924072,-5.302590847015381,3.1052582263946533,-1.5335551500320435
1752,7.106207370758057,0.24481458961963654,-7.08645486831665,-5.287331581115723,3.1357767581939697,-1.5106662511825562
1753,7.112791538238525,0.25439170002937317,-7.0487446784973145,-5.3483686447143555,3.166295289993286,-1.4725180864334106
1754,7.089447498321533,0.22925180196762085,-7.065505027770996,-5.333109378814697,3.151036024093628,-1.4648884534835815
1755,7.1103973388671875,0.2334417849779129,-7.088849067687988,-5.211035251617432,3.089999198913574,-1.4801477193832397
1756,7.101418972015381,0.267560213804245,-7.057723045349121,-5.294961452484131,3.1128878593444824,-1.5335551500320435
1757,7.0762786865234375,0.22865323722362518,-7.079870700836182,-5.195776462554932,3.1128878593444824,-1.548814296722412
1758,7.115785121917725,0.2454131692647934,-7.070891857147217,-5.195776462554932,3.158665657043457,-1.4725180864334106
1759,7.101418972015381,0.22087185084819794,-7.0822649002075195,-5.256813049316406,3.097628593444824,-1.5182958841323853
1760,7.0858564376831055,0.23404036462306976,-7.103214740753174,-5.157628059387207,3.089999198913574,-1.4801477193832397
1761,7.139727592468262,0.267560213804245,-7.064906120300293,-5.195776462554932,3.1052582263946533,-1.4343699216842651
1762,7.0828633308410645,0.24122318625450134,-7.061315059661865,-5.2720723152160645,3.089999198913574,-1.503036618232727
1763,7.093039035797119,0.241821750998497,-7.061315059661865,-5.287331581115723,3.089999198913574,-1.4877773523330688
1764,7.114587306976318,0.2502017021179199,-7.061315059661865,-5.2720723152160645,3.143406391143799,-1.4572588205337524
1765,7.0810675621032715,0.23404036462306976,-7.085257530212402,-5.22629451751709,3.1052582263946533,-1.4801477193832397
1766,7.121171951293945,0.22506183385849,-7.069096088409424,-5.249183654785156,3.074739933013916,-1.4648884534835815
1767,7.08765172958374,0.2502017021179199,-7.094834327697754,-5.241553783416748,3.097628593444824,-1.5259255170822144
1768,7.0810675621032715,0.22925180196762085,-7.073286056518555,-5.211035251617432,3.074739933013916,-1.5182958841323853
1769,7.1163835525512695,0.24661029875278473,-7.046350479125977,-5.165257930755615,3.089999198913574,-1.4877773523330688
1770,7.085257530212402,0.226857528090477,-7.064906120300293,-5.188146591186523,3.097628593444824,-1.4877773523330688
1771,7.095433235168457,0.2436174601316452,-7.056526184082031,-5.233924388885498,3.158665657043457,-1.495406985282898
1772,7.090644836425781,0.2537931203842163,-7.055927276611328,-5.2644429206848145,3.158665657043457,-1.5411847829818726
1773,7.084659099578857,0.22087185084819794,-7.075081825256348,-5.180517196655273,3.0518510341644287,-1.5182958841323853
1774,7.092440128326416,0.24960313737392426,-7.030189037322998,-5.157628059387207,3.1128878593444824,-1.4725180864334106
1775,7.096031665802002,0.23463892936706543,-7.08645486831665,-5.172887325286865,3.059480667114258,-1.4877773523330688
1776,7.094834327697754,0.23823033273220062,-7.076877593994141,-5.134739398956299,3.067110300064087,-1.4725180864334106
1777,7.102616310119629,0.26337021589279175,-7.024802207946777,-5.21866512298584,3.1205174922943115,-1.4419995546340942
1778,7.110995769500732,0.2316460907459259,-7.088849067687988,-5.233924388885498,3.1281471252441406,-1.503036618232727
1779,7.113988876342773,0.2508002817630768,-7.047547817230225,-5.195776462554932,3.089999198913574,-1.4725180864334106
1780,7.095433235168457,0.22925180196762085,-7.062511920928955,-5.211035251617432,3.067110300064087,-1.503036618232727
1781,7.091841697692871,0.24960313737392426,-7.0523362159729,-5.233924388885498,3.1052582263946533,-1.503036618232727
1782,7.099623680114746,0.23224465548992157,-7.0738844871521,-5.2644429206848145,3.166295289993286,-1.5106662511825562
1783,7.105010509490967,0.21428759396076202,-7.078074932098389,-5.22629451751709,3.1052582263946533,-1.5106662511825562
1784,7.090644836425781,0.23284322023391724,-7.0840606689453125,-5.188146591186523,3.158665657043457,-1.4877773523330688
1785,7.1103973388671875,0.22925180196762085,-7.057124614715576,-5.256813049316406,3.1281471252441406,-1.4801477193832397
1786,7.0738844871521,0.2472088634967804,-7.055328845977783,-5.256813049316406,3.1281471252441406,-1.4877773523330688
1787,7.093039035797119,0.23104751110076904,-7.067899227142334,-5.233924388885498,3.1281471252441406,-1.4877773523330688
1788,7.096630096435547,0.24780744314193726,-7.0840606689453125,-5.22629451751709,3.1357767581939697,-1.4801477193832397
1789,7.100820541381836,0.24661029875278473,-7.058920860290527,-5.188146591186523,3.082369565963745,-1.503036618232727
1790,7.094235897064209,0.2508002817630768,-7.08645486831665,-5.211035251617432,3.097628593444824,-1.4877773523330688
1791,7.094235897064209,0.2316460907459259,-7.078673362731934,-5.203405857086182,3.1205174922943115,-1.4877773523330688
1792,7.0822649002075195,0.25678595900535583,-7.107404708862305,-5.195776462554932,3.166295289993286,-1.4801477193832397
1793,7.121171951293945,0.24780744314193726,-7.061315059661865,-5.302590847015381,3.166295289993286,-1.5106662511825562
1794,7.092440128326416,0.23463892936706543,-7.095433235168457,-5.325479984283447,3.158665657043457,-1.5640735626220703
1795,7.079272270202637,0.2502017021179199,-7.051138877868652,-5.2644429206848145,3.1739249229431152,-1.4801477193832397
1796,7.105010509490967,0.25139886140823364,-7.066701889038086,-5.211035251617432,3.089999198913574,-1.495406985282898
1797,7.091243267059326,0.23224465548992157,-7.07268762588501,-5.249183654785156,3.1281471252441406,-1.4725180864334106
1798,7.10680627822876,0.2537931203842163,-7.058321952819824,-5.2644429206848145,3.082369565963745,-1.4648884534835815
1799,7.08765172958374,0.24062460660934448,-7.06191349029541,-5.142368793487549,3.082369565963745,-1.4648884534835815
1800,7.08645486831665,0.226857528090477,-7.044555187225342,-5.203405857086182,3.089999198913574,-1.4648884534835815
1801,7.123566150665283,0.25858166813850403,-7.034977436065674,-5.21866512298584,3.082369565963745,-1.503036618232727
1802,7.078074932098389,0.2196747064590454,-7.076877593994141,-5.22629451751709,3.1815545558929443,-1.495406985282898
1803,7.10800313949585,0.2591802477836609,-7.093637466430664,-5.211035251617432,3.1128878593444824,-1.503036618232727
1804,7.101418972015381,0.22506183385849,-7.049343585968018,-5.279702186584473,3.1052582263946533,-1.4801477193832397
1805,7.10800313949585,0.21069617569446564,-7.0822649002075195,-5.2644429206848145,3.1128878593444824,-1.4725180864334106
1806,7.1121931076049805,0.2508002817630768,-7.091243267059326,-5.233924388885498,3.059480667114258,-1.5106662511825562
1807,7.11338996887207,0.23104751110076904,-7.043956279754639,-5.180517196655273,3.1128878593444824,-1.4725180864334106
1808,7.099623680114746,0.22865323722362518,-7.071490287780762,-5.211035251617432,3.074739933013916,-1.503036618232727
1809,7.119974613189697,0.25139886140823364,-7.081666469573975,-5.22629451751709,3.1205174922943115,-1.495406985282898
1810,7.093637466430664,0.2436174601316452,-7.105010509490967,-5.211035251617432,3.1281471252441406,-1.4877773523330688
1811,7.096031665802002,0.24122318625450134,-7.0840606689453125,-5.241553783416748,3.097628593444824,-1.4877773523330688
1812,7.102616310119629,0.24840600788593292,-7.062511920928955,-5.241553783416748,3.1128878593444824,-1.4801477193832397
1813,7.100820541381836,0.252595990896225,-7.060117721557617,-5.241553783416748,3.1052582263946533,-1.4725180864334106
1814,7.109200477600098,0.2490045726299286,-7.054730415344238,-5.2720723152160645,3.158665657043457,-1.4801477193832397
1815,7.091841697692871,0.24242031574249268,-7.040365219116211,-5.256813049316406,3.1128878593444824,-1.4877773523330688
1816,7.094834327697754,0.2436174601316452,-7.054131984710693,-5.241553783416748,3.1052582263946533,-1.4572588205337524
1817,7.10680627822876,0.24481458961963654,-7.070293426513672,-5.195776462554932,3.074739933013916,-1.4725180864334106
1818,7.110995769500732,0.23284322023391724,-7.0828633308410645,-5.188146591186523,3.1205174922943115,-1.5259255170822144
1819,7.102616310119629,0.2352374941110611,-7.054131984710693,-5.302590847015381,3.1052582263946533,-1.5411847829818726
1820,7.0828633308410645,0.22386468946933746,-7.08645486831665,-5.241553783416748,3.0518510341644287,-1.4877773523330688
1821,7.102017879486084,0.25319457054138184,-7.0840606689453125,-5.22629451751709,3.1281471252441406,-1.495406985282898
1822,7.1086015701293945,0.23942747712135315,-7.072089195251465,-5.21866512298584,3.1281471252441406,-1.5106662511825562
1823,7.072089195251465,0.23284322023391724,-7.079870700836182,-5.249183654785156,3.143406391143799,-1.4877773523330688
1824,7.115185737609863,0.24960313737392426,-7.081666469573975,-5.2720723152160645,3.1128878593444824,-1.4877773523330688
1825,7.100820541381836,0.24301889538764954,-7.085257530212402,-5.310220718383789,3.1815545558929443,-1.5182958841323853
1827,7.100820541381836,0.2316460907459259,-7.059519290924072,-5.22629451751709,3.143406391143799,-1.5106662511825562
1828,7.079870700836182,0.24301889538764954,-7.051138877868652,-5.211035251617432,3.1205174922943115,-1.5182958841323853
1829,7.105010509490967,0.2436174601316452,-7.080469131469727,-5.211035251617432,3.1128878593444824,-1.4496291875839233
1830,7.100222110748291,0.2603773772716522,-7.066701889038086,-5.134739398956299,3.097628593444824,-1.495406985282898
1831,7.134339809417725,0.2502017021179199,-7.0517377853393555,-5.22629451751709,3.097628593444824,-1.5259255170822144
1832,7.10800313949585,0.23463892936706543,-7.078673362731934,-5.22629451751709,3.1052582263946533,-1.5335551500320435
1833,7.103214740753174,0.26516592502593994,-7.0858564376831055,-5.195776462554932,3.1205174922943115,-1.4801477193832397
1834,7.098426342010498,0.23044894635677338,-7.087053298950195,-5.317850112915039,3.1052582263946533,-1.4725180864334106
1835,7.093039035797119,0.26995447278022766,-7.081666469573975,-5.195776462554932,3.1357767581939697,-1.5182958841323853
1836,7.112791538238525,0.23404036462306976,-7.070891857147217,-5.211035251617432,3.1205174922943115,-1.5106662511825562
1837,7.0762786865234375,0.2639687955379486,-7.091841697692871,-5.127109527587891,3.097628593444824,-1.4496291875839233
1838,7.114587306976318,0.23823033273220062,-7.107404708862305,-5.241553783416748,3.1205174922943115,-1.503036618232727
1839,7.105608940124512,0.25139886140823364,-7.071490287780762,-5.241553783416748,3.082369565963745,-1.5106662511825562
1840,7.097229480743408,0.24421602487564087,-7.063110828399658,-5.203405857086182,3.082369565963745,-1.4419995546340942
1841,7.103813171386719,0.27175018191337585,-7.047547817230225,-5.256813049316406,3.082369565963745,-1.4572588205337524
1842,7.0858564376831055,0.2454131692647934,-7.078074932098389,-5.302590847015381,3.1128878593444824,-1.4572588205337524
1843,7.079870700836182,0.2298503816127777,-7.068497657775879,-5.203405857086182,3.1205174922943115,-1.4801477193832397
1844,7.10680627822876,0.2621730864048004,-7.0858564376831055,-5.317850112915039,3.1281471252441406,-1.495406985282898
1845,7.095433235168457,0.2490045726299286,-7.091243267059326,-5.195776462554932,3.074739933013916,-1.5106662511825562
1846,7.098426342010498,0.21668186783790588,-7.058920860290527,-5.195776462554932,3.097628593444824,-1.503036618232727
1847,7.110995769500732,0.26875734329223633,-7.066701889038086,-5.180517196655273,3.067110300064087,-1.4725180864334106
1848,7.074483394622803,0.23763176798820496,-7.094834327697754,-5.211035251617432,3.082369565963745,-1.4725180864334106
1849,7.121171951293945,0.24840600788593292,-7.055328845977783,-5.211035251617432,3.158665657043457,-1.4572588205337524
1850,7.099623680114746,0.2502017021179199,-7.036773204803467,-5.203405857086182,3.1052582263946533,-1.4725180864334106
