seq,ax,ay,az,wroll,wpitch,wyaw
2733,0.3429798483848572,-6.637528419494629,-7.062511920928955,-5.241553783416748,3.1357767581939697,-1.6479995250701904
2734,0.337592750787735,-6.653090953826904,-7.056526184082031,-5.22629451751709,3.1128878593444824,-1.6022217273712158
2735,0.3429798483848572,-6.645908355712891,-7.030787944793701,-5.241553783416748,3.1281471252441406,-1.5717031955718994
2736,0.34178274869918823,-6.63214111328125,-7.060117721557617,-5.241553783416748,3.089999198913574,-1.5640735626220703
2737,0.33819130063056946,-6.630345344543457,-7.073286056518555,-5.2644429206848145,3.158665657043457,-1.5411847829818726
2738,0.3441770076751709,-6.658478260040283,-7.0858564376831055,-5.22629451751709,3.166295289993286,-1.5793328285217285
2739,0.36512690782546997,-6.651893615722656,-7.091243267059326,-5.241553783416748,3.082369565963745,-1.5564439296722412
2740,0.3441770076751709,-6.651295185089111,-7.06071662902832,-5.249183654785156,3.143406391143799,-1.548814296722412
2741,0.36213403940200806,-6.639324188232422,-7.047547817230225,-5.249183654785156,3.1281471252441406,-1.5411847829818726
2742,0.34357842803001404,-6.6453094482421875,-7.064307689666748,-5.203405857086182,3.1128878593444824,-1.5182958841323853
2743,0.3441770076751709,-6.640521049499512,-7.079870700836182,-5.211035251617432,3.074739933013916,-1.5411847829818726
2744,0.3441770076751709,-6.6728434562683105,-7.069096088409424,-5.2720723152160645,3.082369565963745,-1.548814296722412
2745,0.33160704374313354,-6.647703647613525,-7.092440128326416,-5.21866512298584,3.143406391143799,-1.5182958841323853
2746,0.3369942009449005,-6.642316818237305,-7.057723045349121,-5.249183654785156,3.1205174922943115,-1.5564439296722412
2747,0.3663240373134613,-6.657281398773193,-7.078074932098389,-5.241553783416748,3.067110300064087,-1.5411847829818726
2748,0.3627326190471649,-6.645908355712891,-7.061315059661865,-5.172887325286865,3.059480667114258,-1.5869624614715576
2749,0.3393884599208832,-6.651893615722656,-7.075680255889893,-5.287331581115723,3.1357767581939697,-1.6022217273712158
2750,0.3507612645626068,-6.659076690673828,-7.049343585968018,-5.2720723152160645,3.1281471252441406,-1.5259255170822144
2751,0.34657129645347595,-6.669850826263428,-7.0858564376831055,-5.241553783416748,3.089999198913574,-1.5640735626220703
2752,0.3292127847671509,-6.635732173919678,-7.0523362159729,-5.21866512298584,3.082369565963745,-1.5717031955718994
2753,0.3525569438934326,-6.654886245727539,-7.079272270202637,-5.256813049316406,3.089999198913574,-1.5564439296722412
2754,0.34357842803001404,-6.653689384460449,-7.0487446784973145,-5.22629451751709,3.089999198913574,-1.5411847829818726
2755,0.34657129645347595,-6.638126850128174,-7.05353307723999,-5.211035251617432,3.067110300064087,-1.548814296722412
2756,0.3579440712928772,-6.659076690673828,-7.054730415344238,-5.165257930755615,3.1128878593444824,-1.5564439296722412
2757,0.36512690782546997,-6.656084060668945,-7.058920860290527,-5.2720723152160645,3.158665657043457,-1.5945920944213867
2758,0.37051403522491455,-6.64171838760376,-7.063709259033203,-5.21866512298584,3.1128878593444824,-1.5793328285217285
2759,0.35854265093803406,-6.632739543914795,-7.046350479125977,-5.180517196655273,3.158665657043457,-1.5945920944213867
2760,0.34357842803001404,-6.630943775177002,-7.081666469573975,-5.233924388885498,3.1357767581939697,-1.548814296722412
2761,0.36213403940200806,-6.64171838760376,-7.077476501464844,-5.2644429206848145,3.089999198913574,-1.5106662511825562
2762,0.3441770076751709,-6.650696754455566,-7.063709259033203,-5.195776462554932,3.1205174922943115,-1.5182958841323853
2763,0.3615354895591736,-6.634535312652588,-7.046350479125977,-5.180517196655273,3.1128878593444824,-1.5259255170822144
2764,0.3274171054363251,-6.661470890045166,-7.060117721557617,-5.195776462554932,3.166295289993286,-1.5793328285217285
2765,0.35914120078086853,-6.64171838760376,-7.054131984710693,-5.233924388885498,3.1281471252441406,-1.5564439296722412
2766,0.3393884599208832,-6.624359607696533,-7.045153617858887,-5.249183654785156,3.082369565963745,-1.548814296722412
2767,0.3423812985420227,-6.629148006439209,-7.045153617858887,-5.241553783416748,3.082369565963745,-1.5259255170822144
2768,0.36033836007118225,-6.659675598144531,-7.102017879486084,-5.2720723152160645,3.1128878593444824,-1.5869624614715576
2769,0.35195839405059814,-6.660274028778076,-7.069096088409424,-5.249183654785156,3.1281471252441406,-1.5640735626220703
2770,0.35914120078086853,-6.639922618865967,-7.076877593994141,-5.188146591186523,3.1052582263946533,-1.5640735626220703
2771,0.34178274869918823,-6.640521049499512,-7.037371635437012,-5.2644429206848145,3.1281471252441406,-1.5793328285217285
2772,0.341184139251709,-6.653090953826904,-7.088849067687988,-5.211035251617432,3.089999198913574,-1.617480993270874
2773,0.35195839405059814,-6.645908355712891,-7.061315059661865,-5.22629451751709,3.1281471252441406,-1.5869624614715576
2774,0.36213403940200806,-6.654287815093994,-7.059519290924072,-5.21866512298584,3.1128878593444824,-1.5717031955718994
2775,0.35195839405059814,-6.654886245727539,-7.079272270202637,-5.211035251617432,3.097628593444824,-1.5640735626220703
2776,0.3405855596065521,-6.636330604553223,-7.067899227142334,-5.195776462554932,3.1128878593444824,-1.609851360321045
2777,0.35854265093803406,-6.665062427520752,-7.0499420166015625,-5.180517196655273,3.1052582263946533,-1.5869624614715576
2778,0.359739750623703,-6.647703647613525,-7.056526184082031,-5.249183654785156,3.1281471252441406,-1.5182958841323853
2779,0.35554981231689453,-6.631542205810547,-7.049343585968018,-5.22629451751709,3.089999198913574,-1.5564439296722412
2780,0.3340013325214386,-6.650097846984863,-7.079870700836182,-5.203405857086182,3.089999198913574,-1.5717031955718994
2781,0.35375410318374634,-6.638725757598877,-7.0762786865234375,-5.2644429206848145,3.082369565963745,-1.5640735626220703
2782,0.35734549164772034,-6.665660858154297,-7.037970542907715,-5.249183654785156,3.059480667114258,-1.4877773523330688
2783,0.3525569438934326,-6.655485153198242,-7.07268762588501,-5.188146591186523,3.1281471252441406,-1.5564439296722412
2784,0.35734549164772034,-6.651893615722656,-7.061315059661865,-5.21866512298584,3.097628593444824,-1.5793328285217285
2785,0.33280420303344727,-6.659076690673828,-7.077476501464844,-5.249183654785156,3.082369565963745,-1.609851360321045
2786,0.35734549164772034,-6.638725757598877,-7.057723045349121,-5.233924388885498,3.143406391143799,-1.5793328285217285
2787,0.33639559149742126,-6.654886245727539,-7.043357849121094,-5.165257930755615,3.097628593444824,-1.6022217273712158
2788,0.3274171054363251,-6.64291524887085,-7.0517377853393555,-5.21866512298584,3.089999198913574,-1.5182958841323853
2789,0.35135984420776367,-6.639324188232422,-7.051138877868652,-5.241553783416748,3.082369565963745,-1.5182958841323853
2790,0.3477683961391449,-6.6734418869018555,-7.0810675621032715,-5.256813049316406,3.0518510341644287,-1.5564439296722412
2791,0.341184139251709,-6.636929512023926,-7.045752048492432,-5.165257930755615,3.074739933013916,-1.5411847829818726
2792,0.33519846200942993,-6.644112586975098,-7.078074932098389,-5.188146591186523,3.1128878593444824,-1.5335551500320435
2793,0.3615354895591736,-6.662069797515869,-7.051138877868652,-5.21866512298584,3.1052582263946533,-1.5411847829818726
2794,0.3561483919620514,-6.649499416351318,-7.071490287780762,-5.180517196655273,3.082369565963745,-1.4877773523330688
2795,0.359739750623703,-6.664463996887207,-7.066701889038086,-5.211035251617432,3.082369565963745,-1.5411847829818726
2796,0.35554981231689453,-6.668055057525635,-7.081666469573975,-5.2720723152160645,3.1357767581939697,-1.6022217273712158
2797,0.33519846200942993,-6.643514156341553,-7.050540447235107,-5.2720723152160645,3.097628593444824,-1.5335551500320435
2798,0.3310084640979767,-6.640521049499512,-7.066103458404541,-5.180517196655273,3.082369565963745,-1.5411847829818726
2799,0.3549512028694153,-6.638126850128174,-7.054131984710693,-5.22629451751709,3.1281471252441406,-1.5335551500320435
2800,0.33819130063056946,-6.639922618865967,-7.068497657775879,-5.195776462554932,3.067110300064087,-1.5335551500320435
2801,0.3459727168083191,-6.655485153198242,-7.036174774169922,-5.180517196655273,3.082369565963745,-1.6022217273712158
2802,0.34477555751800537,-6.643514156341553,-7.046350479125977,-5.233924388885498,3.1357767581939697,-1.5640735626220703
2803,0.3423812985420227,-6.632739543914795,-7.06191349029541,-5.233924388885498,3.067110300064087,-1.5259255170822144
2804,0.34178274869918823,-6.660872459411621,-7.065505027770996,-5.188146591186523,3.089999198913574,-1.5640735626220703
2805,0.3627326190471649,-6.653689384460449,-7.0523362159729,-5.211035251617432,3.082369565963745,-1.5259255170822144
2806,0.3459727168083191,-6.651295185089111,-7.074483394622803,-5.241553783416748,3.082369565963745,-1.5945920944213867
2807,0.35016265511512756,-6.652492046356201,-7.028992176055908,-5.241553783416748,3.097628593444824,-1.5869624614715576
2808,0.3232271075248718,-6.648900985717773,-7.055328845977783,-5.249183654785156,3.1205174922943115,-1.5564439296722412
2809,0.34836697578430176,-6.629746913909912,-7.099623680114746,-5.256813049316406,3.082369565963745,-1.5640735626220703
2810,0.37230971455574036,-6.64291524887085,-7.033780574798584,-5.22629451751709,3.1357767581939697,-1.5945920944213867
2811,0.33998700976371765,-6.639922618865967,-7.087053298950195,-5.21866512298584,3.0518510341644287,-1.5869624614715576
2812,0.337592750787735,-6.625556945800781,-7.036174774169922,-5.180517196655273,3.059480667114258,-1.503036618232727
2813,0.337592750787735,-6.654886245727539,-7.049343585968018,-5.249183654785156,3.1052582263946533,-1.548814296722412
2814,0.3507612645626068,-6.639324188232422,-7.0762786865234375,-5.188146591186523,3.082369565963745,-1.5335551500320435
2815,0.35135984420776367,-6.651295185089111,-7.07268762588501,-5.195776462554932,3.1205174922943115,-1.5411847829818726
2816,0.33819130063056946,-6.657281398773193,-7.069096088409424,-5.203405857086182,3.1128878593444824,-1.5259255170822144
2817,0.35674694180488586,-6.644711017608643,-7.0822649002075195,-5.233924388885498,3.082369565963745,-1.617480993270874
2818,0.33998700976371765,-6.652492046356201,-7.040365219116211,-5.203405857086182,3.1052582263946533,-1.5869624614715576
2819,0.34657129645347595,-6.625556945800781,-7.070891857147217,-5.203405857086182,3.1052582263946533,-1.5564439296722412
2820,0.3531555235385895,-6.64171838760376,-7.066103458404541,-5.157628059387207,3.059480667114258,-1.5640735626220703
2821,0.3543526530265808,-6.657879829406738,-7.04694938659668,-5.180517196655273,3.082369565963745,-1.503036618232727
2822,0.3579440712928772,-6.6483025550842285,-7.06071662902832,-5.241553783416748,3.0365917682647705,-1.5717031955718994
2824,0.33998700976371765,-6.652492046356201,-7.087053298950195,-5.188146591186523,3.089999198913574,-1.5564439296722412
2825,0.32801565527915955,-6.638126850128174,-7.097229480743408,-5.203405857086182,3.1357767581939697,-1.5335551500320435
2826,0.34836697578430176,-6.64291524887085,-7.071490287780762,-5.249183654785156,3.1128878593444824,-1.548814296722412
2827,0.3423812985420227,-6.635732173919678,-7.076877593994141,-5.21866512298584,3.1128878593444824,-1.5717031955718994
2828,0.34178274869918823,-6.622564315795898,-7.063110828399658,-5.195776462554932,3.158665657043457,-1.5717031955718994
2829,0.3369942009449005,-6.644711017608643,-7.094235897064209,-5.211035251617432,3.059480667114258,-1.503036618232727
2830,0.3561483919620514,-6.649499416351318,-7.033780574798584,-5.249183654785156,3.082369565963745,-1.5106662511825562
2831,0.3495641052722931,-6.664463996887207,-7.069694519042969,-5.21866512298584,3.074739933013916,-1.4725180864334106
2832,0.33819130063056946,-6.651893615722656,-7.067300319671631,-5.21866512298584,3.1128878593444824,-1.5793328285217285
2833,0.3340013325214386,-6.666858196258545,-7.056526184082031,-5.180517196655273,3.1128878593444824,-1.609851360321045
2834,0.36033836007118225,-6.651893615722656,-7.065505027770996,-5.211035251617432,3.097628593444824,-1.548814296722412
2835,0.34836697578430176,-6.656084060668945,-7.074483394622803,-5.22629451751709,3.166295289993286,-1.609851360321045
2836,0.36333122849464417,-6.630345344543457,-7.033182144165039,-5.249183654785156,3.097628593444824,-1.495406985282898
2837,0.3579440712928772,-6.657879829406738,-7.062511920928955,-5.142368793487549,3.074739933013916,-1.6022217273712158
2838,0.3495641052722931,-6.657281398773193,-7.065505027770996,-5.211035251617432,3.089999198913574,-1.5640735626220703
2839,0.3543526530265808,-6.648900985717773,-7.069096088409424,-5.195776462554932,3.089999198913574,-1.5335551500320435
2840,0.33998700976371765,-6.635133743286133,-7.04694938659668,-5.188146591186523,3.089999198913574,-1.5182958841323853
2841,0.3609369397163391,-6.650097846984863,-7.018815994262695,-5.233924388885498,3.143406391143799,-1.5869624614715576
2842,0.35016265511512756,-6.640521049499512,-7.047547817230225,-5.157628059387207,3.082369565963745,-1.548814296722412
2843,0.341184139251709,-6.633936405181885,-7.097827911376953,-5.180517196655273,3.074739933013916,-1.5640735626220703
2844,0.35854265093803406,-6.661470890045166,-7.057723045349121,-5.203405857086182,3.1205174922943115,-1.548814296722412
2845,0.3292127847671509,-6.655485153198242,-7.047547817230225,-5.21866512298584,3.1205174922943115,-1.617480993270874
2846,0.33998700976371765,-6.644711017608643,-7.051138877868652,-5.256813049316406,3.067110300064087,-1.5106662511825562
2847,0.35016265511512756,-6.653090953826904,-7.057723045349121,-5.195776462554932,3.151036024093628,-1.548814296722412
2848,0.35135984420776367,-6.636330604553223,-7.067899227142334,-5.149998664855957,3.1052582263946533,-1.6022217273712158
2849,0.3172414004802704,-6.650097846984863,-7.08645486831665,-5.241553783416748,3.089999198913574,-1.5564439296722412
2850,0.34477555751800537,-6.6471052169799805,-7.066103458404541,-5.22629451751709,3.059480667114258,-1.5640735626220703
2851,0.3579440712928772,-6.635133743286133,-7.07268762588501,-5.165257930755615,3.1205174922943115,-1.5335551500320435
2852,0.33280420303344727,-6.665660858154297,-7.075680255889893,-5.22629451751709,3.1281471252441406,-1.5411847829818726
2853,0.33280420303344727,-6.644711017608643,-7.059519290924072,-5.211035251617432,3.082369565963745,-1.5182958841323853
2854,0.3441770076751709,-6.6465067863464355,-7.058321952819824,-5.256813049316406,3.1205174922943115,-1.5717031955718994
2855,0.33160704374313354,-6.642316818237305,-7.071490287780762,-5.188146591186523,3.1052582263946533,-1.5640735626220703
2856,0.3459727168083191,-6.649499416351318,-7.05353307723999,-5.233924388885498,3.1281471252441406,-1.548814296722412
2857,0.35195839405059814,-6.656084060668945,-7.074483394622803,-5.203405857086182,3.074739933013916,-1.4877773523330688
2858,0.3274171054363251,-6.64291524887085,-7.037371635437012,-5.241553783416748,3.1281471252441406,-1.5869624614715576
2859,0.3645283281803131,-6.6465067863464355,-7.075081825256348,-5.2720723152160645,3.166295289993286,-1.5869624614715576
2860,0.3615354895591736,-6.6453094482421875,-7.0523362159729,-5.180517196655273,3.1128878593444824,-1.5411847829818726
2861,0.32442423701286316,-6.660274028778076,-7.059519290924072,-5.203405857086182,3.074739933013916,-1.5411847829818726
2862,0.35135984420776367,-6.657281398773193,-7.033182144165039,-5.195776462554932,3.059480667114258,-1.5411847829818726
2863,0.3441770076751709,-6.658478260040283,-7.072089195251465,-5.195776462554932,3.082369565963745,-1.548814296722412
2864,0.3615354895591736,-6.652492046356201,-7.040365219116211,-5.256813049316406,3.1128878593444824,-1.5640735626220703
2865,0.3495641052722931,-6.657879829406738,-7.049343585968018,-5.21866512298584,3.1357767581939697,-1.5640735626220703
2866,0.33459991216659546,-6.647703647613525,-7.0738844871521,-5.233924388885498,3.074739933013916,-1.5564439296722412
2867,0.3507612645626068,-6.64291524887085,-7.059519290924072,-5.22629451751709,3.1815545558929443,-1.5640735626220703
2868,0.34477555751800537,-6.644711017608643,-7.042759418487549,-5.172887325286865,3.1357767581939697,-1.5793328285217285
2869,0.3609369397163391,-6.629148006439209,-7.0481462478637695,-5.249183654785156,3.166295289993286,-1.5259255170822144
2870,0.35734549164772034,-6.653689384460449,-7.057723045349121,-5.180517196655273,3.097628593444824,-1.548814296722412
2871,0.3423812985420227,-6.626753807067871,-7.071490287780762,-5.149998664855957,3.089999198913574,-1.5106662511825562
2872,0.35375410318374634,-6.649499416351318,-7.070891857147217,-5.188146591186523,3.0518510341644287,-1.4725180864334106
2873,0.3627326190471649,-6.651295185089111,-7.060117721557617,-5.211035251617432,3.1128878593444824,-1.5411847829818726
2874,0.3405855596065521,-6.629148006439209,-7.042160987854004,-5.195776462554932,3.1052582263946533,-1.5564439296722412
2875,0.32143136858940125,-6.662668228149414,-7.067899227142334,-5.211035251617432,3.082369565963745,-1.5640735626220703
2876,0.3256213665008545,-6.645908355712891,-7.083462238311768,-5.256813049316406,3.097628593444824,-1.5869624614715576
2877,0.3549512028694153,-6.647703647613525,-7.058920860290527,-5.22629451751709,3.151036024093628,-1.5717031955718994
2878,0.3310084640979767,-6.649499416351318,-7.0481462478637695,-5.241553783416748,3.1052582263946533,-1.5411847829818726
2879,0.3507612645626068,-6.638126850128174,-7.074483394622803,-5.172887325286865,3.097628593444824,-1.5182958841323853
2880,0.35135984420776367,-6.6471052169799805,-7.092440128326416,-5.241553783416748,3.1205174922943115,-1.548814296722412
2881,0.3549512028694153,-6.633936405181885,-7.066701889038086,-5.203405857086182,3.158665657043457,-1.5945920944213867
2882,0.35854265093803406,-6.650696754455566,-7.084659099578857,-5.233924388885498,3.1128878593444824,-1.5793328285217285
2883,0.337592750787735,-6.627352714538574,-7.036773204803467,-5.195776462554932,3.0518510341644287,-1.5564439296722412
2884,0.35016265511512756,-6.637528419494629,-7.0738844871521,-5.256813049316406,3.1128878593444824,-1.5106662511825562
2885,0.33519846200942993,-6.64291524887085,-7.072089195251465,-5.203405857086182,3.166295289993286,-1.5411847829818726
2886,0.3717111349105835,-6.638725757598877,-7.075680255889893,-5.2644429206848145,3.082369565963745,-1.5564439296722412
2887,0.3429798483848572,-6.635732173919678,-7.033780574798584,-5.233924388885498,3.1052582263946533,-1.5564439296722412
2888,0.3393884599208832,-6.639324188232422,-7.0487446784973145,-5.256813049316406,3.1357767581939697,-1.5564439296722412
2889,0.34357842803001404,-6.647703647613525,-7.047547817230225,-5.22629451751709,3.1357767581939697,-1.5640735626220703
2890,0.341184139251709,-6.650097846984863,-7.050540447235107,-5.211035251617432,3.1357767581939697,-1.5564439296722412
2891,0.3609369397163391,-6.632739543914795,-7.079272270202637,-5.211035251617432,3.151036024093628,-1.5869624614715576
2892,0.35554981231689453,-6.666858196258545,-7.094834327697754,-5.203405857086182,3.089999198913574,-1.5411847829818726
2893,0.3208328187465668,-6.634535312652588,-7.054131984710693,-5.21866512298584,3.151036024093628,-1.5259255170822144
2894,0.36572548747062683,-6.649499416351318,-7.063709259033203,-5.22629451751709,3.1891841888427734,-1.5411847829818726
2895,0.32502281665802,-6.633936405181885,-7.0858564376831055,-5.241553783416748,3.1205174922943115,-1.5411847829818726
2896,0.34836697578430176,-6.64291524887085,-7.055328845977783,-5.21866512298584,3.1128878593444824,-1.6251106262207031
2897,0.35135984420776367,-6.648900985717773,-7.039167881011963,-5.249183654785156,3.158665657043457,-1.5793328285217285
2898,0.35854265093803406,-6.644711017608643,-7.07268762588501,-5.2644429206848145,3.059480667114258,-1.5411847829818726
2899,0.3387898802757263,-6.635732173919678,-7.045752048492432,-5.21866512298584,3.082369565963745,-1.5106662511825562
2900,0.34836697578430176,-6.650696754455566,-7.051138877868652,-5.21866512298584,3.1052582263946533,-1.5411847829818726
2901,0.337592750787735,-6.644112586975098,-7.063709259033203,-5.203405857086182,3.1357767581939697,-1.5869624614715576
