seq,ax,ay,az,wroll,wpitch,wyaw
781,1.010289,-6.644186,-7.093392,-26.688437,12.230292,1.648000
782,1.279044,-7.228330,-7.169539,-29.557177,14.152959,4.806665
783,0.836695,-7.436457,-5.877557,-24.704733,16.899624,11.162145
784,0.463188,-7.252691,-5.632779,-19.791254,16.220589,13.008514
785,0.989329,-7.800947,-5.920138,-15.289772,9.971923,13.855403
786,0.728953,-7.419726,-6.097808,-16.846218,9.063997,14.664143
787,0.549385,-6.611102,-5.687627,-13.740959,12.337108,16.403698
789,0.925873,-9.354114,-6.344351,-16.914885,7.950072,5.630665
790,0.797180,-9.118833,-5.775744,0.854518,7.553331,2.533036
791,0.208788,-8.326934,-5.052027,11.627552,-1.297036,0.534074
792,1.061150,-8.337068,-4.802336,15.076143,-7.324442,-7.026887
793,0.588876,-9.347456,-5.705825,7.179479,-6.828516,-7.141331
794,1.713595,-8.578435,-6.267385,7.560960,-4.104739,-5.088962
795,2.050597,-7.036069,-6.087315,12.421034,11.368145,3.326518
796,-0.650751,-7.099447,-5.288776,2.677999,24.773399,13.145848
797,1.135379,-7.830853,-5.772900,2.311777,29.213842,10.315256
798,2.107458,-7.665677,-5.964213,14.816736,41.978210,5.561998
799,2.073940,-7.556802,-6.380128,17.502365,55.658131,9.765923
800,1.613043,-7.291101,-6.619506,14.885403,58.984650,5.668813
801,2.153551,-7.293444,-6.259142,6.714073,61.288795,6.904813
802,2.205624,-7.074267,-5.235069,10.124516,65.385910,14.839624
803,1.416109,-7.424428,-5.454340,11.757256,61.937313,26.367992
804,2.754506,-8.696269,-5.796262,11.543627,48.692284,34.546951
805,0.172872,-8.719586,-5.327455,29.480881,38.384655,42.870876
806,1.898552,-7.631378,-4.423752,37.049469,33.112583,52.003540
807,0.934253,-8.544192,-5.136969,19.768364,34.333324,55.597095
808,1.110827,-9.330610,-5.049209,21.248512,40.765099,57.008575
809,0.595461,-8.747659,-4.902479,29.877621,43.717766,51.995911
810,0.365613,-7.958201,-4.602433,28.588215,38.605915,47.654652
811,-0.322746,-8.314858,-4.124464,28.084660,36.660358,48.379467
812,-0.197651,-9.223909,-3.541809,29.457993,44.267097,45.487839
813,-1.054205,-9.229303,-3.510221,32.418285,51.248207,36.492508
814,-0.380810,-8.400334,-3.210623,36.805321,59.129612,31.128878
815,0.275827,-8.000669,-4.375038,24.330881,60.792870,21.912291
816,0.377577,-8.755874,-3.545766,17.677847,65.614792,15.900143
817,-0.155752,-8.903028,-2.855248,22.301401,71.253090,9.353923
818,-0.929112,-9.645651,-1.802873,26.009399,69.605087,2.327036
819,-0.308397,-10.326204,-2.323066,30.762657,64.813683,-1.869259
820,0.269832,-9.112576,-3.487840,24.666586,56.482132,-8.377331
821,1.182053,-8.479849,-2.677166,22.041994,51.454208,-9.475997
822,0.287185,-8.966310,-1.587026,17.807550,47.585987,-8.392591
823,0.952794,-9.263210,-2.019117,15.999329,44.686726,-4.280221
824,1.373588,-9.409245,-2.051417,18.585772,39.422283,-4.020813
825,0.894133,-9.437938,-1.713957,17.006439,35.706657,-4.768517
826,1.817125,-9.864662,-1.748062,17.006439,34.089176,-3.921628
827,1.371791,-9.290066,-1.418789,21.874142,38.865322,-3.440962
828,0.663084,-9.230786,-1.118442,19.478439,37.675098,-2.037111
829,1.447808,-9.479198,-1.463722,8.827478,33.814510,-0.228889
830,0.919869,-9.465392,-1.087355,14.282663,30.037844,-0.450148
831,0.873779,-9.422287,-0.974834,10.101627,25.894955,-1.899777
832,0.960571,-9.518655,-1.074198,7.583849,20.645771,0.244148
833,1.031803,-9.267293,-1.141738,1.678518,17.479477,0.518815
834,1.124580,-9.617440,-1.349504,-3.830073,16.731773,2.327036
835,1.125178,-9.424694,-1.119030,-0.679037,14.175848,0.564592
836,1.098243,-9.395363,-1.076533,-3.997925,12.703329,0.404370
837,1.177852,-9.480942,-1.018495,-8.346812,10.361034,0.724815
838,1.282601,-9.630562,-0.980822,-11.658071,12.169255,0.465407
839,1.120988,-9.688679,-1.484783,-18.089846,14.038514,-1.648000
840,1.377775,-9.457618,-1.188425,-30.632954,20.371105,-4.837184
841,1.081483,-9.556396,-1.365651,-29.061251,19.432661,-4.646443
842,0.869589,-9.688686,-1.520131,-26.940214,17.578661,-3.318888
843,1.291582,-9.479188,-1.381754,-32.525101,18.227180,-4.676961
844,1.771636,-9.461859,-1.652786,-28.374584,15.167699,-4.158147
845,1.240704,-9.476231,-1.657061,-34.981842,15.717032,-4.776147
846,1.396931,-9.460083,-1.768349,-21.462141,7.377850,-1.281777
847,1.341864,-9.562480,-2.208270,-21.713919,5.943480,-2.746666
848,1.341265,-9.315854,-1.848509,-8.522294,3.784295,-1.846370
849,1.228736,-9.056133,-2.081852,3.997924,-1.907407,-1.823481
850,1.518440,-9.368460,-1.364329,14.366589,-8.865627,2.166814
851,2.437844,-9.279281,-1.432388,39.536728,-18.616291,4.058962
852,1.250280,-9.604918,-1.724128,51.255836,-20.722069,-0.114444
853,0.958180,-8.985405,-1.192532,54.864651,-23.506882,0.404370
854,0.105209,-11.370564,-2.158147,40.841396,-20.683920,3.082370
855,1.407702,-9.506045,-0.777281,19.005402,-3.089999,-3.883480
856,1.149718,-9.514414,-0.663014,8.423109,-0.747704,-3.166295
857,1.177850,-9.534754,-0.587009,6.881923,0.076296,-2.357555
858,1.389744,-9.510806,-0.540288,5.897702,1.754814,-2.304147
859,1.478930,-9.525150,-0.391258,4.753257,4.196295,-1.846370
860,1.356821,-9.632270,-0.281788,2.449111,5.310221,-1.808222
861,1.276613,-9.752585,-0.416495,1.297037,6.630146,-0.999481
862,1.134153,-9.552063,-0.194420,3.776665,6.370739,-0.694296
863,1.314921,-9.649015,-0.165097,3.364666,5.424665,-0.770592
864,1.211966,-9.720819,-0.026886,3.311258,4.348887,-1.197852
865,1.167673,-9.511940,0.005490,1.770073,3.730888,-1.426740
866,1.132955,-9.695686,-0.062201,1.915037,2.128666,-1.564074
867,1.174257,-9.557433,-0.074121,1.739555,1.083407,-1.411481
868,1.245486,-9.552636,-0.008875,1.876888,1.014740,-1.792962
869,1.301751,-9.692081,0.038371,0.900296,2.006592,-1.541185
870,1.338863,-9.537056,0.145552,0.740074,1.945555,-1.457259
871,1.422663,-9.595724,0.012086,-0.991851,2.876369,-1.243629
872,1.170066,-9.654379,0.035968,-0.999481,3.143406,-1.541185
873,1.375975,-9.513725,0.052801,-0.144963,2.365185,-1.648000
874,1.217951,-9.638194,0.225100,-3.746147,1.869259,-1.823481
875,1.329885,-9.561029,-0.123174,-3.532517,0.846889,-1.731925
876,1.050353,-9.414360,0.199409,-2.517777,-0.396741,-1.853999
877,1.296365,-9.468245,0.022879,-5.569628,-2.723777,-1.815851
878,0.839057,-9.635820,0.104150,-7.072665,-5.523850,-3.013703
