seq,ax,ay,az,wroll,wpitch,wyaw
806,1.830312,-8.051518,-4.350280,109.164711,62.288277,12.421033
807,2.184655,-8.392351,-1.825951,94.714195,86.252937,14.526811
808,1.432849,-9.740346,-3.128172,37.568287,83.437607,10.414441
809,-0.557994,-10.231270,-4.175364,25.185400,60.632648,12.672812
810,-0.938089,-9.540347,-2.072157,59.068577,57.916500,28.801844
811,0.500269,-9.021136,0.324529,85.238197,40.993988,23.308512
812,1.310129,-10.993987,-1.296039,49.119541,22.515030,7.316813
813,0.796556,-11.951797,-2.950607,68.025757,8.705405,-0.328074
814,0.642134,-7.791118,1.101756,101.344337,9.094516,0.457778
815,1.456190,-8.766904,-0.858438,56.634724,4.470962,-4.341258
816,0.934234,-9.017001,-0.165557,62.189091,13.588367,-4.570147
817,0.505656,-8.736193,0.786643,60.831020,3.952147,-2.052370
818,0.648714,-9.095967,0.146182,48.371838,-12.054811,-3.646962
819,2.034399,-10.836566,-1.248002,31.510361,-5.508591,-2.960295
820,1.002460,-11.348844,-0.813224,25.666067,15.633106,-12.108218
821,-0.469410,-8.367005,0.152223,15.839108,24.147770,-19.417402
822,0.524220,-6.899952,1.081666,5.447554,17.983032,-12.886440
823,0.669661,-9.484958,0.447099,0.114444,13.153478,-3.212073
824,-0.775892,-10.764568,0.479998,14.076662,10.696737,8.644368
825,0.039362,-10.159444,0.725087,11.276590,12.115849,0.625629
826,0.520021,-8.515275,1.360056,1.464889,20.569475,2.189703
827,-0.123445,-9.357434,0.867748,-6.271554,22.049623,11.139256
828,-0.563396,-9.571659,1.236876,1.594592,18.562883,7.911924
829,-0.460444,-10.216292,0.860848,-3.906369,13.916440,4.829554
831,-0.029468,-9.257502,0.740916,-4.432814,12.871181,2.700888
832,0.054328,-9.805122,0.792228,-1.754814,8.796960,2.006592
833,-0.367665,-10.052902,0.835178,-0.839259,7.095553,-0.465407
834,0.273408,-9.536448,0.338698,3.364666,9.453108,-5.516221
835,-0.062989,-9.493917,0.664831,1.968444,8.636738,-2.525407
836,-0.031867,-10.075064,0.663459,3.242591,9.041108,-3.921628
837,-0.161152,-9.127642,0.619445,-0.297555,8.720664,-5.790887
838,0.784586,-9.770485,0.093328,-13.489182,13.672293,-0.595111
839,0.114187,-9.768663,0.378102,-31.090731,26.993622,-6.447035
840,-0.168338,-9.796816,0.217060,-49.333172,37.430950,-5.157628
841,0.612200,-9.450901,-0.013727,-59.282204,39.925838,-10.063478
842,0.801348,-9.767557,-0.428542,-59.099094,33.761101,-9.903256
843,0.290171,-9.523972,-0.426749,-24.063845,21.095921,-2.449110
844,0.521222,-8.833902,-0.474378,-31.418806,17.967772,1.373333
845,-0.043835,-10.372686,-0.704756,-34.051025,12.352366,0.213630
846,0.876769,-9.781358,-0.718797,-17.738884,4.783776,2.769555
847,1.289186,-9.166681,-0.647923,-33.608509,11.398664,-6.294443
848,-0.220412,-10.195543,-0.808265,-36.393322,8.362072,-1.449629
849,1.337667,-9.738249,-0.655274,10.963776,-6.553849,4.661702
850,0.668470,-9.095465,-0.624655,14.564959,-10.628071,-6.500443
851,0.654100,-9.584396,-0.260934,37.659840,-20.722069,-2.227851
852,1.840466,-9.646668,-0.611481,87.282936,-42.489395,-0.198370
853,0.162073,-9.657936,0.409863,95.316933,-45.281837,-1.129185
854,-0.832149,-9.575438,-0.272528,54.559464,-38.857693,9.292886
855,0.342835,-10.747209,0.402970,5.485702,-8.636738,8.880886
856,-0.152778,-9.858944,1.166828,13.229774,-1.884518,0.968963
857,0.644519,-9.377744,1.130591,5.554368,-0.434889,-2.296518
858,0.409280,-9.520169,1.291501,-1.411481,-1.609851,-1.442000
859,0.251258,-9.556712,1.035916,-5.035554,-1.152074,-1.564074
860,0.357206,-9.551940,0.885715,-3.578295,1.785333,-1.281777
861,0.414667,-9.732675,0.982622,-2.525407,0.839259,-1.373333
862,0.458363,-9.577651,1.073645,-3.334147,-0.503556,-1.762444
863,0.341642,-9.484271,1.214299,-6.927701,-1.739555,-2.464370
864,0.511036,-9.806883,1.028696,-8.117924,-1.030000,-2.311777
865,0.350022,-9.529173,1.092196,-8.003479,1.052889,-2.769555
866,0.273406,-9.463333,1.134099,-10.803553,2.288888,-2.945036
867,0.740888,-9.750044,0.850402,-16.022217,2.525407,-2.906888
868,0.451182,-9.645963,0.407517,-9.636219,2.143925,-0.785852
869,0.138130,-9.189811,1.211965,-8.842738,2.998444,1.022370
870,0.551740,-9.567475,1.095208,-15.572069,5.607776,-2.265999
871,0.733105,-9.874489,1.204063,-19.272438,8.102664,-3.128147
872,0.713353,-10.221711,0.460643,-17.235329,12.375256,-1.289407
873,0.160279,-9.101894,0.682941,-10.872219,15.640736,-1.632740
874,0.582870,-9.356305,0.244242,-15.030365,14.633625,-0.793481
875,0.280588,-10.059550,0.232607,-10.170293,9.788812,-2.739036
876,0.416464,-9.707560,0.809071,-4.799036,8.552813,-5.035554
877,0.599627,-9.663308,0.485336,-8.102664,7.873775,-4.493851
878,0.430232,-9.786030,0.275206,-6.538590,5.905332,-4.234443
