seq,ax,ay,az,wroll,wpitch,wyaw
5703,-0.022745611146092415,6.7153425216674805,-7.283982276916504,-5.142368793487549,3.0518510341644287,-1.5335551500320435
5704,-0.04189980775117874,6.724919319152832,-7.2636308670043945,-5.22629451751709,3.0518510341644287,-1.4801477193832397
5705,-0.044892650097608566,6.735693454742432,-7.261236667633057,-5.241553783416748,3.082369565963745,-1.5335551500320435
5706,-0.0221470408141613,6.740481853485107,-7.249265193939209,-5.203405857086182,3.1357767581939697,-1.5106662511825562
5707,-0.0341184139251709,6.735693454742432,-7.259440898895264,-5.233924388885498,3.089999198913574,-1.5335551500320435
5708,-0.06883540004491806,6.73689079284668,-7.285179138183594,-5.279702186584473,3.166295289993286,-1.503036618232727
5709,-0.03950553387403488,6.754249095916748,-7.318100929260254,-5.22629451751709,3.082369565963745,-1.5182958841323853
5710,-0.03471698239445686,6.72731351852417,-7.267820835113525,-5.233924388885498,3.1128878593444824,-1.5259255170822144
5711,-0.043695513159036636,6.733898162841797,-7.290566921234131,-5.165257930755615,3.097628593444824,-1.5182958841323853
5712,-0.03711125999689102,6.733299255371094,-7.282784938812256,-5.241553783416748,3.1357767581939697,-1.4877773523330688
5714,-0.06883540004491806,6.738686561584473,-7.257645606994629,-5.180517196655273,3.059480667114258,-1.5106662511825562
5715,-0.04549122229218483,6.76262903213501,-7.245673656463623,-5.203405857086182,3.1281471252441406,-1.5640735626220703
5716,-0.04309694468975067,6.745869159698486,-7.266025066375732,-5.119480133056641,3.1205174922943115,-1.5259255170822144
5717,-0.03531555458903313,6.730904579162598,-7.264828205108643,-5.165257930755615,3.0442214012145996,-1.495406985282898
5718,-0.022745611146092415,6.709954738616943,-7.285179138183594,-5.157628059387207,3.0518510341644287,-1.4877773523330688
5719,-0.028731297701597214,6.71653938293457,-7.257046699523926,-5.241553783416748,3.1205174922943115,-1.4877773523330688
5720,-0.02573845349252224,6.740481853485107,-7.309122562408447,-5.165257930755615,3.1128878593444824,-1.495406985282898
5721,-0.052075475454330444,6.733299255371094,-7.262434005737305,-5.249183654785156,3.1128878593444824,-1.4725180864334106
5722,-0.017957061529159546,6.747664928436279,-7.2720112800598145,-5.21866512298584,3.089999198913574,-1.495406985282898
5723,-0.04070267081260681,6.744671821594238,-7.286974906921387,-5.195776462554932,3.1128878593444824,-1.5106662511825562
5724,-0.05027977004647255,6.742876052856445,-7.281588077545166,-5.134739398956299,3.074739933013916,-1.5106662511825562
5725,-0.02693559043109417,6.738686561584473,-7.272609710693359,-5.249183654785156,3.089999198913574,-1.5411847829818726
5726,-0.02813272923231125,6.73689079284668,-7.315107822418213,-5.111850261688232,3.0213325023651123,-1.503036618232727
5727,-0.04070267081260681,6.72731351852417,-7.255251407623291,-5.180517196655273,3.1357767581939697,-1.495406985282898
5728,-0.03890696540474892,6.745270252227783,-7.258842468261719,-5.3483686447143555,3.151036024093628,-1.5259255170822144
5729,-0.0011971374042332172,6.745869159698486,-7.2295122146606445,-5.256813049316406,3.1205174922943115,-1.495406985282898
5730,-0.047286927700042725,6.7380876541137695,-7.256448268890381,-5.142368793487549,3.067110300064087,-1.503036618232727
5731,-0.05865973234176636,6.725517749786377,-7.286974906921387,-5.172887325286865,3.067110300064087,-1.5564439296722412
5732,-0.02573845349252224,6.7380876541137695,-7.283383846282959,-5.2720723152160645,3.143406391143799,-1.5259255170822144
5733,-0.027534158900380135,6.736292362213135,-7.255251407623291,-5.317850112915039,3.1891841888427734,-1.5411847829818726
5734,-0.03651269152760506,6.729707717895508,-7.26303243637085,-5.2644429206848145,3.074739933013916,-1.5182958841323853
5735,-0.0341184139251709,6.72731351852417,-7.250463008880615,-5.2720723152160645,3.1128878593444824,-1.503036618232727
5736,-0.03471698239445686,6.7422776222229,-7.220534324645996,-5.279702186584473,3.1205174922943115,-1.503036618232727
5737,-0.033519845455884933,6.744671821594238,-7.253455638885498,-5.127109527587891,3.013702869415283,-1.4877773523330688
5738,-0.02813272923231125,6.745270252227783,-7.2971510887146,-5.211035251617432,3.074739933013916,-1.4877773523330688
5739,-0.04309694468975067,6.744671821594238,-7.255251407623291,-5.21866512298584,3.1205174922943115,-1.5259255170822144
5740,-0.027534158900380135,6.738686561584473,-7.258842468261719,-5.180517196655273,3.074739933013916,-1.5411847829818726
5741,-0.026337021961808205,6.7422776222229,-7.269018650054932,-5.203405857086182,3.1281471252441406,-1.5640735626220703
5742,-0.03950553387403488,6.739284992218018,-7.2672224044799805,-5.21866512298584,3.082369565963745,-1.5259255170822144
5743,-0.03890696540474892,6.718933582305908,-7.245673656463623,-5.134739398956299,3.067110300064087,-1.5640735626220703
5744,-0.04010410234332085,6.746467590332031,-7.2378926277160645,-5.180517196655273,3.074739933013916,-1.5259255170822144
5745,-0.049681201577186584,6.731503009796143,-7.248666763305664,-5.21866512298584,3.074739933013916,-1.5335551500320435
5746,-0.03950553387403488,6.765023231506348,-7.249265193939209,-5.188146591186523,3.082369565963745,-1.4572588205337524
5747,-0.04309694468975067,6.7398834228515625,-7.270813941955566,-5.256813049316406,3.1128878593444824,-1.5182958841323853
5748,-0.03770982846617699,6.744073390960693,-7.280989646911621,-5.2720723152160645,3.1815545558929443,-1.5411847829818726
5749,-0.020351335406303406,6.7410807609558105,-7.294756889343262,-5.165257930755615,3.0442214012145996,-1.548814296722412
5750,-0.04788549616932869,6.745270252227783,-7.276201248168945,-5.2644429206848145,3.151036024093628,-1.5335551500320435
5751,-0.031125571578741074,6.72731351852417,-7.284580707550049,-5.241553783416748,3.089999198913574,-1.5411847829818726
5752,-0.028731297701597214,6.735095024108887,-7.269018650054932,-5.249183654785156,3.1357767581939697,-1.5564439296722412
5753,-0.04010410234332085,6.733299255371094,-7.260638236999512,-5.142368793487549,3.074739933013916,-1.4877773523330688
5754,-0.02573845349252224,6.729108810424805,-7.2672224044799805,-5.249183654785156,3.0442214012145996,-1.5259255170822144
5755,-0.05387118086218834,6.714145183563232,-7.27679967880249,-5.165257930755615,3.089999198913574,-1.4801477193832397
5756,-0.04309694468975067,6.721327781677246,-7.262434005737305,-5.188146591186523,3.082369565963745,-1.5182958841323853
5757,-0.0341184139251709,6.754848003387451,-7.249863624572754,-5.233924388885498,3.1052582263946533,-1.5182958841323853
5758,-0.03471698239445686,6.733898162841797,-7.261835098266602,-5.2720723152160645,3.074739933013916,-1.548814296722412
5759,-0.041301239281892776,6.72731351852417,-7.295953750610352,-5.195776462554932,3.143406391143799,-1.548814296722412
5760,-0.054469749331474304,6.724320411682129,-7.282784938812256,-5.203405857086182,3.0289621353149414,-1.4648884534835815
5761,-0.031125571578741074,6.735095024108887,-7.254054069519043,-5.180517196655273,3.089999198913574,-1.5564439296722412
5762,-0.029928434640169144,6.753650665283203,-7.267820835113525,-5.21866512298584,3.097628593444824,-1.4801477193832397
5763,-0.044892650097608566,6.751854419708252,-7.280390739440918,-5.165257930755615,3.0518510341644287,-1.5259255170822144
5764,-0.03711125999689102,6.794951915740967,-7.260039806365967,-5.127109527587891,3.1205174922943115,-1.4343699216842651
5765,-0.01975276693701744,6.734496593475342,-7.31211519241333,-4.921109676361084,3.1357767581939697,-1.2436292171478271
5766,-0.041301239281892776,6.732101917266846,-7.267820835113525,-5.127109527587891,3.1357767581939697,-1.3962217569351196
5767,-0.05027977004647255,6.725517749786377,-7.266025066375732,-5.180517196655273,3.1281471252441406,-1.503036618232727
5768,-0.04189980775117874,6.72851037979126,-7.256448268890381,-5.211035251617432,3.1128878593444824,-1.495406985282898
5769,-0.019154198467731476,6.732700824737549,-7.269617080688477,-5.195776462554932,3.089999198913574,-1.5640735626220703
5770,-0.05746259540319443,6.757840633392334,-7.278595447540283,-5.172887325286865,3.0518510341644287,-1.5182958841323853
5771,-0.04010410234332085,6.730306148529053,-7.26841926574707,-5.188146591186523,3.082369565963745,-1.5182958841323853
5772,-0.017957061529159546,6.744073390960693,-7.225921154022217,-5.21866512298584,3.097628593444824,-1.5182958841323853
5773,-0.04189980775117874,6.727911949157715,-7.2965521812438965,-5.233924388885498,3.1205174922943115,-1.503036618232727
5774,-0.049681201577186584,6.752453804016113,-7.257645606994629,-5.149998664855957,3.097628593444824,-1.5182958841323853
5775,-0.0442940816283226,6.72731351852417,-7.235498428344727,-5.2720723152160645,3.082369565963745,-1.503036618232727
5776,-0.04010410234332085,6.73689079284668,-7.250463008880615,-5.233924388885498,3.089999198913574,-1.5259255170822144
5777,-0.03711125999689102,6.72731351852417,-7.273208141326904,-5.157628059387207,3.0518510341644287,-1.5259255170822144
5778,-0.03950553387403488,6.7153425216674805,-7.269617080688477,-5.21866512298584,3.089999198913574,-1.4877773523330688
5779,-0.042498376220464706,6.732700824737549,-7.245075225830078,-5.180517196655273,3.059480667114258,-1.5182958841323853
5780,-0.0562654584646225,6.726714611053467,-7.254652500152588,-5.22629451751709,3.059480667114258,-1.548814296722412
5781,-0.032322708517313004,6.730306148529053,-7.280989646911621,-5.241553783416748,3.089999198913574,-1.495406985282898
5782,-0.02094990387558937,6.7398834228515625,-7.258244037628174,-5.241553783416748,3.082369565963745,-1.4648884534835815
5783,-0.06404685229063034,6.735095024108887,-7.311516761779785,-5.21866512298584,3.0442214012145996,-1.5182958841323853
5784,-0.04788549616932869,6.715940952301025,-7.292362689971924,-5.2644429206848145,3.1357767581939697,-1.5564439296722412
5785,-0.04668835923075676,6.72731351852417,-7.274405479431152,-5.241553783416748,3.059480667114258,-1.4877773523330688
5786,-0.07063110917806625,6.717137813568115,-7.276201248168945,-5.149998664855957,3.074739933013916,-1.5106662511825562
5787,-0.044892650097608566,6.729707717895508,-7.27679967880249,-5.104220867156982,3.067110300064087,-1.5182958841323853
5788,-0.03950553387403488,6.713546276092529,-7.2654266357421875,-5.249183654785156,3.097628593444824,-1.5717031955718994
5789,-0.04010410234332085,6.737489223480225,-7.267820835113525,-5.233924388885498,3.089999198913574,-1.5182958841323853
5790,-0.03471698239445686,6.7398834228515625,-7.249265193939209,-5.195776462554932,3.089999198913574,-1.503036618232727
5791,-0.046089790761470795,6.7416791915893555,-7.279792308807373,-5.302590847015381,3.082369565963745,-1.503036618232727
5792,-0.02334417961537838,6.729108810424805,-7.266623497009277,-5.233924388885498,3.1128878593444824,-1.503036618232727
5793,-0.042498376220464706,6.726714611053467,-7.285179138183594,-5.211035251617432,3.097628593444824,-1.5182958841323853
5794,-0.01735849119722843,6.72731351852417,-7.249863624572754,-5.157628059387207,3.074739933013916,-1.5411847829818726
5795,-0.031125571578741074,6.722525119781494,-7.258244037628174,-5.142368793487549,3.082369565963745,-1.5640735626220703
5796,-0.026337021961808205,6.751854419708252,-7.285179138183594,-5.233924388885498,3.143406391143799,-1.548814296722412
5797,-0.02573845349252224,6.732700824737549,-7.25106143951416,-5.172887325286865,3.097628593444824,-1.5106662511825562
5798,-0.03172414004802704,6.721327781677246,-7.283982276916504,-5.165257930755615,3.097628593444824,-1.5106662511825562
5799,-0.041301239281892776,6.735095024108887,-7.24268102645874,-5.203405857086182,3.1052582263946533,-1.4877773523330688
5800,-0.02454131655395031,6.711152076721191,-7.273208141326904,-5.188146591186523,3.1052582263946533,-1.5335551500320435
5801,-0.020351335406303406,6.72731351852417,-7.298946380615234,-5.302590847015381,3.1281471252441406,-1.503036618232727
5802,-0.04908263310790062,6.7398834228515625,-7.273807048797607,-5.142368793487549,3.1281471252441406,-1.503036618232727
5803,-0.042498376220464706,6.73689079284668,-7.246870994567871,-5.188146591186523,3.1052582263946533,-1.5640735626220703
5804,-0.03591412305831909,6.730904579162598,-7.253455638885498,-5.256813049316406,3.1281471252441406,-1.5259255170822144
5805,-0.016161354258656502,6.726116180419922,-7.256448268890381,-5.157628059387207,3.097628593444824,-1.5259255170822144
5806,-0.029928434640169144,6.744671821594238,-7.287573337554932,-5.157628059387207,3.0442214012145996,-1.5640735626220703
5807,-0.03711125999689102,6.746467590332031,-7.25225830078125,-5.2644429206848145,3.082369565963745,-1.5259255170822144
5808,-0.03292127698659897,6.757840633392334,-7.260638236999512,-5.203405857086182,3.1052582263946533,-1.548814296722412
5809,-0.03172414004802704,6.749460220336914,-7.2372941970825195,-5.233924388885498,3.067110300064087,-1.4801477193832397
5811,-0.04668835923075676,6.710553169250488,-7.288771152496338,-5.203405857086182,3.067110300064087,-1.5335551500320435
5812,-0.04070267081260681,6.72851037979126,-7.291763782501221,-5.180517196655273,3.059480667114258,-1.5564439296722412
5813,-0.04189980775117874,6.7410807609558105,-7.245075225830078,-5.22629451751709,3.074739933013916,-1.5259255170822144
5814,-0.03890696540474892,6.724919319152832,-7.2965521812438965,-5.211035251617432,3.1205174922943115,-1.503036618232727
5815,-0.044892650097608566,6.732700824737549,-7.233702659606934,-5.2720723152160645,3.1281471252441406,-1.548814296722412
5816,-0.04010410234332085,6.733299255371094,-7.253455638885498,-5.180517196655273,3.082369565963745,-1.5717031955718994
5817,-0.03651269152760506,6.753052234649658,-7.249265193939209,-5.172887325286865,3.097628593444824,-1.548814296722412
5818,-0.04668835923075676,6.714743614196777,-7.260638236999512,-5.241553783416748,3.1357767581939697,-1.5335551500320435
5819,-0.03770982846617699,6.7075605392456055,-7.2995452880859375,-5.165257930755615,3.082369565963745,-1.5106662511825562
5820,-0.02932986617088318,6.717736721038818,-7.273807048797607,-5.157628059387207,3.067110300064087,-1.5335551500320435
5821,-0.03591412305831909,6.719532012939453,-7.248666763305664,-5.203405857086182,3.097628593444824,-1.503036618232727
5822,-0.01855562999844551,6.735693454742432,-7.231308460235596,-5.188146591186523,3.059480667114258,-1.5335551500320435
5823,-0.022745611146092415,6.744671821594238,-7.278595447540283,-5.233924388885498,3.059480667114258,-1.5793328285217285
5824,-0.04070267081260681,6.730306148529053,-7.267820835113525,-5.157628059387207,3.1128878593444824,-1.4801477193832397
5825,-0.03531555458903313,6.726116180419922,-7.279792308807373,-5.195776462554932,3.097628593444824,-1.4801477193832397
5826,-0.01975276693701744,6.718933582305908,-7.246272563934326,-5.256813049316406,3.151036024093628,-1.4801477193832397
5827,-0.031125571578741074,6.744073390960693,-7.2714128494262695,-5.195776462554932,3.1052582263946533,-1.5259255170822144
5828,-0.02454131655395031,6.732101917266846,-7.2642292976379395,-5.256813049316406,3.1052582263946533,-1.5259255170822144
5829,-0.02693559043109417,6.717137813568115,-7.262434005737305,-5.241553783416748,3.1205174922943115,-1.5106662511825562
5830,-0.03052700310945511,6.746467590332031,-7.292362689971924,-5.249183654785156,3.158665657043457,-1.5106662511825562
5831,-0.04189980775117874,6.734496593475342,-7.294756889343262,-5.195776462554932,3.1205174922943115,-1.5564439296722412
5832,-0.03471698239445686,6.747066020965576,-7.270813941955566,-5.211035251617432,3.1052582263946533,-1.503036618232727
5833,-0.019154198467731476,6.746467590332031,-7.239688396453857,-5.203405857086182,3.1052582263946533,-1.5411847829818726
5834,-0.02813272923231125,6.731503009796143,-7.2672224044799805,-5.21866512298584,3.0365917682647705,-1.5259255170822144
5835,-0.011372805573046207,6.726714611053467,-7.2702155113220215,-5.233924388885498,3.0442214012145996,-1.4801477193832397
5836,-0.04070267081260681,6.735095024108887,-7.303136348724365,-5.172887325286865,3.082369565963745,-1.5640735626220703
5837,-0.02813272923231125,6.738686561584473,-7.257046699523926,-5.180517196655273,3.082369565963745,-1.5335551500320435
5838,-0.03052700310945511,6.754848003387451,-7.262434005737305,-5.203405857086182,3.1281471252441406,-1.5106662511825562
5839,-0.04788549616932869,6.7380876541137695,-7.27799654006958,-5.149998664855957,3.074739933013916,-1.4877773523330688
5840,-0.05027977004647255,6.750657558441162,-7.2672224044799805,-5.203405857086182,3.089999198913574,-1.5106662511825562
5841,-0.03890696540474892,6.734496593475342,-7.269617080688477,-5.287331581115723,3.1281471252441406,-1.4572588205337524
5842,-0.03591412305831909,6.744671821594238,-7.243279457092285,-5.21866512298584,3.089999198913574,-1.4877773523330688
5843,-0.05027977004647255,6.742876052856445,-7.246272563934326,-5.165257930755615,3.082369565963745,-1.4877773523330688
5844,-0.04309694468975067,6.717736721038818,-7.262434005737305,-5.21866512298584,3.1357767581939697,-1.5335551500320435
5845,-0.04549122229218483,6.726714611053467,-7.266025066375732,-5.211035251617432,3.1052582263946533,-1.548814296722412
5846,-0.042498376220464706,6.71653938293457,-7.293559551239014,-5.241553783416748,3.1205174922943115,-1.4877773523330688
5847,-0.03890696540474892,6.720130920410156,-7.261236667633057,-5.256813049316406,3.1739249229431152,-1.548814296722412
5848,-0.027534158900380135,6.715940952301025,-7.30373477935791,-5.211035251617432,3.059480667114258,-1.5335551500320435
5849,-0.048484064638614655,6.726714611053467,-7.31211519241333,-5.233924388885498,3.089999198913574,-1.548814296722412
5850,-0.03471698239445686,6.7410807609558105,-7.289968490600586,-5.203405857086182,3.0365917682647705,-1.4801477193832397
5851,-0.02334417961537838,6.729108810424805,-7.283383846282959,-5.088961601257324,3.0289621353149414,-1.5411847829818726
5852,-0.0442940816283226,6.717137813568115,-7.284580707550049,-5.119480133056641,3.0442214012145996,-1.5182958841323853
5853,-0.044892650097608566,6.7380876541137695,-7.295953750610352,-5.134739398956299,3.0289621353149414,-1.4725180864334106
5854,-0.03172414004802704,6.733299255371094,-7.266623497009277,-5.149998664855957,3.082369565963745,-1.5335551500320435
5855,-0.0341184139251709,6.7398834228515625,-7.257645606994629,-5.188146591186523,3.097628593444824,-1.5564439296722412
5856,-0.03172414004802704,6.730904579162598,-7.246870994567871,-5.127109527587891,3.082369565963745,-1.5717031955718994
5857,-0.02454131655395031,6.731503009796143,-7.2702155113220215,-5.165257930755615,3.097628593444824,-1.503036618232727
5858,-0.052075475454330444,6.739284992218018,-7.284580707550049,-5.241553783416748,3.074739933013916,-1.4801477193832397
5859,-0.02334417961537838,6.742876052856445,-7.288172245025635,-5.21866512298584,3.1205174922943115,-1.4725180864334106
5860,-0.028731297701597214,6.73689079284668,-7.247469425201416,-5.256813049316406,3.067110300064087,-1.5564439296722412
5861,-0.03172414004802704,6.748861789703369,-7.25225830078125,-5.188146591186523,3.1128878593444824,-1.5411847829818726
5862,-0.046089790761470795,6.726714611053467,-7.255849838256836,-5.310220718383789,3.1281471252441406,-1.5182958841323853
5863,-0.03292127698659897,6.730306148529053,-7.272609710693359,-5.2720723152160645,3.143406391143799,-1.4877773523330688
5864,-0.03172414004802704,6.739284992218018,-7.2714128494262695,-5.211035251617432,3.082369565963745,-1.5182958841323853
5865,-0.031125571578741074,6.730904579162598,-7.279792308807373,-5.203405857086182,3.1052582263946533,-1.5564439296722412
5866,-0.029928434640169144,6.7422776222229,-7.27679967880249,-5.119480133056641,3.0518510341644287,-1.5259255170822144
5867,-0.03950553387403488,6.717736721038818,-7.301939487457275,-5.211035251617432,3.1357767581939697,-1.5335551500320435
5868,-0.044892650097608566,6.722525119781494,-7.286974906921387,-5.157628059387207,3.097628593444824,-1.4801477193832397
5869,-0.043695513159036636,6.748861789703369,-7.261236667633057,-5.157628059387207,3.082369565963745,-1.4496291875839233
5870,-0.03172414004802704,6.723123550415039,-7.285179138183594,-5.203405857086182,3.143406391143799,-1.5259255170822144
