seq,ax,ay,az,wroll,wpitch,wyaw
1361,7.105608940124512,0.7134938836097717,-7.037371635437012,-5.211035251617432,3.1128878593444824,-1.4572588205337524
1362,7.109200477600098,0.7224724292755127,-7.08765172958374,-5.134739398956299,3.1128878593444824,-1.5411847829818726
1363,7.121171951293945,0.7368381023406982,-7.058920860290527,-5.127109527587891,3.097628593444824,-1.5106662511825562
1364,7.136136054992676,0.7021210789680481,-7.070293426513672,-5.211035251617432,3.1281471252441406,-1.4877773523330688
1365,7.123566150665283,0.7296552658081055,-7.037970542907715,-5.249183654785156,3.1357767581939697,-1.495406985282898
1366,7.110995769500732,0.7320495247840881,-7.039167881011963,-5.211035251617432,3.1357767581939697,-1.5411847829818726
1367,7.119376182556152,0.7152895927429199,-7.046350479125977,-5.241553783416748,3.082369565963745,-1.5182958841323853
1368,7.127756118774414,0.7230709791183472,-7.055927276611328,-5.249183654785156,3.158665657043457,-1.5106662511825562
1369,7.136136054992676,0.719479501247406,-7.054131984710693,-5.149998664855957,3.0442214012145996,-1.5259255170822144
1370,7.123566150665283,0.7302538156509399,-7.05353307723999,-5.172887325286865,3.151036024093628,-1.495406985282898
1371,7.118777751922607,0.7009239792823792,-7.0523362159729,-5.203405857086182,3.1739249229431152,-1.5411847829818726
1372,7.099623680114746,0.7482108473777771,-7.054131984710693,-5.2644429206848145,3.082369565963745,-1.503036618232727
1373,7.130748748779297,0.7224724292755127,-7.05353307723999,-5.203405857086182,3.143406391143799,-1.5564439296722412
1374,7.128354549407959,0.7302538156509399,-7.03856897354126,-5.203405857086182,3.1357767581939697,-1.4877773523330688
1375,7.135537624359131,0.7338451743125916,-7.025999546051025,-5.211035251617432,3.151036024093628,-1.5335551500320435
1376,7.137333393096924,0.7440208792686462,-7.031386375427246,-5.233924388885498,3.151036024093628,-1.5564439296722412
1377,7.1086015701293945,0.7284581065177917,-7.049343585968018,-5.157628059387207,3.097628593444824,-1.5259255170822144
1378,7.1427202224731445,0.7416266202926636,-7.040963649749756,-5.172887325286865,3.1357767581939697,-1.5182958841323853
1379,7.109798908233643,0.7242680788040161,-7.05353307723999,-5.21866512298584,3.1205174922943115,-1.495406985282898
1380,7.100820541381836,0.742225170135498,-7.010436534881592,-5.165257930755615,3.089999198913574,-1.5182958841323853
1381,7.115185737609863,0.7290566563606262,-7.054730415344238,-5.127109527587891,3.097628593444824,-1.5182958841323853
1382,7.134938716888428,0.7362395524978638,-7.066103458404541,-5.195776462554932,3.067110300064087,-1.5640735626220703
1383,7.119376182556152,0.7362395524978638,-7.027196407318115,-5.203405857086182,3.097628593444824,-1.5335551500320435
1384,7.139727592468262,0.7308523654937744,-7.055328845977783,-5.203405857086182,3.089999198913574,-1.4648884534835815
1385,7.134938716888428,0.7428237199783325,-7.037970542907715,-5.22629451751709,3.1357767581939697,-1.5259255170822144
1386,7.13374137878418,0.7248666882514954,-7.036773204803467,-5.249183654785156,3.1357767581939697,-1.5182958841323853
1387,7.115185737609863,0.7296552658081055,-7.037970542907715,-5.233924388885498,3.143406391143799,-1.495406985282898
1388,7.1169819831848145,0.7535979747772217,-7.073286056518555,-5.165257930755615,3.059480667114258,-1.5411847829818726
1389,7.121171951293945,0.7386337518692017,-7.025999546051025,-5.211035251617432,3.1052582263946533,-1.5564439296722412
1391,7.126558780670166,0.7416266202926636,-7.057723045349121,-5.279702186584473,3.143406391143799,-1.5717031955718994
1392,7.115785121917725,0.7356408834457397,-7.042759418487549,-5.256813049316406,3.151036024093628,-1.548814296722412
1393,7.124164581298828,0.7188809514045715,-7.0224080085754395,-5.134739398956299,3.1205174922943115,-1.6022217273712158
1394,7.118777751922607,0.7224724292755127,-7.045752048492432,-5.302590847015381,3.1739249229431152,-1.5717031955718994
1395,7.117580413818359,0.7380352020263672,-7.06191349029541,-5.3407392501831055,3.1357767581939697,-1.5564439296722412
1396,7.128952980041504,0.7272610068321228,-7.059519290924072,-5.211035251617432,3.089999198913574,-1.5106662511825562
1397,7.127756118774414,0.7458166480064392,-7.047547817230225,-5.211035251617432,3.1205174922943115,-1.5564439296722412
1398,7.127756118774414,0.7260637879371643,-7.019414901733398,-5.233924388885498,3.1281471252441406,-1.5259255170822144
1399,7.131347179412842,0.706311047077179,-7.034379005432129,-5.165257930755615,3.1281471252441406,-1.548814296722412
1400,7.100222110748291,0.7188809514045715,-7.068497657775879,-5.180517196655273,3.082369565963745,-1.5259255170822144
1401,7.123566150665283,0.7302538156509399,-7.058321952819824,-5.195776462554932,3.1128878593444824,-1.548814296722412
1402,7.130748748779297,0.7350423336029053,-7.040963649749756,-5.233924388885498,3.1128878593444824,-1.5564439296722412
1403,7.130150318145752,0.743422269821167,-7.057124614715576,-5.279702186584473,3.1052582263946533,-1.5259255170822144
1404,7.109200477600098,0.7230709791183472,-7.036174774169922,-5.233924388885498,3.1128878593444824,-1.5335551500320435
1405,7.127756118774414,0.7362395524978638,-7.045153617858887,-5.22629451751709,3.151036024093628,-1.5182958841323853
1406,7.136136054992676,0.7230709791183472,-7.060117721557617,-5.233924388885498,3.089999198913574,-1.5182958841323853
1407,7.099024772644043,0.7494080066680908,-7.025400638580322,-5.172887325286865,3.1052582263946533,-1.5564439296722412
1408,7.117580413818359,0.7099024057388306,-7.073286056518555,-5.134739398956299,3.0518510341644287,-1.503036618232727
1409,7.128354549407959,0.7290566563606262,-7.018815994262695,-5.188146591186523,3.1128878593444824,-1.495406985282898
1410,7.122967720031738,0.7242680788040161,-7.043357849121094,-5.287331581115723,3.166295289993286,-1.5106662511825562
1411,7.112791538238525,0.7182824015617371,-7.052934646606445,-5.287331581115723,3.1052582263946533,-1.5259255170822144
1412,7.1205735206604,0.7404294610023499,-7.016421794891357,-5.180517196655273,3.1128878593444824,-1.5640735626220703
1413,7.110995769500732,0.706311047077179,-7.030787944793701,-5.188146591186523,3.074739933013916,-1.5640735626220703
1414,7.119974613189697,0.7272610068321228,-7.025999546051025,-5.21866512298584,3.1357767581939697,-1.5106662511825562
1415,7.109200477600098,0.7314509749412537,-7.057723045349121,-5.22629451751709,3.1205174922943115,-1.5106662511825562
1416,7.122967720031738,0.7170853018760681,-7.037371635437012,-5.180517196655273,3.151036024093628,-1.5106662511825562
1417,7.119376182556152,0.7404294610023499,-7.051138877868652,-5.211035251617432,3.1205174922943115,-1.5411847829818726
1418,7.10680627822876,0.7494080066680908,-7.058920860290527,-5.195776462554932,3.1205174922943115,-1.5564439296722412
1419,7.117580413818359,0.7332466244697571,-7.051138877868652,-5.172887325286865,3.089999198913574,-1.4801477193832397
1420,7.128354549407959,0.7428237199783325,-7.043956279754639,-5.142368793487549,3.082369565963745,-1.5182958841323853
1421,7.106207370758057,0.7146909832954407,-7.057723045349121,-5.172887325286865,3.1052582263946533,-1.5793328285217285
1422,7.110995769500732,0.7218738794326782,-7.06191349029541,-5.180517196655273,3.1281471252441406,-1.5335551500320435
1423,7.105010509490967,0.7362395524978638,-7.054131984710693,-5.188146591186523,3.1205174922943115,-1.5106662511825562
1424,7.1205735206604,0.7266624569892883,-7.031984806060791,-5.195776462554932,3.089999198913574,-1.548814296722412
1425,7.123566150665283,0.7488094568252563,-7.078673362731934,-5.21866512298584,3.158665657043457,-1.5564439296722412
1426,7.112791538238525,0.7284581065177917,-7.0517377853393555,-5.21866512298584,3.151036024093628,-1.5259255170822144
1427,7.135537624359131,0.7577879428863525,-7.045752048492432,-5.172887325286865,3.1281471252441406,-1.503036618232727
1428,7.122368812561035,0.7170853018760681,-7.039167881011963,-5.241553783416748,3.1205174922943115,-1.495406985282898
1429,7.134339809417725,0.7272610068321228,-7.033182144165039,-5.310220718383789,3.1357767581939697,-1.548814296722412
1430,7.143917560577393,0.7188809514045715,-7.032583236694336,-5.233924388885498,3.151036024093628,-1.503036618232727
1431,7.114587306976318,0.7350423336029053,-7.064307689666748,-5.249183654785156,3.1281471252441406,-1.548814296722412
1432,7.126558780670166,0.7236695289611816,-7.039766788482666,-5.149998664855957,3.1205174922943115,-1.548814296722412
1433,7.109200477600098,0.7146909832954407,-7.042160987854004,-5.165257930755615,3.1052582263946533,-1.503036618232727
1434,7.134339809417725,0.7206767201423645,-7.057124614715576,-5.188146591186523,3.097628593444824,-1.4801477193832397
1435,7.119974613189697,0.7254652380943298,-7.036773204803467,-5.157628059387207,3.1357767581939697,-1.4877773523330688
1436,7.112791538238525,0.719479501247406,-7.043357849121094,-5.21866512298584,3.097628593444824,-1.503036618232727
1437,7.123566150665283,0.7242680788040161,-7.043956279754639,-5.22629451751709,3.067110300064087,-1.5411847829818726
1438,7.1169819831848145,0.7158881425857544,-7.033780574798584,-5.241553783416748,3.1128878593444824,-1.4877773523330688
1439,7.130748748779297,0.7314509749412537,-7.074483394622803,-5.22629451751709,3.143406391143799,-1.5335551500320435
1440,7.118777751922607,0.7218738794326782,-7.055927276611328,-5.119480133056641,3.1128878593444824,-1.5259255170822144
1441,7.099623680114746,0.7260637879371643,-7.03856897354126,-5.134739398956299,3.0442214012145996,-1.495406985282898
1442,7.1086015701293945,0.7398309111595154,-7.05353307723999,-5.165257930755615,3.1128878593444824,-1.4572588205337524
1443,7.1086015701293945,0.7314509749412537,-7.070293426513672,-5.172887325286865,3.0518510341644287,-1.4877773523330688
1444,7.114587306976318,0.7320495247840881,-7.042759418487549,-5.22629451751709,3.1052582263946533,-1.4877773523330688
1445,7.110995769500732,0.7230709791183472,-7.054730415344238,-5.104220867156982,3.1281471252441406,-1.4877773523330688
1446,7.125960350036621,0.7081067562103271,-7.052934646606445,-5.142368793487549,3.158665657043457,-1.5335551500320435
1447,7.1086015701293945,0.7446194291114807,-7.028992176055908,-5.22629451751709,3.1357767581939697,-1.548814296722412
1448,7.109798908233643,0.743422269821167,-7.005648136138916,-5.22629451751709,3.1128878593444824,-1.4877773523330688
1449,7.110995769500732,0.7356408834457397,-7.046350479125977,-5.188146591186523,3.067110300064087,-1.548814296722412
1450,7.134339809417725,0.7494080066680908,-7.04694938659668,-5.2720723152160645,3.097628593444824,-1.5182958841323853
1451,7.104412078857422,0.7266624569892883,-7.057723045349121,-5.241553783416748,3.1128878593444824,-1.4877773523330688
1452,7.123566150665283,0.7110996246337891,-7.029590606689453,-5.180517196655273,3.059480667114258,-1.5106662511825562
1453,7.115185737609863,0.7374366521835327,-7.036773204803467,-5.195776462554932,3.1052582263946533,-1.5106662511825562
1454,7.118777751922607,0.7110996246337891,-7.050540447235107,-5.22629451751709,3.1128878593444824,-1.503036618232727
1455,7.124763011932373,0.7488094568252563,-7.037970542907715,-5.249183654785156,3.151036024093628,-1.5259255170822144
1456,7.136734962463379,0.7236695289611816,-7.0523362159729,-5.203405857086182,3.082369565963745,-1.495406985282898
1457,7.141523361206055,0.7045153379440308,-7.037371635437012,-5.172887325286865,3.1052582263946533,-1.4801477193832397
1458,7.105608940124512,0.743422269821167,-7.0170207023620605,-5.241553783416748,3.143406391143799,-1.5335551500320435
1459,7.130748748779297,0.7440208792686462,-7.036174774169922,-5.195776462554932,3.1281471252441406,-1.5411847829818726
1460,7.134339809417725,0.7350423336029053,-7.067899227142334,-5.165257930755615,3.097628593444824,-1.4877773523330688
1461,7.125960350036621,0.7308523654937744,-7.03856897354126,-5.203405857086182,3.074739933013916,-1.5259255170822144
1462,7.117580413818359,0.719479501247406,-7.06191349029541,-5.134739398956299,3.1128878593444824,-1.5182958841323853
1463,7.122967720031738,0.7320495247840881,-7.057124614715576,-5.142368793487549,3.1128878593444824,-1.503036618232727
1464,7.134339809417725,0.7452179789543152,-7.037371635437012,-5.119480133056641,3.166295289993286,-1.4648884534835815
1465,7.127756118774414,0.7081067562103271,-7.036773204803467,-5.066072463989258,3.151036024093628,-1.4725180864334106
1466,7.139727592468262,0.7218738794326782,-7.037970542907715,-5.134739398956299,3.143406391143799,-1.4725180864334106
1467,7.13254451751709,0.751203715801239,-7.027196407318115,-5.211035251617432,3.1205174922943115,-1.5106662511825562
1468,7.094834327697754,0.7470137476921082,-7.064307689666748,-5.149998664855957,3.089999198913574,-1.5182958841323853
1469,7.128952980041504,0.7236695289611816,-7.015224933624268,-5.180517196655273,3.082369565963745,-1.4648884534835815
1470,7.131945610046387,0.7338451743125916,-7.030189037322998,-5.21866512298584,3.1357767581939697,-1.5106662511825562
1471,7.10800313949585,0.7326480746269226,-7.037970542907715,-5.211035251617432,3.1357767581939697,-1.4877773523330688
1472,7.146910190582275,0.7254652380943298,-7.034379005432129,-5.149998664855957,3.089999198913574,-1.4877773523330688
1473,7.119376182556152,0.7320495247840881,-7.072089195251465,-5.119480133056641,3.059480667114258,-1.5106662511825562
1474,7.117580413818359,0.7296552658081055,-7.037371635437012,-5.211035251617432,3.1281471252441406,-1.5259255170822144
1475,7.122967720031738,0.719479501247406,-7.055328845977783,-5.180517196655273,3.1052582263946533,-1.503036618232727
1476,7.125361919403076,0.7260637879371643,-7.01821756362915,-5.157628059387207,3.1281471252441406,-1.4725180864334106
1477,7.102017879486084,0.7087053060531616,-7.058920860290527,-5.180517196655273,3.151036024093628,-1.5182958841323853
1478,7.124164581298828,0.7398309111595154,-7.05353307723999,-5.279702186584473,3.074739933013916,-1.5259255170822144
1479,7.131347179412842,0.7350423336029053,-7.066701889038086,-5.203405857086182,3.097628593444824,-1.495406985282898
1480,7.134938716888428,0.7122967839241028,-7.031386375427246,-5.157628059387207,3.074739933013916,-1.5182958841323853
1481,7.127157211303711,0.7116981744766235,-7.033182144165039,-5.22629451751709,3.143406391143799,-1.5182958841323853
1482,7.122967720031738,0.7410280704498291,-7.042160987854004,-5.188146591186523,3.1205174922943115,-1.495406985282898
1483,7.1181793212890625,0.7416266202926636,-7.078673362731934,-5.195776462554932,3.074739933013916,-1.4801477193832397
1484,7.130150318145752,0.7081067562103271,-7.042160987854004,-5.195776462554932,3.158665657043457,-1.5259255170822144
1485,7.1205735206604,0.7368381023406982,-7.06071662902832,-5.195776462554932,3.1281471252441406,-1.503036618232727
1486,7.140326023101807,0.7206767201423645,-7.047547817230225,-5.21866512298584,3.1128878593444824,-1.5106662511825562
1488,7.136136054992676,0.7332466244697571,-7.058321952819824,-5.119480133056641,3.1052582263946533,-1.5106662511825562
1489,7.115785121917725,0.7242680788040161,-7.034379005432129,-5.2720723152160645,3.143406391143799,-1.4725180864334106
1490,7.117580413818359,0.7332466244697571,-7.050540447235107,-5.249183654785156,3.1052582263946533,-1.5259255170822144
1491,7.118777751922607,0.7188809514045715,-7.052934646606445,-5.211035251617432,3.151036024093628,-1.5259255170822144
1492,7.101418972015381,0.7368381023406982,-7.032583236694336,-5.241553783416748,3.082369565963745,-1.495406985282898
1493,7.11338996887207,0.7518022656440735,-7.0224080085754395,-5.249183654785156,3.082369565963745,-1.5106662511825562
1494,7.124763011932373,0.7356408834457397,-7.054131984710693,-5.172887325286865,3.097628593444824,-1.4877773523330688
1495,7.1121931076049805,0.7308523654937744,-7.057124614715576,-5.149998664855957,3.143406391143799,-1.5717031955718994
1496,7.130748748779297,0.7278595566749573,-7.054131984710693,-5.157628059387207,3.082369565963745,-1.495406985282898
1497,7.125960350036621,0.742225170135498,-7.0487446784973145,-5.21866512298584,3.158665657043457,-1.5182958841323853
1498,7.114587306976318,0.7236695289611816,-7.032583236694336,-5.241553783416748,3.1052582263946533,-1.5259255170822144
1499,7.119974613189697,0.7081067562103271,-7.045153617858887,-5.195776462554932,3.158665657043457,-1.5106662511825562
1500,7.126558780670166,0.7242680788040161,-7.075680255889893,-5.134739398956299,3.1281471252441406,-1.4877773523330688
1501,7.112791538238525,0.7326480746269226,-7.034379005432129,-5.172887325286865,3.067110300064087,-1.4877773523330688
1502,7.135537624359131,0.721275269985199,-7.041562080383301,-5.134739398956299,3.1281471252441406,-1.5106662511825562
1503,7.129551410675049,0.721275269985199,-7.016421794891357,-5.233924388885498,3.158665657043457,-1.5259255170822144
1504,7.123566150665283,0.7099024057388306,-7.050540447235107,-5.310220718383789,3.1281471252441406,-1.5335551500320435
1505,7.129551410675049,0.7452179789543152,-7.031984806060791,-5.241553783416748,3.1052582263946533,-1.4877773523330688
1506,7.126558780670166,0.7248666882514954,-7.028393745422363,-5.180517196655273,3.082369565963745,-1.495406985282898
1507,7.1115946769714355,0.7242680788040161,-7.045153617858887,-5.188146591186523,3.089999198913574,-1.5106662511825562
1508,7.11338996887207,0.72007817029953,-7.040365219116211,-5.188146591186523,3.1128878593444824,-1.4648884534835815
1509,7.12177038192749,0.7272610068321228,-7.081666469573975,-5.279702186584473,3.1052582263946533,-1.4648884534835815
1510,7.125361919403076,0.7164866924285889,-7.073286056518555,-5.2720723152160645,3.1357767581939697,-1.4648884534835815
1511,7.129551410675049,0.751203715801239,-7.03856897354126,-5.21866512298584,3.074739933013916,-1.4877773523330688
1512,7.119974613189697,0.7302538156509399,-7.05353307723999,-5.195776462554932,3.1052582263946533,-1.4648884534835815
1513,7.123566150665283,0.721275269985199,-7.041562080383301,-5.203405857086182,3.151036024093628,-1.4419995546340942
1514,7.13374137878418,0.7182824015617371,-7.047547817230225,-5.211035251617432,3.059480667114258,-1.5106662511825562
1515,7.131945610046387,0.7242680788040161,-7.06191349029541,-5.119480133056641,3.097628593444824,-1.5259255170822144
1516,7.100222110748291,0.7116981744766235,-7.071490287780762,-5.096590995788574,3.067110300064087,-1.5717031955718994
1517,7.114587306976318,0.7332466244697571,-7.031386375427246,-5.21866512298584,3.166295289993286,-1.5182958841323853
1518,7.125361919403076,0.7230709791183472,-7.030189037322998,-5.203405857086182,3.1128878593444824,-1.4877773523330688
1519,7.1121931076049805,0.7069095969200134,-7.058920860290527,-5.172887325286865,3.1357767581939697,-1.495406985282898
1520,7.125361919403076,0.7230709791183472,-7.069694519042969,-5.2720723152160645,3.1052582263946533,-1.5411847829818726
1521,7.125361919403076,0.719479501247406,-7.024802207946777,-5.241553783416748,3.089999198913574,-1.5182958841323853
1522,7.124164581298828,0.7093038558959961,-7.077476501464844,-5.195776462554932,3.143406391143799,-1.5335551500320435
1523,7.122368812561035,0.7248666882514954,-7.069694519042969,-5.287331581115723,3.1205174922943115,-1.5106662511825562
