seq,ax,ay,az,wroll,wpitch,wyaw
339,-6.671646595001221,0.07781393080949783,-6.817099094390869,-5.22629451751709,3.1052582263946533,-1.4877773523330688
340,-6.661470890045166,0.06105400621891022,-6.796149253845215,-5.188146591186523,3.143406391143799,-1.5182958841323853
341,-6.683019638061523,0.06404685229063034,-6.8105149269104,-5.142368793487549,3.082369565963745,-1.5106662511825562
342,-6.666259288787842,0.07541965693235397,-6.796149253845215,-5.180517196655273,3.089999198913574,-1.5335551500320435
343,-6.692596435546875,0.0766167938709259,-6.808120250701904,-5.188146591186523,3.1357767581939697,-1.5411847829818726
344,-6.661470890045166,0.07122967392206192,-6.819493293762207,-5.149998664855957,3.1205174922943115,-1.5259255170822144
345,-6.669850826263428,0.07182824611663818,-6.812310695648193,-5.203405857086182,3.089999198913574,-1.5411847829818726
346,-6.666858196258545,0.09457385540008545,-6.819493293762207,-5.195776462554932,3.059480667114258,-1.5411847829818726
347,-6.691997528076172,0.06703969091176987,-6.808120250701904,-5.22629451751709,3.082369565963745,-1.5335551500320435
348,-6.6728434562683105,0.06344828009605408,-6.807521343231201,-5.172887325286865,3.089999198913574,-1.5335551500320435
349,-6.662069797515869,0.047286927700042725,-6.819493293762207,-5.165257930755615,3.074739933013916,-1.4877773523330688
350,-6.665660858154297,0.05806116387248039,-6.8105149269104,-5.134739398956299,3.1281471252441406,-1.5259255170822144
351,-6.6806254386901855,0.05387118086218834,-6.829070568084717,-5.195776462554932,3.1281471252441406,-1.5259255170822144
352,-6.6794281005859375,0.05506831780076027,-6.78836727142334,-5.172887325286865,3.082369565963745,-1.5335551500320435
353,-6.678231239318848,0.053272612392902374,-6.799740314483643,-5.233924388885498,3.1128878593444824,-1.495406985282898
354,-6.69319486618042,0.05746259540319443,-6.8105149269104,-5.195776462554932,3.158665657043457,-1.503036618232727
355,-6.689603328704834,0.0766167938709259,-6.806324481964111,-5.195776462554932,3.089999198913574,-1.503036618232727
356,-6.678829669952393,0.06344828009605408,-6.821288585662842,-5.165257930755615,3.1357767581939697,-1.5411847829818726
357,-6.683618068695068,0.07422251999378204,-6.816500186920166,-5.22629451751709,3.1052582263946533,-1.503036618232727
358,-6.670449256896973,0.04010410234332085,-6.803930282592773,-5.149998664855957,3.1205174922943115,-1.5106662511825562
359,-6.684814929962158,0.0682368278503418,-6.8033318519592285,-5.188146591186523,3.1281471252441406,-1.5182958841323853
360,-6.696786880493164,0.07960963249206543,-6.797346115112305,-5.165257930755615,3.1281471252441406,-1.4877773523330688
361,-6.661470890045166,0.0562654584646225,-6.808718681335449,-5.180517196655273,3.082369565963745,-1.548814296722412
362,-6.678829669952393,0.07063110917806625,-6.799141883850098,-5.188146591186523,3.1281471252441406,-1.5106662511825562
363,-6.671646595001221,0.0682368278503418,-6.786571502685547,-5.256813049316406,3.151036024093628,-1.548814296722412
364,-6.66745662689209,0.0664411261677742,-6.783578872680664,-5.233924388885498,3.151036024093628,-1.548814296722412
365,-6.680026531219482,0.06524398922920227,-6.785374641418457,-5.21866512298584,3.1052582263946533,-1.5106662511825562
366,-6.661470890045166,0.0766167938709259,-6.817697525024414,-5.134739398956299,3.1052582263946533,-1.5182958841323853
367,-6.659076690673828,0.050878338515758514,-6.819493293762207,-5.180517196655273,3.1128878593444824,-1.5335551500320435
368,-6.663266658782959,0.05027977004647255,-6.793156147003174,-5.211035251617432,3.1281471252441406,-1.4877773523330688
369,-6.653090953826904,0.05865973234176636,-6.794951915740967,-5.149998664855957,3.067110300064087,-1.5259255170822144
370,-6.665660858154297,0.05686402693390846,-6.781184673309326,-5.172887325286865,3.1815545558929443,-1.5259255170822144
371,-6.654886245727539,0.049681201577186584,-6.785973072052002,-5.195776462554932,3.1205174922943115,-1.548814296722412
372,-6.66745662689209,0.09816526621580124,-6.812310695648193,-5.180517196655273,3.097628593444824,-1.5259255170822144
373,-6.665062427520752,0.06943396478891373,-6.799141883850098,-5.21866512298584,3.166295289993286,-1.5564439296722412
374,-6.660274028778076,0.05806116387248039,-6.8099164962768555,-5.180517196655273,3.1052582263946533,-1.5945920944213867
375,-6.684814929962158,0.09277814626693726,-6.806324481964111,-5.165257930755615,3.089999198913574,-1.548814296722412
376,-6.671047687530518,0.07003253698348999,-6.813507556915283,-5.233924388885498,3.097628593444824,-1.5335551500320435
377,-6.659675598144531,0.05686402693390846,-6.805726051330566,-5.241553783416748,3.067110300064087,-1.5182958841323853
378,-6.6728434562683105,0.05566688999533653,-6.788965702056885,-5.195776462554932,3.1357767581939697,-1.5411847829818726
379,-6.670449256896973,0.07122967392206192,-6.809317588806152,-5.127109527587891,3.1739249229431152,-1.5335551500320435
380,-6.668055057525635,0.06344828009605408,-6.782382011413574,-5.203405857086182,3.1128878593444824,-1.495406985282898
381,-6.6812238693237305,0.07422251999378204,-6.839844226837158,-5.180517196655273,3.082369565963745,-1.5335551500320435
382,-6.683019638061523,0.06344828009605408,-6.843435764312744,-5.195776462554932,3.1128878593444824,-1.495406985282898
383,-6.672245025634766,0.052075475454330444,-6.806324481964111,-5.119480133056641,3.1128878593444824,-1.5411847829818726
384,-6.6812238693237305,0.06584255397319794,-6.8015360832214355,-5.172887325286865,3.1357767581939697,-1.5182958841323853
385,-6.666858196258545,0.06165257468819618,-6.8105149269104,-5.188146591186523,3.1052582263946533,-1.5106662511825562
386,-6.66745662689209,0.06165257468819618,-6.784177303314209,-5.211035251617432,3.1128878593444824,-1.4877773523330688
387,-6.653090953826904,0.0766167938709259,-6.806324481964111,-5.203405857086182,3.1281471252441406,-1.5259255170822144
388,-6.674040794372559,0.05387118086218834,-6.796149253845215,-5.22629451751709,3.089999198913574,-1.5564439296722412
389,-6.6746392250061035,0.06703969091176987,-6.79794454574585,-5.21866512298584,3.143406391143799,-1.5259255170822144
390,-6.6812238693237305,0.07182824611663818,-6.77639627456665,-5.211035251617432,3.1357767581939697,-1.503036618232727
391,-6.66745662689209,0.06703969091176987,-6.78836727142334,-5.211035251617432,3.151036024093628,-1.5106662511825562
392,-6.6776323318481445,0.0664411261677742,-6.817697525024414,-5.172887325286865,3.089999198913574,-1.5259255170822144
393,-6.652492046356201,0.06165257468819618,-6.786571502685547,-5.149998664855957,3.059480667114258,-1.5411847829818726
394,-6.6776323318481445,0.07182824611663818,-6.8003387451171875,-5.203405857086182,3.097628593444824,-1.5106662511825562
395,-6.662668228149414,0.05387118086218834,-6.807521343231201,-5.241553783416748,3.143406391143799,-1.4877773523330688
396,-6.662668228149414,0.0802082046866417,-6.819493293762207,-5.180517196655273,3.158665657043457,-1.548814296722412
397,-6.685413837432861,0.07182824611663818,-6.781184673309326,-5.21866512298584,3.143406391143799,-1.5106662511825562
398,-6.666858196258545,0.05267404392361641,-6.794353485107422,-5.21866512298584,3.082369565963745,-1.5259255170822144
400,-6.662668228149414,0.06703969091176987,-6.82248592376709,-5.233924388885498,3.1128878593444824,-1.548814296722412
401,-6.669850826263428,0.0664411261677742,-6.814105987548828,-5.195776462554932,3.151036024093628,-1.503036618232727
402,-6.666259288787842,0.0682368278503418,-6.815901756286621,-5.188146591186523,3.1205174922943115,-1.5182958841323853
403,-6.662668228149414,0.05267404392361641,-6.821887493133545,-5.22629451751709,3.1281471252441406,-1.5335551500320435
404,-6.66745662689209,0.07003253698348999,-6.798543453216553,-5.180517196655273,3.1205174922943115,-1.5259255170822144
405,-6.671646595001221,0.04668835923075676,-6.813507556915283,-5.188146591186523,3.143406391143799,-1.5182958841323853
406,-6.6776323318481445,0.07242681086063385,-6.812310695648193,-5.165257930755615,3.158665657043457,-1.5564439296722412
407,-6.6806254386901855,0.05925830081105232,-6.826675891876221,-5.180517196655273,3.1891841888427734,-1.548814296722412
408,-6.665660858154297,0.052075475454330444,-6.799740314483643,-5.149998664855957,3.1052582263946533,-1.5335551500320435
409,-6.660872459411621,0.05686402693390846,-6.784776210784912,-5.172887325286865,3.089999198913574,-1.5182958841323853
410,-6.6806254386901855,0.0903838723897934,-6.781783103942871,-5.203405857086182,3.1357767581939697,-1.4877773523330688
411,-6.663266658782959,0.05925830081105232,-6.793755054473877,-5.180517196655273,3.1128878593444824,-1.5259255170822144
412,-6.6794281005859375,0.07182824611663818,-6.7740020751953125,-5.180517196655273,3.082369565963745,-1.503036618232727
413,-6.66745662689209,0.0885881632566452,-6.798543453216553,-5.195776462554932,3.1205174922943115,-1.5564439296722412
414,-6.663865089416504,0.06883540004491806,-6.816500186920166,-5.165257930755615,3.082369565963745,-1.5564439296722412
415,-6.683019638061523,0.06404685229063034,-6.772805213928223,-5.172887325286865,3.059480667114258,-1.5182958841323853
416,-6.668055057525635,0.07901106774806976,-6.8099164962768555,-5.180517196655273,3.143406391143799,-1.548814296722412
417,-6.684216499328613,0.03830839693546295,-6.81171178817749,-5.203405857086182,3.1357767581939697,-1.5335551500320435
418,-6.678231239318848,0.06464541703462601,-6.805726051330566,-5.203405857086182,3.1052582263946533,-1.5335551500320435
419,-6.650696754455566,0.06344828009605408,-6.8278727531433105,-5.165257930755615,3.097628593444824,-1.5335551500320435
420,-6.683019638061523,0.07901106774806976,-6.826076984405518,-5.195776462554932,3.143406391143799,-1.5106662511825562
421,-6.690202236175537,0.06524398922920227,-6.821887493133545,-5.195776462554932,3.143406391143799,-1.5793328285217285
422,-6.674040794372559,0.06763826310634613,-6.808718681335449,-5.180517196655273,3.097628593444824,-1.5259255170822144
423,-6.6794281005859375,0.07302538305521011,-6.809317588806152,-5.180517196655273,3.143406391143799,-1.5564439296722412
424,-6.676435470581055,0.07302538305521011,-6.818894386291504,-5.241553783416748,3.097628593444824,-1.5182958841323853
425,-6.656084060668945,0.06165257468819618,-6.815303325653076,-5.2644429206848145,3.1128878593444824,-1.5106662511825562
426,-6.678231239318848,0.06883540004491806,-6.790761947631836,-5.104220867156982,3.1128878593444824,-1.5335551500320435
427,-6.662668228149414,0.06404685229063034,-6.773403644561768,-5.203405857086182,3.1357767581939697,-1.5411847829818726
428,-6.659675598144531,0.05566688999533653,-6.786571502685547,-5.142368793487549,3.097628593444824,-1.5259255170822144
429,-6.672245025634766,0.08379961550235748,-6.791959285736084,-5.249183654785156,3.1281471252441406,-1.5259255170822144
430,-6.671646595001221,0.054469749331474304,-6.82248592376709,-5.142368793487549,3.1205174922943115,-1.5335551500320435
431,-6.681822299957275,0.06165257468819618,-6.790761947631836,-5.172887325286865,3.074739933013916,-1.5106662511825562
432,-6.678231239318848,0.06344828009605408,-6.812310695648193,-5.172887325286865,3.067110300064087,-1.5793328285217285
433,-6.671047687530518,0.07422251999378204,-6.808718681335449,-5.172887325286865,3.151036024093628,-1.5182958841323853
434,-6.6453094482421875,0.08619388937950134,-6.817099094390869,-5.180517196655273,3.1281471252441406,-1.5564439296722412
435,-6.676435470581055,0.05387118086218834,-6.790761947631836,-5.211035251617432,3.1128878593444824,-1.5335551500320435
436,-6.659076690673828,0.07302538305521011,-6.781184673309326,-5.211035251617432,3.1281471252441406,-1.4801477193832397
437,-6.660274028778076,0.06404685229063034,-6.820690155029297,-5.142368793487549,3.1815545558929443,-1.5106662511825562
438,-6.654287815093994,0.07003253698348999,-6.817697525024414,-5.22629451751709,3.1205174922943115,-1.5793328285217285
439,-6.672245025634766,0.06225114315748215,-6.78717041015625,-5.21866512298584,3.067110300064087,-1.5564439296722412
440,-6.652492046356201,0.05925830081105232,-6.812909126281738,-5.195776462554932,3.1205174922943115,-1.5182958841323853
441,-6.660274028778076,0.07541965693235397,-6.8033318519592285,-5.21866512298584,3.1128878593444824,-1.503036618232727
442,-6.6806254386901855,0.04908263310790062,-6.826675891876221,-5.203405857086182,3.166295289993286,-1.5335551500320435
443,-6.6746392250061035,0.042498376220464706,-6.807521343231201,-5.203405857086182,3.1052582263946533,-1.5182958841323853
444,-6.648900985717773,0.06883540004491806,-6.782382011413574,-5.233924388885498,3.1205174922943115,-1.4877773523330688
445,-6.6728434562683105,0.06703969091176987,-6.788965702056885,-5.180517196655273,3.1128878593444824,-1.5411847829818726
446,-6.686012268066406,0.05985686928033829,-6.783578872680664,-5.203405857086182,3.1357767581939697,-1.503036618232727
447,-6.671047687530518,0.06284971535205841,-6.794951915740967,-5.157628059387207,3.166295289993286,-1.548814296722412
448,-6.665062427520752,0.05267404392361641,-6.797346115112305,-5.22629451751709,3.143406391143799,-1.5793328285217285
449,-6.672245025634766,0.07482108473777771,-6.79674768447876,-5.188146591186523,3.097628593444824,-1.5411847829818726
450,-6.686012268066406,0.07601822167634964,-6.790163040161133,-5.188146591186523,3.158665657043457,-1.5259255170822144
451,-6.655485153198242,0.05746259540319443,-6.804528713226318,-5.302590847015381,3.143406391143799,-1.5640735626220703
452,-6.671646595001221,0.050878338515758514,-6.790163040161133,-5.172887325286865,3.1052582263946533,-1.495406985282898
453,-6.676435470581055,0.09397528320550919,-6.799740314483643,-5.142368793487549,3.059480667114258,-1.5335551500320435
454,-6.658478260040283,0.06105400621891022,-6.805726051330566,-5.172887325286865,3.1357767581939697,-1.5335551500320435
455,-6.669850826263428,0.07003253698348999,-6.799740314483643,-5.165257930755615,3.1052582263946533,-1.5182958841323853
456,-6.6794281005859375,0.06524398922920227,-6.802732944488525,-5.180517196655273,3.089999198913574,-1.5717031955718994
457,-6.66745662689209,0.05566688999533653,-6.814704895019531,-5.22629451751709,3.143406391143799,-1.5259255170822144
458,-6.662668228149414,0.07242681086063385,-6.820091724395752,-5.180517196655273,3.1357767581939697,-1.5182958841323853
459,-6.671047687530518,0.06763826310634613,-6.814105987548828,-5.195776462554932,3.143406391143799,-1.503036618232727
460,-6.6770339012146,0.05267404392361641,-6.816500186920166,-5.21866512298584,3.097628593444824,-1.5106662511825562
461,-6.69319486618042,0.05147690698504448,-6.8105149269104,-5.180517196655273,3.1052582263946533,-1.5717031955718994
462,-6.6794281005859375,0.07122967392206192,-6.805127143859863,-5.111850261688232,3.089999198913574,-1.5259255170822144
463,-6.6794281005859375,0.05865973234176636,-6.8033318519592285,-5.195776462554932,3.143406391143799,-1.5411847829818726
464,-6.67583703994751,0.06045543774962425,-6.804528713226318,-5.188146591186523,3.1205174922943115,-1.4877773523330688
465,-6.662668228149414,0.07302538305521011,-6.797346115112305,-5.119480133056641,3.1968138217926025,-1.5640735626220703
466,-6.657281398773193,0.06404685229063034,-6.806324481964111,-5.211035251617432,3.1128878593444824,-1.5793328285217285
467,-6.666858196258545,0.06464541703462601,-6.790761947631836,-5.172887325286865,3.166295289993286,-1.5335551500320435
468,-6.651893615722656,0.06464541703462601,-6.798543453216553,-5.188146591186523,3.143406391143799,-1.503036618232727
469,-6.67583703994751,0.05746259540319443,-6.795550346374512,-5.203405857086182,3.1357767581939697,-1.5259255170822144
470,-6.70277214050293,0.052075475454330444,-6.817099094390869,-5.211035251617432,3.082369565963745,-1.5640735626220703
471,-6.6794281005859375,0.07242681086063385,-6.8278727531433105,-5.21866512298584,3.143406391143799,-1.5259255170822144
472,-6.678829669952393,0.07422251999378204,-6.799141883850098,-5.157628059387207,3.1128878593444824,-1.5717031955718994
473,-6.653689384460449,0.06883540004491806,-6.795550346374512,-5.188146591186523,3.1357767581939697,-1.5259255170822144
474,-6.6734418869018555,0.08260247856378555,-6.855407238006592,-5.188146591186523,3.097628593444824,-1.5259255170822144
475,-6.681822299957275,0.05806116387248039,-6.814704895019531,-5.165257930755615,3.143406391143799,-1.5182958841323853
476,-6.660872459411621,0.06584255397319794,-6.762030601501465,-5.21866512298584,3.1205174922943115,-1.5259255170822144
477,-6.666858196258545,0.06464541703462601,-6.808718681335449,-5.127109527587891,3.1128878593444824,-1.5259255170822144
478,-6.669252395629883,0.05027977004647255,-6.795550346374512,-5.195776462554932,3.143406391143799,-1.5106662511825562
479,-6.6812238693237305,0.0562654584646225,-6.785374641418457,-5.157628059387207,3.059480667114258,-1.5717031955718994
480,-6.669252395629883,0.06045543774962425,-6.793755054473877,-5.172887325286865,3.151036024093628,-1.5564439296722412
481,-6.669252395629883,0.07242681086063385,-6.818894386291504,-5.203405857086182,3.082369565963745,-1.503036618232727
482,-6.686012268066406,0.0664411261677742,-6.804528713226318,-5.211035251617432,3.1205174922943115,-1.5106662511825562
483,-6.681822299957275,0.07422251999378204,-6.798543453216553,-5.172887325286865,3.082369565963745,-1.5182958841323853
484,-6.6770339012146,0.0885881632566452,-6.774600505828857,-5.188146591186523,3.059480667114258,-1.5411847829818726
485,-6.653090953826904,0.07182824611663818,-6.795550346374512,-5.195776462554932,3.1281471252441406,-1.5564439296722412
486,-6.687209129333496,0.08499675244092941,-6.800937652587891,-5.203405857086182,3.1052582263946533,-1.5182958841323853
487,-6.674040794372559,0.08260247856378555,-6.82368278503418,-5.180517196655273,3.097628593444824,-1.5793328285217285
488,-6.685413837432861,0.06344828009605408,-6.81171178817749,-5.195776462554932,3.1205174922943115,-1.5564439296722412
489,-6.663266658782959,0.06943396478891373,-6.8033318519592285,-5.180517196655273,3.1052582263946533,-1.5411847829818726
490,-6.678231239318848,0.08379961550235748,-6.763826370239258,-5.165257930755615,3.1052582263946533,-1.548814296722412
491,-6.689004898071289,0.04309694468975067,-6.800937652587891,-5.188146591186523,3.089999198913574,-1.5717031955718994
492,-6.671646595001221,0.07422251999378204,-6.82248592376709,-5.241553783416748,3.082369565963745,-1.5717031955718994
493,-6.671047687530518,0.07063110917806625,-6.792557716369629,-5.149998664855957,3.1052582263946533,-1.5106662511825562
494,-6.6728434562683105,0.02932986617088318,-6.803930282592773,-5.157628059387207,3.067110300064087,-1.4801477193832397
495,-6.665062427520752,0.08978530019521713,-6.815303325653076,-5.180517196655273,3.1281471252441406,-1.5335551500320435
