seq,ax,ay,az,wroll,wpitch,wyaw
7524,0.40942099690437317,-6.815901756286621,7.2378926277160645,-5.21866512298584,3.1205174922943115,-1.5564439296722412
7525,0.4207938015460968,-6.821288585662842,7.224125385284424,-5.211035251617432,3.097628593444824,-1.5182958841323853
7526,0.4363565444946289,-6.8362531661987305,7.239688396453857,-5.249183654785156,3.1281471252441406,-1.5411847829818726
7527,0.4435393810272217,-6.82368278503418,7.223526954650879,-5.195776462554932,3.089999198913574,-1.4877773523330688
7528,0.42378664016723633,-6.795550346374512,7.231308460235596,-5.188146591186523,3.082369565963745,-1.548814296722412
7529,0.4429408311843872,-6.81171178817749,7.233702659606934,-5.149998664855957,3.1128878593444824,-1.5411847829818726
7530,0.4327651858329773,-6.8003387451171875,7.24268102645874,-5.22629451751709,3.1205174922943115,-1.548814296722412
7531,0.4435393810272217,-6.815901756286621,7.220534324645996,-5.195776462554932,3.143406391143799,-1.495406985282898
7532,0.43695515394210815,-6.821887493133545,7.258244037628174,-5.211035251617432,3.089999198913574,-1.5717031955718994
7533,0.4178009331226349,-6.817099094390869,7.242082595825195,-5.22629451751709,3.1739249229431152,-1.5259255170822144
7534,0.41301238536834717,-6.821288585662842,7.236695766448975,-5.180517196655273,3.089999198913574,-1.5259255170822144
7535,0.4309694468975067,-6.829070568084717,7.242082595825195,-5.172887325286865,3.097628593444824,-1.4877773523330688
7536,0.4465322494506836,-6.789564609527588,7.24268102645874,-5.241553783416748,3.1128878593444824,-1.5564439296722412
7537,0.42199090123176575,-6.823084354400635,7.230111122131348,-5.22629451751709,3.143406391143799,-1.5411847829818726
7538,0.43575799465179443,-6.804528713226318,7.235498428344727,-5.172887325286865,3.1128878593444824,-1.5106662511825562
7539,0.43575799465179443,-6.817099094390869,7.26303243637085,-5.195776462554932,3.151036024093628,-1.5793328285217285
7540,0.4429408311843872,-6.806922912597656,7.212752819061279,-5.21866512298584,3.1205174922943115,-1.5564439296722412
7541,0.4291737377643585,-6.781783103942871,7.258842468261719,-5.195776462554932,3.1281471252441406,-1.5640735626220703
7542,0.4465322494506836,-6.8105149269104,7.210358142852783,-5.2644429206848145,3.1205174922943115,-1.5640735626220703
7543,0.4309694468975067,-6.786571502685547,7.247469425201416,-5.249183654785156,3.1052582263946533,-1.495406985282898
7544,0.45072221755981445,-6.8105149269104,7.235498428344727,-5.241553783416748,3.1205174922943115,-1.5259255170822144
7545,0.4213923513889313,-6.808718681335449,7.231308460235596,-5.195776462554932,3.151036024093628,-1.5564439296722412
7546,0.4309694468975067,-6.783578872680664,7.2289137840271,-5.233924388885498,3.097628593444824,-1.5640735626220703
7547,0.42378664016723633,-6.815901756286621,7.258842468261719,-5.188146591186523,3.067110300064087,-1.5717031955718994
7548,0.4297723174095154,-6.8105149269104,7.257645606994629,-5.188146591186523,3.1052582263946533,-1.5259255170822144
7549,0.4447365701198578,-6.814105987548828,7.254054069519043,-5.241553783416748,3.1739249229431152,-1.5106662511825562
7550,0.437553733587265,-6.829668998718262,7.267820835113525,-5.2720723152160645,3.1281471252441406,-1.5106662511825562
7551,0.42199090123176575,-6.802732944488525,7.257645606994629,-5.22629451751709,3.143406391143799,-1.4877773523330688
7552,0.43037089705467224,-6.823084354400635,7.228315353393555,-5.195776462554932,3.1281471252441406,-1.548814296722412
7553,0.4543136656284332,-6.814704895019531,7.24148416519165,-5.195776462554932,3.143406391143799,-1.5564439296722412
7554,0.4381522834300995,-6.813507556915283,7.240286827087402,-5.180517196655273,3.1205174922943115,-1.5411847829818726
7555,0.4315679967403412,-6.826076984405518,7.2654266357421875,-5.211035251617432,3.1128878593444824,-1.5640735626220703
7556,0.44533511996269226,-6.8105149269104,7.249863624572754,-5.233924388885498,3.143406391143799,-1.5411847829818726
7557,0.4345608651638031,-6.8356547355651855,7.236695766448975,-5.203405857086182,3.1128878593444824,-1.548814296722412
7558,0.4189980924129486,-6.8021345138549805,7.26841926574707,-5.149998664855957,3.074739933013916,-1.5106662511825562
7559,0.42677944898605347,-6.826675891876221,7.2636308670043945,-5.203405857086182,3.1205174922943115,-1.5411847829818726
7560,0.441145122051239,-6.811113357543945,7.254054069519043,-5.195776462554932,3.082369565963745,-1.4801477193832397
7561,0.4363565444946289,-6.826675891876221,7.214548587799072,-5.172887325286865,3.1052582263946533,-1.5335551500320435
7562,0.4160052537918091,-6.826675891876221,7.24268102645874,-5.22629451751709,3.166295289993286,-1.5564439296722412
7563,0.4417437016963959,-6.809317588806152,7.238491058349609,-5.241553783416748,3.1052582263946533,-1.5411847829818726
7564,0.4477293789386749,-6.8033318519592285,7.255849838256836,-5.2720723152160645,3.1052582263946533,-1.5640735626220703
7565,0.4345608651638031,-6.798543453216553,7.190006732940674,-5.203405857086182,3.1052582263946533,-1.5564439296722412
7566,0.43336373567581177,-6.815303325653076,7.242082595825195,-5.203405857086182,3.1128878593444824,-1.5717031955718994
7567,0.4279766380786896,-6.814105987548828,7.261835098266602,-5.157628059387207,3.1281471252441406,-1.548814296722412
7568,0.4315679967403412,-6.818894386291504,7.252857208251953,-5.211035251617432,3.1281471252441406,-1.5411847829818726
7569,0.42857518792152405,-6.8003387451171875,7.270813941955566,-5.188146591186523,3.067110300064087,-1.5259255170822144
7570,0.4399479925632477,-6.814704895019531,7.239688396453857,-5.21866512298584,3.1205174922943115,-1.5106662511825562
7571,0.4213923513889313,-6.791360855102539,7.213950157165527,-5.211035251617432,3.097628593444824,-1.5717031955718994
7572,0.4435393810272217,-6.82248592376709,7.269617080688477,-5.157628059387207,3.143406391143799,-1.5335551500320435
7573,0.43396228551864624,-6.82368278503418,7.231308460235596,-5.180517196655273,3.1052582263946533,-1.5640735626220703
7574,0.4381522834300995,-6.804528713226318,7.270813941955566,-5.195776462554932,3.1128878593444824,-1.5411847829818726
7575,0.4381522834300995,-6.812310695648193,7.221731185913086,-5.195776462554932,3.089999198913574,-1.5717031955718994
7576,0.437553733587265,-6.819493293762207,7.255849838256836,-5.203405857086182,3.1205174922943115,-1.5335551500320435
7577,0.43575799465179443,-6.815303325653076,7.230710029602051,-5.233924388885498,3.097628593444824,-1.5640735626220703
7578,0.42318809032440186,-6.812909126281738,7.24148416519165,-5.165257930755615,3.1357767581939697,-1.5564439296722412
7579,0.4363565444946289,-6.809317588806152,7.247469425201416,-5.195776462554932,3.1357767581939697,-1.5335551500320435
7580,0.43575799465179443,-6.833260536193848,7.2390899658203125,-5.195776462554932,3.1205174922943115,-1.5564439296722412
7581,0.4363565444946289,-6.802732944488525,7.260638236999512,-5.149998664855957,3.097628593444824,-1.5869624614715576
7582,0.4255823493003845,-6.8105149269104,7.226519584655762,-5.249183654785156,3.1281471252441406,-1.5640735626220703
7583,0.4555107653141022,-6.824281692504883,7.247469425201416,-5.134739398956299,3.1281471252441406,-1.5945920944213867
7584,0.4327651858329773,-6.820091724395752,7.2702155113220215,-5.211035251617432,3.143406391143799,-1.5640735626220703
7585,0.40642815828323364,-6.821288585662842,7.242082595825195,-5.211035251617432,3.1128878593444824,-1.5259255170822144
7586,0.44533511996269226,-6.817099094390869,7.226519584655762,-5.149998664855957,3.158665657043457,-1.5106662511825562
7587,0.42677944898605347,-6.821887493133545,7.254054069519043,-5.21866512298584,3.1052582263946533,-1.503036618232727
7588,0.4255823493003845,-6.8015360832214355,7.2378926277160645,-5.2720723152160645,3.151036024093628,-1.5411847829818726
7589,0.43336373567581177,-6.79674768447876,7.2031755447387695,-5.195776462554932,3.1205174922943115,-1.5335551500320435
7590,0.4291737377643585,-6.79674768447876,7.2037739753723145,-5.195776462554932,3.074739933013916,-1.5793328285217285
7591,0.4088224470615387,-6.813507556915283,7.247469425201416,-5.203405857086182,3.1281471252441406,-1.5717031955718994
7592,0.42677944898605347,-6.807521343231201,7.228315353393555,-5.233924388885498,3.158665657043457,-1.503036618232727
7593,0.44413796067237854,-6.826675891876221,7.257046699523926,-5.256813049316406,3.082369565963745,-1.5564439296722412
7594,0.40343528985977173,-6.813507556915283,7.253455638885498,-5.195776462554932,3.089999198913574,-1.5717031955718994
7595,0.441145122051239,-6.8015360832214355,7.251659870147705,-5.203405857086182,3.151036024093628,-1.5411847829818726
7596,0.437553733587265,-6.8278727531433105,7.223526954650879,-5.2644429206848145,3.1128878593444824,-1.5564439296722412
7597,0.4243851900100708,-6.809317588806152,7.244476795196533,-5.21866512298584,3.166295289993286,-1.548814296722412
7598,0.44892650842666626,-6.817099094390869,7.258842468261719,-5.203405857086182,3.1357767581939697,-1.5717031955718994
7599,0.417202353477478,-6.829668998718262,7.2378926277160645,-5.203405857086182,3.097628593444824,-1.5106662511825562
7600,0.40343528985977173,-6.826076984405518,7.257046699523926,-5.241553783416748,3.1205174922943115,-1.503036618232727
7601,0.4189980924129486,-6.815901756286621,7.224723815917969,-5.203405857086182,3.158665657043457,-1.5640735626220703
7602,0.43575799465179443,-6.826675891876221,7.217541217803955,-5.233924388885498,3.1128878593444824,-1.5259255170822144
7603,0.4399479925632477,-6.819493293762207,7.266025066375732,-5.233924388885498,3.074739933013916,-1.5564439296722412
7604,0.42677944898605347,-6.831464767456055,7.249265193939209,-5.172887325286865,3.067110300064087,-1.5182958841323853
7605,0.441145122051239,-6.81171178817749,7.259440898895264,-5.256813049316406,3.1205174922943115,-1.5945920944213867
7606,0.42019522190093994,-6.814105987548828,7.224125385284424,-5.241553783416748,3.1128878593444824,-1.5335551500320435
7607,0.42498376965522766,-6.805726051330566,7.213950157165527,-5.203405857086182,3.158665657043457,-1.548814296722412
7608,0.41181525588035583,-6.8105149269104,7.2654266357421875,-5.241553783416748,3.1052582263946533,-1.5259255170822144
7609,0.4327651858329773,-6.82248592376709,7.230710029602051,-5.21866512298584,3.1281471252441406,-1.5411847829818726
7610,0.43575799465179443,-6.799740314483643,7.232505798339844,-5.211035251617432,3.1281471252441406,-1.5411847829818726
7611,0.4207938015460968,-6.821887493133545,7.22771692276001,-5.21866512298584,3.1281471252441406,-1.5564439296722412
7612,0.42199090123176575,-6.819493293762207,7.24148416519165,-5.22629451751709,3.1205174922943115,-1.548814296722412
7613,0.4602993130683899,-6.826675891876221,7.224125385284424,-5.2644429206848145,3.1052582263946533,-1.5640735626220703
7614,0.44054654240608215,-6.814105987548828,7.258842468261719,-5.233924388885498,3.1281471252441406,-1.4877773523330688
7615,0.43515944480895996,-6.812310695648193,7.21574592590332,-5.157628059387207,3.151036024093628,-1.5564439296722412
7617,0.42318809032440186,-6.831464767456055,7.246272563934326,-5.157628059387207,3.097628593444824,-1.4877773523330688
7618,0.43037089705467224,-6.820690155029297,7.238491058349609,-5.211035251617432,3.1128878593444824,-1.503036618232727
7619,0.4381522834300995,-6.821887493133545,7.264828205108643,-5.233924388885498,3.082369565963745,-1.548814296722412
7620,0.42677944898605347,-6.81171178817749,7.234301567077637,-5.241553783416748,3.1052582263946533,-1.5640735626220703
7621,0.4429408311843872,-6.819493293762207,7.228315353393555,-5.188146591186523,3.089999198913574,-1.5564439296722412
7622,0.4393494129180908,-6.804528713226318,7.239688396453857,-5.21866512298584,3.1128878593444824,-1.5335551500320435
7623,0.4273780584335327,-6.8015360832214355,7.232505798339844,-5.180517196655273,3.1739249229431152,-1.4877773523330688
7624,0.437553733587265,-6.790761947631836,7.217541217803955,-5.233924388885498,3.1815545558929443,-1.5182958841323853
7625,0.4243851900100708,-6.799141883850098,7.216344356536865,-5.142368793487549,3.097628593444824,-1.5869624614715576
7626,0.4327651858329773,-6.802732944488525,7.233104228973389,-5.195776462554932,3.1357767581939697,-1.5335551500320435
7627,0.437553733587265,-6.787768840789795,7.238491058349609,-5.249183654785156,3.143406391143799,-1.5411847829818726
7628,0.42677944898605347,-6.8033318519592285,7.220534324645996,-5.195776462554932,3.1357767581939697,-1.495406985282898
7629,0.4363565444946289,-6.826675891876221,7.258244037628174,-5.233924388885498,3.166295289993286,-1.5106662511825562
7630,0.42677944898605347,-6.817697525024414,7.214548587799072,-5.195776462554932,3.097628593444824,-1.5717031955718994
7631,0.4309694468975067,-6.815303325653076,7.239688396453857,-5.180517196655273,3.067110300064087,-1.503036618232727
7632,0.44713082909584045,-6.814105987548828,7.248067855834961,-5.241553783416748,3.151036024093628,-1.5182958841323853
7633,0.4195966422557831,-6.812909126281738,7.239688396453857,-5.2720723152160645,3.1128878593444824,-1.495406985282898
7634,0.44413796067237854,-6.831464767456055,7.25225830078125,-5.180517196655273,3.1205174922943115,-1.5182958841323853
7635,0.42318809032440186,-6.811113357543945,7.243878364562988,-5.180517196655273,3.1052582263946533,-1.548814296722412
7636,0.42378664016723633,-6.829668998718262,7.218738555908203,-5.157628059387207,3.1052582263946533,-1.548814296722412
7637,0.44593366980552673,-6.812909126281738,7.255849838256836,-5.188146591186523,3.097628593444824,-1.5259255170822144
7638,0.4315679967403412,-6.829070568084717,7.248067855834961,-5.241553783416748,3.074739933013916,-1.5335551500320435
7639,0.4363565444946289,-6.839245796203613,7.27799654006958,-5.233924388885498,3.143406391143799,-1.5335551500320435
7640,0.42318809032440186,-6.821288585662842,7.239688396453857,-5.233924388885498,3.097628593444824,-1.5335551500320435
7641,0.42677944898605347,-6.847026824951172,7.257645606994629,-5.211035251617432,3.1281471252441406,-1.5106662511825562
7642,0.4513207972049713,-6.808718681335449,7.245075225830078,-5.188146591186523,3.151036024093628,-1.503036618232727
7643,0.4555107653141022,-6.821288585662842,7.260039806365967,-5.195776462554932,3.1205174922943115,-1.5259255170822144
7644,0.42019522190093994,-6.803930282592773,7.213950157165527,-5.188146591186523,3.1357767581939697,-1.5411847829818726
7645,0.44533511996269226,-6.798543453216553,7.213351726531982,-5.233924388885498,3.0518510341644287,-1.5640735626220703
7646,0.4309694468975067,-6.815901756286621,7.249265193939209,-5.172887325286865,3.1052582263946533,-1.548814296722412
7647,0.42378664016723633,-6.815303325653076,7.245673656463623,-5.233924388885498,3.166295289993286,-1.5259255170822144
7648,0.43875083327293396,-6.79794454574585,7.243878364562988,-5.165257930755615,3.1052582263946533,-1.5259255170822144
7649,0.4315679967403412,-6.821288585662842,7.231907367706299,-5.203405857086182,3.097628593444824,-1.503036618232727
7650,0.437553733587265,-6.821887493133545,7.246870994567871,-5.172887325286865,3.1281471252441406,-1.5259255170822144
7651,0.4154066741466522,-6.8320631980896,7.260039806365967,-5.203405857086182,3.082369565963745,-1.548814296722412
7652,0.4327651858329773,-6.814704895019531,7.225921154022217,-5.241553783416748,3.074739933013916,-1.5335551500320435
7653,0.4345608651638031,-6.809317588806152,7.238491058349609,-5.195776462554932,3.0442214012145996,-1.5335551500320435
7654,0.4213923513889313,-6.836851596832275,7.231907367706299,-5.203405857086182,3.166295289993286,-1.5182958841323853
7655,0.4363565444946289,-6.815901756286621,7.209759712219238,-5.203405857086182,3.1357767581939697,-1.5411847829818726
7656,0.4207938015460968,-6.803930282592773,7.25225830078125,-5.211035251617432,3.1357767581939697,-1.5106662511825562
7657,0.4291737377643585,-6.815901756286621,7.243878364562988,-5.22629451751709,3.1205174922943115,-1.5106662511825562
7658,0.4417437016963959,-6.793755054473877,7.260039806365967,-5.172887325286865,3.143406391143799,-1.5335551500320435
7659,0.4447365701198578,-6.815303325653076,7.240885257720947,-5.249183654785156,3.158665657043457,-1.5335551500320435
7660,0.441145122051239,-6.805127143859863,7.256448268890381,-5.172887325286865,3.097628593444824,-1.5411847829818726
7661,0.4327651858329773,-6.811113357543945,7.25225830078125,-5.195776462554932,3.1357767581939697,-1.5106662511825562
7662,0.42378664016723633,-6.8033318519592285,7.224125385284424,-5.180517196655273,3.1128878593444824,-1.5335551500320435
7663,0.44533511996269226,-6.823084354400635,7.212752819061279,-5.211035251617432,3.151036024093628,-1.5259255170822144
7664,0.4393494129180908,-6.839245796203613,7.260638236999512,-5.21866512298584,3.1052582263946533,-1.548814296722412
7665,0.42857518792152405,-6.809317588806152,7.287573337554932,-5.180517196655273,3.158665657043457,-1.5564439296722412
7666,0.44054654240608215,-6.806922912597656,7.233702659606934,-5.157628059387207,3.1205174922943115,-1.5335551500320435
7667,0.441145122051239,-6.825478553771973,7.255849838256836,-5.233924388885498,3.151036024093628,-1.5259255170822144
7668,0.43875083327293396,-6.820690155029297,7.248666763305664,-5.21866512298584,3.1205174922943115,-1.5335551500320435
7669,0.4345608651638031,-6.808120250701904,7.282186508178711,-5.203405857086182,3.1128878593444824,-1.5182958841323853
7670,0.44234228134155273,-6.825478553771973,7.214548587799072,-5.172887325286865,3.089999198913574,-1.548814296722412
7671,0.4243851900100708,-6.821887493133545,7.231907367706299,-5.211035251617432,3.1052582263946533,-1.5717031955718994
7672,0.43216660618782043,-6.8099164962768555,7.233104228973389,-5.21866512298584,3.1052582263946533,-1.4877773523330688
7673,0.43515944480895996,-6.795550346374512,7.2642292976379395,-5.21866512298584,3.1891841888427734,-1.548814296722412
7674,0.4213923513889313,-6.805127143859863,7.264828205108643,-5.203405857086182,3.143406391143799,-1.5259255170822144
7675,0.45072221755981445,-6.817099094390869,7.2636308670043945,-5.165257930755615,3.1052582263946533,-1.5564439296722412
7676,0.437553733587265,-6.8099164962768555,7.247469425201416,-5.211035251617432,3.151036024093628,-1.5335551500320435
7677,0.41660380363464355,-6.823084354400635,7.230111122131348,-5.2720723152160645,3.151036024093628,-1.5411847829818726
7678,0.42677944898605347,-6.8003387451171875,7.253455638885498,-5.22629451751709,3.097628593444824,-1.503036618232727
7679,0.4279766380786896,-6.804528713226318,7.24148416519165,-5.21866512298584,3.074739933013916,-1.5106662511825562
7680,0.40283671021461487,-6.82368278503418,7.235498428344727,-5.172887325286865,3.1052582263946533,-1.5793328285217285
7681,0.43336373567581177,-6.79794454574585,7.258244037628174,-5.22629451751709,3.1205174922943115,-1.4877773523330688
7682,0.4195966422557831,-6.818894386291504,7.218738555908203,-5.22629451751709,3.089999198913574,-1.548814296722412
7683,0.417202353477478,-6.8003387451171875,7.231907367706299,-5.172887325286865,3.0518510341644287,-1.503036618232727
7684,0.44593366980552673,-6.812310695648193,7.248067855834961,-5.241553783416748,3.1281471252441406,-1.548814296722412
7685,0.4106181263923645,-6.784177303314209,7.250463008880615,-5.188146591186523,3.1205174922943115,-1.4877773523330688
7686,0.43575799465179443,-6.784776210784912,7.235498428344727,-5.203405857086182,3.1128878593444824,-1.5259255170822144
7687,0.4597007632255554,-6.821288585662842,7.255849838256836,-5.172887325286865,3.1052582263946533,-1.5564439296722412
7688,0.42498376965522766,-6.800937652587891,7.248666763305664,-5.188146591186523,3.1205174922943115,-1.5869624614715576
