seq,ax,ay,az,wroll,wpitch,wyaw
4175,0.36213403940200806,-6.4920759201049805,-7.198387145996094,-5.432294845581055,3.059480667114258,-1.2970366477966309
4176,0.3274171054363251,-6.5243988037109375,-7.138530254364014,-5.279702186584473,3.1052582263946533,-1.228369951248169
4177,0.34537410736083984,-6.492674827575684,-7.205569744110107,-5.22629451751709,3.089999198913574,-1.2436292171478271
4178,0.3531555235385895,-6.498660087585449,-7.186415672302246,-5.432294845581055,3.089999198913574,-1.2436292171478271
4179,0.3423812985420227,-6.545947551727295,-7.188211441040039,-5.066072463989258,3.143406391143799,-1.2588884830474854
4180,0.359739750623703,-6.484294891357422,-7.1726484298706055,-5.188146591186523,3.082369565963745,-1.2894070148468018
4181,0.37051403522491455,-6.505244731903076,-7.188211441040039,-5.333109378814697,3.067110300064087,-1.2436292171478271
4182,0.3471698462963104,-6.508237361907959,-7.199584484100342,-5.012665271759033,3.089999198913574,-1.2512588500976562
4183,0.3561483919620514,-6.488484859466553,-7.224723815917969,-5.310220718383789,3.1128878593444824,-1.2054811716079712
4184,0.34178274869918823,-6.523800373077393,-7.188211441040039,-5.088961601257324,3.1128878593444824,-1.2207403182983398
4185,0.35914120078086853,-6.5196099281311035,-7.213351726531982,-5.21866512298584,3.143406391143799,-1.2665181159973145
4186,0.3579440712928772,-6.483097076416016,-7.245075225830078,-5.470442771911621,3.089999198913574,-1.2512588500976562
4187,0.3471698462963104,-6.51123046875,-7.21574592590332,-5.119480133056641,3.1357767581939697,-1.2207403182983398
4188,0.3627326190471649,-6.487287521362305,-7.192401885986328,-5.012665271759033,3.143406391143799,-1.30466628074646
4189,0.33340275287628174,-6.51242733001709,-7.197190284729004,-5.188146591186523,3.1205174922943115,-1.2894070148468018
4190,0.3489655554294586,-6.51242733001709,-7.190006732940674,-4.974516868591309,3.1052582263946533,-1.2436292171478271
4191,0.35135984420776367,-6.487287521362305,-7.190006732940674,-5.256813049316406,3.1815545558929443,-1.2588884830474854
4192,0.34178274869918823,-6.547144412994385,-7.158881664276123,-5.157628059387207,3.143406391143799,-1.2207403182983398
4193,0.3770982623100281,-6.4609503746032715,-7.334262371063232,-5.157628059387207,3.082369565963745,-1.2665181159973145
4194,0.34836697578430176,-6.489083290100098,-7.180429935455322,-5.157628059387207,3.1357767581939697,-1.30466628074646
4195,0.33639559149742126,-6.532778739929199,-7.194197177886963,-5.035553932189941,3.1968138217926025,-1.2436292171478271
4196,0.3310084640979767,-6.479506015777588,-7.220534324645996,-5.058443069458008,3.1128878593444824,-1.2436292171478271
4197,0.3507612645626068,-6.520208358764648,-7.185817241668701,-5.241553783416748,3.0518510341644287,-1.2665181159973145
4198,0.33639559149742126,-6.548341751098633,-7.151100158691406,-5.096590995788574,3.151036024093628,-1.2665181159973145
4199,0.3669225871562958,-6.504047870635986,-7.195394515991211,-5.378887176513672,3.059480667114258,-1.2970366477966309
4200,0.33819130063056946,-6.5196099281311035,-7.163670063018799,-5.56962776184082,2.990813970565796,-1.312295913696289
4201,0.3459727168083191,-6.501054286956787,-7.197190284729004,-5.172887325286865,3.1281471252441406,-1.30466628074646
4202,0.3735068738460541,-6.4950690269470215,-7.194796085357666,-5.363627910614014,3.0518510341644287,-1.2665181159973145
4203,0.34657129645347595,-6.536369800567627,-7.171451091766357,-5.119480133056641,3.1205174922943115,-1.2817773818969727
4204,0.3866753876209259,-6.505244731903076,-7.21574592590332,-5.22629451751709,3.1281471252441406,-1.312295913696289
4205,0.35734549164772034,-6.505244731903076,-7.222928524017334,-5.211035251617432,3.082369565963745,-1.2741477489471436
4206,0.36213403940200806,-6.533377170562744,-7.1726484298706055,-5.119480133056641,3.097628593444824,-1.228369951248169
4207,0.3543526530265808,-6.488484859466553,-7.219336986541748,-5.409405708312988,3.089999198913574,-1.2436292171478271
4208,0.34477555751800537,-6.535172939300537,-7.157684803009033,-5.294961452484131,3.158665657043457,-1.2207403182983398
4209,0.3525569438934326,-6.5243988037109375,-7.186415672302246,-5.294961452484131,3.097628593444824,-1.2588884830474854
4210,0.3549512028694153,-6.489083290100098,-7.194197177886963,-5.04318380355835,3.143406391143799,-1.2665181159973145
4211,0.36752116680145264,-6.538763999938965,-7.1786346435546875,-5.256813049316406,3.1052582263946533,-1.228369951248169
4212,0.3489655554294586,-6.505244731903076,-7.198387145996094,-5.256813049316406,3.1205174922943115,-1.235999584197998
4213,0.3507612645626068,-6.509434700012207,-7.223526954650879,-5.539109230041504,3.074739933013916,-1.2131108045578003
4214,0.36213403940200806,-6.5196099281311035,-7.195992946624756,-5.233924388885498,3.2044434547424316,-1.235999584197998
4215,0.3579440712928772,-6.507638931274414,-7.232505798339844,-5.149998664855957,3.1052582263946533,-1.2970366477966309
4216,0.35734549164772034,-6.505244731903076,-7.20197868347168,-5.325479984283447,3.067110300064087,-1.2817773818969727
4217,0.3747040033340454,-6.516018867492676,-7.218140125274658,-5.722220420837402,3.059480667114258,-1.228369951248169
4218,0.3543526530265808,-6.496864318847656,-7.2037739753723145,-5.401776313781738,3.059480667114258,-1.2741477489471436
4219,0.3459727168083191,-6.53816556930542,-7.173846244812012,-5.066072463989258,3.158665657043457,-1.2131108045578003
4220,0.35734549164772034,-6.500455856323242,-7.183423042297363,-5.256813049316406,3.059480667114258,-1.2665181159973145
4221,0.37051403522491455,-6.516018867492676,-7.2049713134765625,-5.4933319091796875,3.097628593444824,-1.312295913696289
4222,0.34657129645347595,-6.516617298126221,-7.159480094909668,-5.241553783416748,3.1052582263946533,-1.235999584197998
4223,0.35734549164772034,-6.4920759201049805,-7.191204071044922,-5.325479984283447,3.082369565963745,-1.2894070148468018
4224,0.36213403940200806,-6.499258518218994,-7.185218334197998,-5.096590995788574,3.1281471252441406,-1.2436292171478271
4225,0.3477683961391449,-6.5273919105529785,-7.1786346435546875,-5.2720723152160645,3.143406391143799,-1.2207403182983398
4226,0.37230971455574036,-6.498061656951904,-7.218140125274658,-5.485702037811279,3.0442214012145996,-1.2207403182983398
4227,0.33998700976371765,-6.518413066864014,-7.213351726531982,-5.127109527587891,3.1357767581939697,-1.228369951248169
4228,0.3489655554294586,-6.505244731903076,-7.1774373054504395,-5.22629451751709,3.1205174922943115,-1.2588884830474854
4229,0.359739750623703,-6.4914774894714355,-7.212154388427734,-5.21866512298584,3.1281471252441406,-1.2436292171478271
4230,0.34836697578430176,-6.536369800567627,-7.131945610046387,-5.127109527587891,3.1357767581939697,-1.2588884830474854
4231,0.371112585067749,-6.489083290100098,-7.212154388427734,-5.523850440979004,3.097628593444824,-1.2131108045578003
4232,0.34836697578430176,-6.513025760650635,-7.164268493652344,-5.279702186584473,3.1205174922943115,-1.2817773818969727
4233,0.359739750623703,-6.5196099281311035,-7.180429935455322,-5.287331581115723,3.158665657043457,-1.2741477489471436
4234,0.36333122849464417,-6.510033130645752,-7.228315353393555,-5.2644429206848145,3.1205174922943115,-1.2588884830474854
4236,0.3543526530265808,-6.508836269378662,-7.169655799865723,-5.310220718383789,3.1357767581939697,-1.2588884830474854
4237,0.3729083240032196,-6.508237361907959,-7.202577114105225,-5.4170355796813965,3.158665657043457,-1.2131108045578003
4238,0.35554981231689453,-6.4950690269470215,-7.193000316619873,-5.005035400390625,3.067110300064087,-1.2436292171478271
4239,0.3543526530265808,-6.484294891357422,-7.196591377258301,-5.233924388885498,3.166295289993286,-1.228369951248169
4240,0.3495641052722931,-6.520807266235352,-7.161874294281006,-5.081331729888916,3.1739249229431152,-1.2894070148468018
4241,0.3441770076751709,-6.507638931274414,-7.157684803009033,-5.04318380355835,3.143406391143799,-1.2588884830474854
4242,0.33639559149742126,-6.532180309295654,-7.179831504821777,-5.447554111480713,3.089999198913574,-1.2054811716079712
4243,0.35914120078086853,-6.520807266235352,-7.189408302307129,-5.233924388885498,3.1281471252441406,-1.2436292171478271
4244,0.35135984420776367,-6.503448963165283,-7.185218334197998,-5.432294845581055,3.0442214012145996,-1.2665181159973145
4245,0.3471698462963104,-6.5243988037109375,-7.15708589553833,-5.211035251617432,3.1052582263946533,-1.2894070148468018
4246,0.3405855596065521,-6.509434700012207,-7.21574592590332,-5.088961601257324,3.1128878593444824,-1.2665181159973145
4247,0.35016265511512756,-6.48549222946167,-7.245075225830078,-5.600146293640137,3.059480667114258,-1.2970366477966309
4248,0.3543526530265808,-6.513025760650635,-7.158881664276123,-5.233924388885498,3.082369565963745,-1.2512588500976562
4249,0.36512690782546997,-6.509434700012207,-7.152895450592041,-5.195776462554932,3.097628593444824,-1.228369951248169
4250,0.35674694180488586,-6.498061656951904,-7.199584484100342,-5.317850112915039,3.0442214012145996,-1.2894070148468018
4251,0.38128823041915894,-6.486090660095215,-7.179831504821777,-5.409405708312988,3.1128878593444824,-1.2436292171478271
4252,0.36572548747062683,-6.513624668121338,-7.189408302307129,-5.317850112915039,3.097628593444824,-1.2588884830474854
4253,0.3525569438934326,-6.514821529388428,-7.232505798339844,-5.294961452484131,3.1281471252441406,-1.2741477489471436
4254,0.34836697578430176,-6.51242733001709,-7.175043106079102,-5.127109527587891,3.1739249229431152,-1.2207403182983398
4255,0.34836697578430176,-6.511828899383545,-7.198985576629639,-5.111850261688232,3.1357767581939697,-1.2207403182983398
4256,0.32262855768203735,-6.516018867492676,-7.225322723388672,-5.2644429206848145,3.1128878593444824,-1.2665181159973145
4257,0.3369942009449005,-6.508836269378662,-7.167261600494385,-5.127109527587891,3.1205174922943115,-1.2512588500976562
4258,0.34836697578430176,-6.5196099281311035,-7.155290603637695,-5.22629451751709,3.089999198913574,-1.2207403182983398
4259,0.3304099142551422,-6.492674827575684,-7.211555480957031,-5.485702037811279,3.082369565963745,-1.2436292171478271
4260,0.33998700976371765,-6.509434700012207,-7.166064262390137,-5.195776462554932,3.151036024093628,-1.2512588500976562
4261,0.35554981231689453,-6.471126079559326,-7.191802501678467,-5.294961452484131,3.1128878593444824,-1.2207403182983398
4262,0.35016265511512756,-6.498061656951904,-7.2031755447387695,-5.195776462554932,3.1128878593444824,-1.235999584197998
4263,0.3489655554294586,-6.508237361907959,-7.167261600494385,-5.012665271759033,3.1891841888427734,-1.2207403182983398
4264,0.36752116680145264,-6.483695983886719,-7.195992946624756,-5.096590995788574,3.1281471252441406,-1.2207403182983398
4265,0.35674694180488586,-6.529187202453613,-7.194796085357666,-5.180517196655273,3.1205174922943115,-1.2588884830474854
4266,0.337592750787735,-6.5243988037109375,-7.119376182556152,-5.188146591186523,3.097628593444824,-1.2436292171478271
4267,0.3256213665008545,-6.483097076416016,-7.1690568923950195,-5.523850440979004,2.998443603515625,-1.235999584197998
4268,0.3393884599208832,-6.522603511810303,-7.193000316619873,-5.38651704788208,3.082369565963745,-1.235999584197998
4269,0.35674694180488586,-6.508836269378662,-7.163670063018799,-5.4170355796813965,3.0442214012145996,-1.2665181159973145
4270,0.33160704374313354,-6.476513385772705,-7.196591377258301,-5.462813377380371,3.0365917682647705,-1.2665181159973145
4271,0.35674694180488586,-6.520208358764648,-7.166064262390137,-5.066072463989258,3.1205174922943115,-1.228369951248169
4272,0.35554981231689453,-6.4914774894714355,-7.2037739753723145,-5.241553783416748,3.089999198913574,-1.2588884830474854
4273,0.3274171054363251,-6.495667457580566,-7.187612533569336,-5.409405708312988,3.089999198913574,-1.2054811716079712
4274,0.35016265511512756,-6.536369800567627,-7.1726484298706055,-5.22629451751709,3.143406391143799,-1.197851538658142
4275,0.359739750623703,-6.488484859466553,-7.215147018432617,-5.3407392501831055,3.097628593444824,-1.2512588500976562
4276,0.34178274869918823,-6.513025760650635,-7.1768388748168945,-5.485702037811279,3.067110300064087,-1.235999584197998
4277,0.3729083240032196,-6.504646301269531,-7.143917560577393,-5.21866512298584,3.097628593444824,-1.228369951248169
4278,0.359739750623703,-6.508836269378662,-7.243878364562988,-5.478072643280029,3.0365917682647705,-1.2207403182983398
4279,0.34357842803001404,-6.537567138671875,-7.171451091766357,-5.371257781982422,3.1128878593444824,-1.1749626398086548
4280,0.3645283281803131,-6.478907585144043,-7.199584484100342,-5.4933319091796875,3.097628593444824,-1.228369951248169
4281,0.3525569438934326,-6.483695983886719,-7.246272563934326,-5.478072643280029,3.1128878593444824,-1.2131108045578003
4282,0.34537410736083984,-6.5273919105529785,-7.187612533569336,-4.982146739959717,3.151036024093628,-1.235999584197998
4283,0.3627326190471649,-6.4920759201049805,-7.215147018432617,-5.325479984283447,3.0365917682647705,-1.2436292171478271
4284,0.34657129645347595,-6.498061656951904,-7.193000316619873,-5.363627910614014,3.0365917682647705,-1.2131108045578003
4285,0.35195839405059814,-6.522004127502441,-7.157684803009033,-5.157628059387207,3.1052582263946533,-1.197851538658142
4286,0.36333122849464417,-6.47711181640625,-7.232505798339844,-5.165257930755615,3.1205174922943115,-1.197851538658142
4287,0.3220299482345581,-6.523201942443848,-7.1708526611328125,-4.913479804992676,3.1281471252441406,-1.2207403182983398
4288,0.3717111349105835,-6.538763999938965,-7.083462238311768,-5.088961601257324,3.1891841888427734,-1.2207403182983398
4289,0.34178274869918823,-6.490879058837891,-7.190006732940674,-5.249183654785156,3.074739933013916,-1.2207403182983398
4290,0.359739750623703,-6.543553352355957,-7.178035736083984,-5.401776313781738,3.0442214012145996,-1.235999584197998
4291,0.3549512028694153,-6.499258518218994,-7.2037739753723145,-5.39414644241333,3.082369565963745,-1.312295913696289
4292,0.3507612645626068,-6.502850532531738,-7.1786346435546875,-5.310220718383789,3.082369565963745,-1.228369951248169
4293,0.36333122849464417,-6.517215728759766,-7.184619903564453,-5.172887325286865,3.067110300064087,-1.2054811716079712
4294,0.32442423701286316,-6.480104446411133,-7.209161281585693,-5.310220718383789,3.1205174922943115,-1.190221905708313
4295,0.3459727168083191,-6.513624668121338,-7.224125385284424,-5.127109527587891,3.089999198913574,-1.2207403182983398
4296,0.3609369397163391,-6.51242733001709,-7.1768388748168945,-5.172887325286865,3.074739933013916,-1.2588884830474854
4297,0.35674694180488586,-6.501652717590332,-7.190006732940674,-5.401776313781738,2.998443603515625,-1.2436292171478271
4298,0.3495641052722931,-6.523800373077393,-7.188809871673584,-5.22629451751709,3.143406391143799,-1.197851538658142
4299,0.33639559149742126,-6.507040500640869,-7.162473201751709,-5.127109527587891,3.074739933013916,-1.235999584197998
4300,0.34477555751800537,-6.508237361907959,-7.2378926277160645,-5.378887176513672,3.074739933013916,-1.2741477489471436
4301,0.35914120078086853,-6.513025760650635,-7.187014102935791,-5.310220718383789,3.1052582263946533,-1.2817773818969727
4302,0.35375410318374634,-6.48668909072876,-7.168458461761475,-5.279702186584473,3.1281471252441406,-1.2436292171478271
4303,0.34357842803001404,-6.4932732582092285,-7.193000316619873,-5.4246649742126465,3.0518510341644287,-1.1749626398086548
4304,0.3525569438934326,-6.498660087585449,-7.195394515991211,-5.256813049316406,3.067110300064087,-1.197851538658142
4305,0.3609369397163391,-6.5214056968688965,-7.189408302307129,-5.2720723152160645,3.059480667114258,-1.2054811716079712
4306,0.3357970118522644,-6.502850532531738,-7.2037739753723145,-5.39414644241333,3.082369565963745,-1.1825922727584839
4307,0.3579440712928772,-6.496265888214111,-7.18282413482666,-5.165257930755615,3.1281471252441406,-1.235999584197998
4308,0.3549512028694153,-6.503448963165283,-7.190006732940674,-5.249183654785156,3.1052582263946533,-1.1749626398086548
4309,0.35734549164772034,-6.493871688842773,-7.179831504821777,-5.111850261688232,3.1968138217926025,-1.2665181159973145
4310,0.35854265093803406,-6.464542388916016,-7.223526954650879,-5.287331581115723,3.1891841888427734,-1.1825922727584839
4311,0.35016265511512756,-6.499857425689697,-7.190605640411377,-5.668813228607178,3.074739933013916,-1.190221905708313
4312,0.3561483919620514,-6.495667457580566,-7.182225704193115,-5.3407392501831055,3.1357767581939697,-1.2131108045578003
4313,0.3609369397163391,-6.504646301269531,-7.168458461761475,-5.096590995788574,3.143406391143799,-1.2665181159973145
4314,0.3423812985420227,-6.523800373077393,-7.171451091766357,-5.256813049316406,3.082369565963745,-1.190221905708313
4315,0.3423812985420227,-6.498061656951904,-7.193598747253418,-5.165257930755615,3.097628593444824,-1.2512588500976562
4316,0.3489655554294586,-6.5196099281311035,-7.165465831756592,-5.180517196655273,3.1205174922943115,-1.228369951248169
4317,0.34178274869918823,-6.514223098754883,-7.126558780670166,-5.142368793487549,3.0518510341644287,-1.2207403182983398
4318,0.34657129645347595,-6.495667457580566,-7.228315353393555,-5.378887176513672,3.082369565963745,-1.235999584197998
4319,0.33160704374313354,-6.499857425689697,-7.205569744110107,-5.3483686447143555,3.074739933013916,-1.228369951248169
4320,0.34357842803001404,-6.508237361907959,-7.188211441040039,-5.333109378814697,3.074739933013916,-1.2207403182983398
4321,0.3423812985420227,-6.494470119476318,-7.210358142852783,-5.4246649742126465,3.074739933013916,-1.2054811716079712
4322,0.3471698462963104,-6.492674827575684,-7.164867401123047,-5.355998516082764,3.082369565963745,-1.197851538658142
4323,0.34357842803001404,-6.480702877044678,-7.20197868347168,-5.302590847015381,3.074739933013916,-1.235999584197998
4324,0.34537410736083984,-6.4914774894714355,-7.225921154022217,-5.279702186584473,3.1052582263946533,-1.2512588500976562
4325,0.3274171054363251,-6.494470119476318,-7.174444675445557,-5.165257930755615,3.1357767581939697,-1.2436292171478271
4326,0.3627326190471649,-6.510631561279297,-7.198985576629639,-5.371257781982422,3.1205174922943115,-1.235999584197998
4327,0.3393884599208832,-6.476513385772705,-7.2031755447387695,-5.539109230041504,3.1052582263946533,-1.2207403182983398
4328,0.3489655554294586,-6.473520278930664,-7.212154388427734,-5.333109378814697,3.1357767581939697,-1.190221905708313
4329,0.3507612645626068,-6.495667457580566,-7.215147018432617,-4.974516868591309,3.1281471252441406,-1.197851538658142
4330,0.34477555751800537,-6.479506015777588,-7.20856237411499,-5.073702335357666,3.151036024093628,-1.235999584197998
4331,0.3423812985420227,-6.508237361907959,-7.15708589553833,-5.027924537658691,3.1815545558929443,-1.2131108045578003
4333,0.33160704374313354,-6.489681720733643,-7.218140125274658,-4.966887474060059,3.1968138217926025,-1.2894070148468018
4334,0.33459991216659546,-6.511828899383545,-7.152297019958496,-4.867702484130859,3.158665657043457,-1.2665181159973145
4335,0.341184139251709,-6.5196099281311035,-7.201379776000977,-5.317850112915039,3.082369565963745,-1.2894070148468018
4336,0.3292127847671509,-6.498061656951904,-7.160677433013916,-5.355998516082764,3.089999198913574,-1.2207403182983398
4337,0.3292127847671509,-6.480104446411133,-7.179831504821777,-5.378887176513672,3.089999198913574,-1.2436292171478271
4338,0.3441770076751709,-6.500455856323242,-7.185218334197998,-5.22629451751709,3.059480667114258,-1.2665181159973145
4339,0.3393884599208832,-6.488484859466553,-7.187014102935791,-5.325479984283447,3.082369565963745,-1.2665181159973145
4340,0.34657129645347595,-6.516617298126221,-7.169655799865723,-5.22629451751709,3.1357767581939697,-1.2207403182983398
4341,0.35674694180488586,-6.4920759201049805,-7.199584484100342,-5.302590847015381,3.074739933013916,-1.197851538658142
4342,0.3477683961391449,-6.484893321990967,-7.198387145996094,-5.088961601257324,3.1357767581939697,-1.2588884830474854
4343,0.3322056531906128,-6.495667457580566,-7.187014102935791,-4.921109676361084,3.1205174922943115,-1.2436292171478271
4344,0.33459991216659546,-6.511828899383545,-7.171451091766357,-4.78377628326416,3.143406391143799,-1.235999584197998
