seq,ax,ay,az,wroll,wpitch,wyaw
8112,0.3609369397163391,7.189408302307129,7.152895450592041,-5.157628059387207,3.059480667114258,-1.5335551500320435
8113,0.3615354895591736,7.20197868347168,7.150501251220703,-5.203405857086182,3.1128878593444824,-1.5564439296722412
8114,0.36931687593460083,7.20197868347168,7.155290603637695,-5.21866512298584,3.089999198913574,-1.5564439296722412
8115,0.36392977833747864,7.186415672302246,7.17324686050415,-5.233924388885498,3.097628593444824,-1.5717031955718994
8116,0.3495641052722931,7.18282413482666,7.146910190582275,-5.256813049316406,3.097628593444824,-1.5640735626220703
8117,0.3507612645626068,7.180429935455322,7.154691696166992,-5.188146591186523,3.067110300064087,-1.5182958841323853
8118,0.3495641052722931,7.183423042297363,7.15588903427124,-5.165257930755615,3.1128878593444824,-1.5717031955718994
8119,0.36033836007118225,7.183423042297363,7.1690568923950195,-5.188146591186523,3.1281471252441406,-1.5717031955718994
8120,0.36392977833747864,7.2037739753723145,7.151100158691406,-5.211035251617432,3.059480667114258,-1.4877773523330688
8121,0.35674694180488586,7.20856237411499,7.16786003112793,-5.233924388885498,3.097628593444824,-1.5411847829818726
8122,0.35375410318374634,7.206168174743652,7.151698589324951,-5.195776462554932,3.143406391143799,-1.5259255170822144
8123,0.34537410736083984,7.2037739753723145,7.165465831756592,-5.211035251617432,3.1357767581939697,-1.495406985282898
8124,0.3615354895591736,7.200781345367432,7.145712852478027,-5.249183654785156,3.082369565963745,-1.5793328285217285
8125,0.36213403940200806,7.187612533569336,7.141523361206055,-5.233924388885498,3.1357767581939697,-1.5564439296722412
8126,0.35854265093803406,7.184619903564453,7.169655799865723,-5.203405857086182,3.143406391143799,-1.5411847829818726
8127,0.36871832609176636,7.185218334197998,7.137931823730469,-5.211035251617432,3.082369565963745,-1.548814296722412
8128,0.36752116680145264,7.183423042297363,7.146910190582275,-5.233924388885498,3.059480667114258,-1.5945920944213867
8129,0.3717111349105835,7.21694278717041,7.166064262390137,-5.188146591186523,3.1052582263946533,-1.5182958841323853
8130,0.3699154555797577,7.193000316619873,7.148705959320068,-5.165257930755615,3.1205174922943115,-1.5717031955718994
8131,0.36333122849464417,7.192401885986328,7.158283233642578,-5.172887325286865,3.074739933013916,-1.5411847829818726
8132,0.37590113282203674,7.18282413482666,7.160079002380371,-5.21866512298584,3.089999198913574,-1.5793328285217285
8133,0.34657129645347595,7.204372882843018,7.149902820587158,-5.165257930755615,3.1052582263946533,-1.5869624614715576
8134,0.3747040033340454,7.2049713134765625,7.1427202224731445,-5.249183654785156,3.082369565963745,-1.5717031955718994
8135,0.35375410318374634,7.2073655128479,7.155290603637695,-5.21866512298584,3.1281471252441406,-1.5259255170822144
8136,0.36392977833747864,7.206168174743652,7.135537624359131,-5.211035251617432,3.097628593444824,-1.5640735626220703
8137,0.3729083240032196,7.189408302307129,7.156487464904785,-5.149998664855957,3.074739933013916,-1.5335551500320435
8138,0.36871832609176636,7.2031755447387695,7.125361919403076,-5.21866512298584,3.082369565963745,-1.5411847829818726
8139,0.3776968717575073,7.196591377258301,7.128952980041504,-5.2644429206848145,3.089999198913574,-1.5411847829818726
8140,0.3525569438934326,7.201379776000977,7.1726484298706055,-5.241553783416748,3.097628593444824,-1.495406985282898
8141,0.37530258297920227,7.216344356536865,7.167261600494385,-5.233924388885498,3.1357767581939697,-1.5717031955718994
8142,0.3459727168083191,7.188211441040039,7.160079002380371,-5.195776462554932,3.151036024093628,-1.5869624614715576
8143,0.33519846200942993,7.196591377258301,7.150501251220703,-5.203405857086182,3.1739249229431152,-1.5640735626220703
8144,0.3663240373134613,7.202577114105225,7.148705959320068,-5.211035251617432,3.151036024093628,-1.503036618232727
8145,0.36333122849464417,7.193000316619873,7.161275863647461,-5.22629451751709,3.1357767581939697,-1.5182958841323853
8146,0.35135984420776367,7.198387145996094,7.160079002380371,-5.22629451751709,3.1052582263946533,-1.6022217273712158
8147,0.35914120078086853,7.2031755447387695,7.184021472930908,-5.188146591186523,3.1052582263946533,-1.5717031955718994
8148,0.35554981231689453,7.2037739753723145,7.134339809417725,-5.203405857086182,3.1052582263946533,-1.5259255170822144
8149,0.37230971455574036,7.210358142852783,7.151698589324951,-5.180517196655273,3.151036024093628,-1.5335551500320435
8150,0.3627326190471649,7.1720499992370605,7.138530254364014,-5.2644429206848145,3.1052582263946533,-1.5259255170822144
8151,0.3543526530265808,7.187014102935791,7.152895450592041,-5.180517196655273,3.1205174922943115,-1.5869624614715576
8152,0.3681197762489319,7.178035736083984,7.157684803009033,-5.249183654785156,3.151036024093628,-1.5335551500320435
8153,0.3579440712928772,7.188211441040039,7.150501251220703,-5.22629451751709,3.1281471252441406,-1.548814296722412
8154,0.36392977833747864,7.207963943481445,7.154093265533447,-5.233924388885498,3.1357767581939697,-1.5411847829818726
8155,0.3782954216003418,7.181028842926025,7.171451091766357,-5.241553783416748,3.151036024093628,-1.5564439296722412
8156,0.35016265511512756,7.2067670822143555,7.1690568923950195,-5.211035251617432,3.1357767581939697,-1.5640735626220703
8157,0.3782954216003418,7.199584484100342,7.165465831756592,-5.21866512298584,3.1281471252441406,-1.5106662511825562
8158,0.36392977833747864,7.198985576629639,7.146910190582275,-5.203405857086182,3.1357767581939697,-1.548814296722412
8159,0.35195839405059814,7.188809871673584,7.164268493652344,-5.21866512298584,3.166295289993286,-1.5259255170822144
8160,0.34537410736083984,7.213351726531982,7.180429935455322,-5.211035251617432,3.097628593444824,-1.548814296722412
8161,0.36931687593460083,7.190605640411377,7.146910190582275,-5.233924388885498,3.089999198913574,-1.503036618232727
8162,0.3549512028694153,7.184021472930908,7.1720499992370605,-5.195776462554932,3.1281471252441406,-1.5335551500320435
8163,0.36392977833747864,7.212752819061279,7.1768388748168945,-5.165257930755615,3.074739933013916,-1.5869624614715576
8164,0.3525569438934326,7.204372882843018,7.1720499992370605,-5.249183654785156,3.097628593444824,-1.5106662511825562
8165,0.3645283281803131,7.192401885986328,7.165465831756592,-5.203405857086182,3.1052582263946533,-1.5335551500320435
8166,0.34657129645347595,7.200781345367432,7.121171951293945,-5.211035251617432,3.151036024093628,-1.5869624614715576
8167,0.33998700976371765,7.190006732940674,7.1786346435546875,-5.203405857086182,3.097628593444824,-1.5717031955718994
8168,0.3615354895591736,7.185817241668701,7.158283233642578,-5.211035251617432,3.1357767581939697,-1.5564439296722412
8169,0.35854265093803406,7.198985576629639,7.160079002380371,-5.233924388885498,3.1357767581939697,-1.495406985282898
8170,0.371112585067749,7.187612533569336,7.159480094909668,-5.22629451751709,3.089999198913574,-1.548814296722412
8171,0.3525569438934326,7.192401885986328,7.124763011932373,-5.142368793487549,3.097628593444824,-1.5640735626220703
8172,0.3699154555797577,7.196591377258301,7.149902820587158,-5.172887325286865,3.1205174922943115,-1.5869624614715576
8173,0.3561483919620514,7.179831504821777,7.138530254364014,-5.22629451751709,3.151036024093628,-1.5640735626220703
8174,0.36871832609176636,7.212752819061279,7.167261600494385,-5.180517196655273,3.082369565963745,-1.503036618232727
8175,0.3489655554294586,7.200781345367432,7.1774373054504395,-5.211035251617432,3.097628593444824,-1.548814296722412
8176,0.3531555235385895,7.189408302307129,7.1463117599487305,-5.241553783416748,3.097628593444824,-1.5182958841323853
8177,0.3525569438934326,7.188809871673584,7.1768388748168945,-5.249183654785156,3.1891841888427734,-1.5945920944213867
8178,0.36213403940200806,7.193598747253418,7.16786003112793,-5.188146591186523,3.1815545558929443,-1.5564439296722412
8180,0.36512690782546997,7.200781345367432,7.1427202224731445,-5.233924388885498,3.082369565963745,-1.5335551500320435
8181,0.3393884599208832,7.209759712219238,7.189408302307129,-5.157628059387207,3.082369565963745,-1.5335551500320435
8182,0.35135984420776367,7.179233074188232,7.1690568923950195,-5.149998664855957,3.082369565963745,-1.4877773523330688
8183,0.3735068738460541,7.207963943481445,7.170254230499268,-5.172887325286865,3.1281471252441406,-1.5411847829818726
8184,0.3549512028694153,7.175043106079102,7.166064262390137,-5.211035251617432,3.097628593444824,-1.5945920944213867
8185,0.35135984420776367,7.194796085357666,7.162473201751709,-5.195776462554932,3.1739249229431152,-1.5717031955718994
8186,0.3663240373134613,7.195394515991211,7.167261600494385,-5.211035251617432,3.089999198913574,-1.5564439296722412
8187,0.3471698462963104,7.189408302307129,7.1115946769714355,-5.195776462554932,3.1357767581939697,-1.5182958841323853
8188,0.3543526530265808,7.200182914733887,7.161874294281006,-5.203405857086182,3.166295289993286,-1.5564439296722412
8189,0.34657129645347595,7.194197177886963,7.145114421844482,-5.21866512298584,3.1128878593444824,-1.5564439296722412
8190,0.35734549164772034,7.197190284729004,7.134339809417725,-5.195776462554932,3.1357767581939697,-1.503036618232727
8191,0.3770982623100281,7.209759712219238,7.1445159912109375,-5.188146591186523,3.1357767581939697,-1.5717031955718994
8192,0.35734549164772034,7.190006732940674,7.158881664276123,-5.211035251617432,3.1052582263946533,-1.548814296722412
8193,0.3770982623100281,7.181028842926025,7.181028842926025,-5.22629451751709,3.1128878593444824,-1.5335551500320435
8194,0.3663240373134613,7.180429935455322,7.167261600494385,-5.21866512298584,3.1205174922943115,-1.5259255170822144
8195,0.337592750787735,7.2073655128479,7.166064262390137,-5.172887325286865,3.097628593444824,-1.5335551500320435
8196,0.3441770076751709,7.191204071044922,7.157684803009033,-5.172887325286865,3.151036024093628,-1.5793328285217285
8197,0.3579440712928772,7.2037739753723145,7.151100158691406,-5.203405857086182,3.1281471252441406,-1.5564439296722412
8198,0.3609369397163391,7.18282413482666,7.140326023101807,-5.21866512298584,3.1281471252441406,-1.503036618232727
8199,0.35674694180488586,7.197788715362549,7.1708526611328125,-5.149998664855957,3.089999198913574,-1.5564439296722412
8200,0.36572548747062683,7.193598747253418,7.1690568923950195,-5.149998664855957,3.1128878593444824,-1.5335551500320435
8201,0.3549512028694153,7.2031755447387695,7.13254451751709,-5.157628059387207,3.067110300064087,-1.5411847829818726
8202,0.35854265093803406,7.191802501678467,7.145114421844482,-5.195776462554932,3.1357767581939697,-1.5564439296722412
8203,0.3663240373134613,7.194197177886963,7.166064262390137,-5.149998664855957,3.067110300064087,-1.5106662511825562
8204,0.3627326190471649,7.198985576629639,7.149304389953613,-5.22629451751709,3.0365917682647705,-1.5106662511825562
8205,0.3669225871562958,7.188809871673584,7.126558780670166,-5.195776462554932,3.166295289993286,-1.5717031955718994
8206,0.33280420303344727,7.193000316619873,7.1445159912109375,-5.233924388885498,3.1128878593444824,-1.5411847829818726
8207,0.37051403522491455,7.197788715362549,7.140326023101807,-5.195776462554932,3.1052582263946533,-1.5335551500320435
8208,0.36033836007118225,7.194796085357666,7.125361919403076,-5.149998664855957,3.1128878593444824,-1.5564439296722412
8209,0.3681197762489319,7.194197177886963,7.1445159912109375,-5.233924388885498,3.1052582263946533,-1.548814296722412
8210,0.35375410318374634,7.191204071044922,7.140924453735352,-5.172887325286865,3.1281471252441406,-1.548814296722412
8211,0.37410542368888855,7.223526954650879,7.125960350036621,-5.241553783416748,3.1052582263946533,-1.5640735626220703
8212,0.35734549164772034,7.189408302307129,7.129551410675049,-5.249183654785156,3.097628593444824,-1.5106662511825562
8213,0.35016265511512756,7.2049713134765625,7.150501251220703,-5.2644429206848145,3.1052582263946533,-1.4725180864334106
8214,0.3770982623100281,7.201379776000977,7.17624044418335,-5.195776462554932,3.1281471252441406,-1.495406985282898
8215,0.3615354895591736,7.183423042297363,7.153494358062744,-5.188146591186523,3.0518510341644287,-1.5106662511825562
8216,0.36871832609176636,7.1768388748168945,7.1726484298706055,-5.180517196655273,3.1128878593444824,-1.5564439296722412
8217,0.3627326190471649,7.200182914733887,7.15708589553833,-5.22629451751709,3.1052582263946533,-1.5411847829818726
8218,0.36931687593460083,7.192401885986328,7.151100158691406,-5.165257930755615,3.143406391143799,-1.548814296722412
8219,0.36333122849464417,7.200182914733887,7.178035736083984,-5.165257930755615,3.1205174922943115,-1.5640735626220703
8220,0.36333122849464417,7.189408302307129,7.135537624359131,-5.233924388885498,3.082369565963745,-1.5793328285217285
8221,0.3615354895591736,7.18282413482666,7.154691696166992,-5.211035251617432,3.1052582263946533,-1.5640735626220703
