seq,ax,ay,az,wroll,wpitch,wyaw
6297,-6.550735950469971,0.112530916929245,7.40728759765625,-5.188146591186523,3.158665657043457,-1.5640735626220703
6298,-6.542954444885254,0.12569943070411682,7.409083366394043,-5.211035251617432,3.1052582263946533,-1.503036618232727
6299,-6.542954444885254,0.10235524922609329,7.416265964508057,-5.21866512298584,3.082369565963745,-1.5717031955718994
6300,-6.539362907409668,0.11672089248895645,7.405491828918457,-5.188146591186523,3.1052582263946533,-1.5182958841323853
6301,-6.544750213623047,0.11612232774496078,7.40609073638916,-5.2644429206848145,3.158665657043457,-1.5793328285217285
6302,-6.554925441741943,0.12031230330467224,7.367782115936279,-5.21866512298584,3.1052582263946533,-1.5335551500320435
6303,-6.523800373077393,0.10415095090866089,7.405491828918457,-5.188146591186523,3.1281471252441406,-1.5564439296722412
6304,-6.554925441741943,0.08918673545122147,7.429434776306152,-5.211035251617432,3.1281471252441406,-1.548814296722412
6305,-6.542356014251709,0.11731946468353271,7.378556251525879,-5.256813049316406,3.089999198913574,-1.5793328285217285
6306,-6.5273919105529785,0.1310865432024002,7.4186601638793945,-5.195776462554932,3.082369565963745,-1.5793328285217285
6307,-6.540559768676758,0.12689656019210815,7.39651346206665,-5.233924388885498,3.1052582263946533,-1.548814296722412
6308,-6.537567138671875,0.11492519080638885,7.3929219245910645,-5.188146591186523,3.1205174922943115,-1.5869624614715576
6309,-6.5261945724487305,0.12330514937639236,7.40609073638916,-5.233924388885498,3.089999198913574,-1.5793328285217285
6310,-6.562707424163818,0.11731946468353271,7.373767852783203,-5.287331581115723,3.089999198913574,-1.5564439296722412
6311,-6.544750213623047,0.11672089248895645,7.395316123962402,-5.203405857086182,3.158665657043457,-1.548814296722412
6312,-6.538763999938965,0.10654522478580475,7.412075996398926,-5.195776462554932,3.1281471252441406,-1.5335551500320435
6313,-6.532778739929199,0.11552375555038452,7.41806173324585,-5.249183654785156,3.1052582263946533,-1.5564439296722412
6314,-6.5555243492126465,0.10415095090866089,7.412674903869629,-5.21866512298584,3.082369565963745,-1.5717031955718994
6315,-6.533975601196289,0.1412622183561325,7.371373653411865,-5.157628059387207,3.097628593444824,-1.5717031955718994
6316,-6.543553352355957,0.11552375555038452,7.400104522705078,-5.241553783416748,3.1052582263946533,-1.6022217273712158
6317,-6.531581401824951,0.10415095090866089,7.430033206939697,-5.241553783416748,3.1281471252441406,-1.5869624614715576
6318,-6.54774284362793,0.12210801243782043,7.412674903869629,-5.233924388885498,3.143406391143799,-1.5717031955718994
6319,-6.5255961418151855,0.12929083406925201,7.389929294586182,-5.22629451751709,3.082369565963745,-1.5411847829818726
6320,-6.5525312423706055,0.10295381397008896,7.405491828918457,-5.203405857086182,3.089999198913574,-1.5411847829818726
6321,-6.5525312423706055,0.13767080008983612,7.409681797027588,-5.21866512298584,3.158665657043457,-1.5411847829818726
6322,-6.543553352355957,0.10893949866294861,7.394717693328857,-5.203405857086182,3.067110300064087,-1.5335551500320435
6323,-6.550735950469971,0.11013663560152054,7.405491828918457,-5.165257930755615,3.158665657043457,-1.5335551500320435
6324,-6.544151782989502,0.11791802942752838,7.39651346206665,-5.180517196655273,3.1205174922943115,-1.5411847829818726
6325,-6.539362907409668,0.10594666004180908,7.417463302612305,-5.2644429206848145,3.1205174922943115,-1.5411847829818726
6326,-6.563305854797363,0.11612232774496078,7.409083366394043,-5.241553783416748,3.089999198913574,-1.5259255170822144
6327,-6.520208358764648,0.11731946468353271,7.404294967651367,-5.195776462554932,3.1128878593444824,-1.548814296722412
6328,-6.542954444885254,0.0903838723897934,7.379154682159424,-5.180517196655273,3.1052582263946533,-1.5564439296722412
6329,-6.54774284362793,0.1107352077960968,7.414470195770264,-5.195776462554932,3.158665657043457,-1.5717031955718994
6330,-6.514821529388428,0.10774236172437668,7.407886505126953,-5.241553783416748,3.1281471252441406,-1.5793328285217285
6331,-6.541159152984619,0.11133377999067307,7.380950450897217,-5.256813049316406,3.151036024093628,-1.5335551500320435
6332,-6.5525312423706055,0.11552375555038452,7.399506092071533,-5.233924388885498,3.089999198913574,-1.5259255170822144
6333,-6.531581401824951,0.12929083406925201,7.383943557739258,-5.233924388885498,3.1281471252441406,-1.5793328285217285
6334,-6.543553352355957,0.10534808784723282,7.413871765136719,-5.249183654785156,3.1052582263946533,-1.5259255170822144
6335,-6.549538612365723,0.11552375555038452,7.405491828918457,-5.241553783416748,3.1052582263946533,-1.5717031955718994
6336,-6.544750213623047,0.11851660162210464,7.430033206939697,-5.22629451751709,3.1205174922943115,-1.5793328285217285
6337,-6.536369800567627,0.11552375555038452,7.415069103240967,-5.241553783416748,3.1205174922943115,-1.5411847829818726
6338,-6.520807266235352,0.12031230330467224,7.399506092071533,-5.21866512298584,3.1205174922943115,-1.5411847829818726
6339,-6.526793003082275,0.11492519080638885,7.428836345672607,-5.195776462554932,3.158665657043457,-1.5640735626220703
6340,-6.54654598236084,0.10834093391895294,7.428836345672607,-5.241553783416748,3.1357767581939697,-1.5640735626220703
6341,-6.524997711181641,0.11851660162210464,7.3941192626953125,-5.241553783416748,3.1205174922943115,-1.5182958841323853
6342,-6.532180309295654,0.08739102631807327,7.386337757110596,-5.157628059387207,3.067110300064087,-1.5640735626220703
6343,-6.523800373077393,0.11372805386781693,7.430033206939697,-5.22629451751709,3.1739249229431152,-1.5564439296722412
6344,-6.530384540557861,0.12390372157096863,7.403097152709961,-5.203405857086182,3.151036024093628,-1.5259255170822144
6345,-6.5525312423706055,0.1262979954481125,7.3929219245910645,-5.180517196655273,3.1128878593444824,-1.5411847829818726
6346,-6.5519328117370605,0.12689656019210815,7.414470195770264,-5.203405857086182,3.1052582263946533,-1.5640735626220703
6347,-6.529786109924316,0.1262979954481125,7.417463302612305,-5.180517196655273,3.158665657043457,-1.548814296722412
6348,-6.540559768676758,0.12749512493610382,7.414470195770264,-5.188146591186523,3.1205174922943115,-1.5869624614715576
6349,-6.559713840484619,0.0987638309597969,7.386936187744141,-5.195776462554932,3.1128878593444824,-1.5411847829818726
6350,-6.5255961418151855,0.10893949866294861,7.428237438201904,-5.188146591186523,3.1281471252441406,-1.5640735626220703
6351,-6.508237361907959,0.10714379698038101,7.4192585945129395,-5.203405857086182,3.089999198913574,-1.548814296722412
6353,-6.530982971191406,0.12210801243782043,7.405491828918457,-5.22629451751709,3.1739249229431152,-1.5259255170822144
6354,-6.547144412994385,0.10654522478580475,7.43302583694458,-5.157628059387207,3.151036024093628,-1.5182958841323853
6355,-6.5519328117370605,0.13048797845840454,7.408484935760498,-5.188146591186523,3.1205174922943115,-1.5640735626220703
6356,-6.535771369934082,0.12031230330467224,7.387535095214844,-5.180517196655273,3.151036024093628,-1.5640735626220703
6357,-6.536369800567627,0.10893949866294861,7.387535095214844,-5.211035251617432,3.1205174922943115,-1.5259255170822144
6358,-6.5243988037109375,0.11193234473466873,7.405491828918457,-5.256813049316406,3.1205174922943115,-1.5793328285217285
6359,-6.533975601196289,0.10953807085752487,7.398308753967285,-5.134739398956299,3.082369565963745,-1.5945920944213867
6360,-6.544750213623047,0.08918673545122147,7.394717693328857,-5.203405857086182,3.143406391143799,-1.548814296722412
6361,-6.527990341186523,0.1107352077960968,7.424047946929932,-5.165257930755615,3.1281471252441406,-1.5335551500320435
6362,-6.543553352355957,0.11193234473466873,7.387535095214844,-5.21866512298584,3.097628593444824,-1.5640735626220703
6363,-6.532778739929199,0.12809370458126068,7.443202018737793,-5.180517196655273,3.158665657043457,-1.5411847829818726
6364,-6.554327011108398,0.11372805386781693,7.421652793884277,-5.233924388885498,3.1205174922943115,-1.5335551500320435
6365,-6.562707424163818,0.09397528320550919,7.413871765136719,-5.188146591186523,3.158665657043457,-1.548814296722412
6366,-6.533377170562744,0.09577099233865738,7.421054363250732,-5.233924388885498,3.1052582263946533,-1.5793328285217285
6367,-6.54774284362793,0.10115811228752136,7.412674903869629,-5.211035251617432,3.089999198913574,-1.5945920944213867
6368,-6.544750213623047,0.112530916929245,7.4204559326171875,-5.165257930755615,3.1357767581939697,-1.5259255170822144
6369,-6.534574508666992,0.10714379698038101,7.400702953338623,-5.172887325286865,3.1128878593444824,-1.495406985282898
6370,-6.556721210479736,0.1382693648338318,7.421054363250732,-5.172887325286865,3.143406391143799,-1.5945920944213867
6371,-6.527990341186523,0.09696812927722931,7.408484935760498,-5.195776462554932,3.143406391143799,-1.5182958841323853
6372,-6.540559768676758,0.10175667703151703,7.394717693328857,-5.165257930755615,3.1052582263946533,-1.5564439296722412
6373,-6.53816556930542,0.1346779614686966,7.4234490394592285,-5.21866512298584,3.1128878593444824,-1.548814296722412
6374,-6.551334381103516,0.112530916929245,7.415667533874512,-5.172887325286865,3.1052582263946533,-1.5564439296722412
6375,-6.549538612365723,0.11432661861181259,7.403696537017822,-5.241553783416748,3.089999198913574,-1.609851360321045
6376,-6.553130149841309,0.11552375555038452,7.439610004425049,-5.203405857086182,3.1205174922943115,-1.5106662511825562
6377,-6.534574508666992,0.1364736557006836,7.411477565765381,-5.211035251617432,3.1739249229431152,-1.5182958841323853
6378,-6.544151782989502,0.09337671846151352,7.404294967651367,-5.165257930755615,3.143406391143799,-1.5106662511825562
6379,-6.559115409851074,0.12569943070411682,7.4204559326171875,-5.195776462554932,3.1281471252441406,-1.5640735626220703
6380,-6.536369800567627,0.10235524922609329,7.410879135131836,-5.22629451751709,3.1357767581939697,-1.5717031955718994
6381,-6.563305854797363,0.09577099233865738,7.422252178192139,-5.195776462554932,3.1815545558929443,-1.5411847829818726
6382,-6.535771369934082,0.10534808784723282,7.4234490394592285,-5.111850261688232,3.1205174922943115,-1.5869624614715576
6383,-6.550137042999268,0.1310865432024002,7.40728759765625,-5.249183654785156,3.067110300064087,-1.5259255170822144
6384,-6.533377170562744,0.112530916929245,7.429434776306152,-5.233924388885498,3.151036024093628,-1.5564439296722412
6385,-6.545348644256592,0.11791802942752838,7.40728759765625,-5.211035251617432,3.1281471252441406,-1.5717031955718994
6386,-6.5261945724487305,0.11971373856067657,7.41806173324585,-5.241553783416748,3.1205174922943115,-1.5717031955718994
6387,-6.538763999938965,0.09577099233865738,7.4192585945129395,-5.180517196655273,3.089999198913574,-1.5640735626220703
6388,-6.558516979217529,0.10355238616466522,7.428237438201904,-5.195776462554932,3.1052582263946533,-1.5106662511825562
6389,-6.534574508666992,0.10295381397008896,7.416864395141602,-5.21866512298584,3.1281471252441406,-1.5564439296722412
6390,-6.550137042999268,0.112530916929245,7.397111892700195,-5.203405857086182,3.151036024093628,-1.5640735626220703
6391,-6.536369800567627,0.12210801243782043,7.4204559326171875,-5.233924388885498,3.143406391143799,-1.5335551500320435
6392,-6.539961338043213,0.08379961550235748,7.3923234939575195,-5.22629451751709,3.074739933013916,-1.5259255170822144
6393,-6.56151008605957,0.112530916929245,7.430631637573242,-5.180517196655273,3.1281471252441406,-1.5564439296722412
6394,-6.539961338043213,0.10534808784723282,7.449786186218262,-5.21866512298584,3.1052582263946533,-1.495406985282898
6395,-6.529786109924316,0.11731946468353271,7.4204559326171875,-5.233924388885498,3.1357767581939697,-1.5640735626220703
6396,-6.535771369934082,0.09696812927722931,7.4264421463012695,-5.157628059387207,3.1128878593444824,-1.5717031955718994
6397,-6.531581401824951,0.10295381397008896,7.412674903869629,-5.233924388885498,3.0518510341644287,-1.5259255170822144
6398,-6.534574508666992,0.09337671846151352,7.353416442871094,-5.180517196655273,3.074739933013916,-1.5640735626220703
6399,-6.556721210479736,0.12150944769382477,7.400702953338623,-5.22629451751709,3.082369565963745,-1.5869624614715576
6400,-6.536369800567627,0.11372805386781693,7.431230545043945,-5.165257930755615,3.143406391143799,-1.5411847829818726
6401,-6.541757583618164,0.10474952310323715,7.430033206939697,-5.233924388885498,3.074739933013916,-1.5717031955718994
6402,-6.550735950469971,0.09816526621580124,7.400702953338623,-5.211035251617432,3.074739933013916,-1.5259255170822144
6403,-6.545348644256592,0.11133377999067307,7.402498722076416,-5.241553783416748,3.1357767581939697,-1.5411847829818726
6404,-6.53696870803833,0.12330514937639236,7.364789009094238,-5.241553783416748,3.089999198913574,-1.5259255170822144
6405,-6.5243988037109375,0.12510085105895996,7.381548881530762,-5.203405857086182,3.143406391143799,-1.548814296722412
6406,-6.565700054168701,0.12330514937639236,7.395316123962402,-5.188146591186523,3.067110300064087,-1.5335551500320435
6407,-6.538763999938965,0.1107352077960968,7.40609073638916,-5.195776462554932,3.074739933013916,-1.5411847829818726
6408,-6.568692684173584,0.10235524922609329,7.414470195770264,-5.195776462554932,3.082369565963745,-1.5411847829818726
6409,-6.538763999938965,0.11013663560152054,7.4252448081970215,-5.211035251617432,3.1205174922943115,-1.5564439296722412
6410,-6.544750213623047,0.11672089248895645,7.415069103240967,-5.203405857086182,3.1357767581939697,-1.5564439296722412
6411,-6.535771369934082,0.11791802942752838,7.415667533874512,-5.203405857086182,3.1128878593444824,-1.5335551500320435
6412,-6.53696870803833,0.12988939881324768,7.440208435058594,-5.195776462554932,3.074739933013916,-1.5182958841323853
6413,-6.550137042999268,0.11492519080638885,7.400104522705078,-5.188146591186523,3.1052582263946533,-1.5640735626220703
6414,-6.5273919105529785,0.11672089248895645,7.430033206939697,-5.180517196655273,3.1281471252441406,-1.548814296722412
6415,-6.559115409851074,0.1328822523355484,7.430033206939697,-5.172887325286865,3.1281471252441406,-1.4648884534835815
6416,-6.567495822906494,0.09996096789836884,7.40609073638916,-5.203405857086182,3.082369565963745,-1.5411847829818726
6417,-6.541757583618164,0.11193234473466873,7.401301860809326,-5.188146591186523,3.1128878593444824,-1.548814296722412
6418,-6.54654598236084,0.11731946468353271,7.414470195770264,-5.241553783416748,3.074739933013916,-1.5793328285217285
6419,-6.541159152984619,0.10235524922609329,7.378556251525879,-5.195776462554932,3.0442214012145996,-1.548814296722412
6420,-6.535771369934082,0.112530916929245,7.409681797027588,-5.134739398956299,3.067110300064087,-1.5717031955718994
6421,-6.554925441741943,0.11432661861181259,7.400104522705078,-5.142368793487549,3.089999198913574,-1.5945920944213867
6422,-6.542356014251709,0.1005595400929451,7.401900291442871,-5.211035251617432,3.1128878593444824,-1.5259255170822144
6423,-6.524997711181641,0.10175667703151703,7.373767852783203,-5.180517196655273,3.1128878593444824,-1.5564439296722412
6424,-6.541159152984619,0.11791802942752838,7.386337757110596,-5.195776462554932,3.089999198913574,-1.548814296722412
6425,-6.563305854797363,0.1227065846323967,7.410879135131836,-5.157628059387207,3.1205174922943115,-1.6022217273712158
6426,-6.537567138671875,0.09217958152294159,7.395316123962402,-5.195776462554932,3.089999198913574,-1.5640735626220703
6427,-6.549538612365723,0.10594666004180908,7.415069103240967,-5.180517196655273,3.059480667114258,-1.5411847829818726
6428,-6.558516979217529,0.11492519080638885,7.4234490394592285,-5.165257930755615,3.0442214012145996,-1.5182958841323853
6429,-6.556122779846191,0.10355238616466522,7.39771032333374,-5.21866512298584,3.067110300064087,-1.5411847829818726
6430,-6.532778739929199,0.11312948167324066,7.400702953338623,-5.21866512298584,3.1281471252441406,-1.5640735626220703
6431,-6.541159152984619,0.10355238616466522,7.415667533874512,-5.256813049316406,3.1281471252441406,-1.5411847829818726
6432,-6.528588771820068,0.0867924615740776,7.419857501983643,-5.203405857086182,3.1052582263946533,-1.5640735626220703
6433,-6.5261945724487305,0.09337671846151352,7.406689167022705,-5.188146591186523,3.1128878593444824,-1.5411847829818726
6434,-6.5519328117370605,0.12390372157096863,7.43182897567749,-5.233924388885498,3.1128878593444824,-1.548814296722412
6435,-6.544750213623047,0.11492519080638885,7.385739326477051,-5.188146591186523,3.067110300064087,-1.5335551500320435
6436,-6.532778739929199,0.11672089248895645,7.412674903869629,-5.241553783416748,3.082369565963745,-1.5411847829818726
6437,-6.526793003082275,0.12988939881324768,7.362993240356445,-5.165257930755615,3.1052582263946533,-1.5717031955718994
6438,-6.5537285804748535,0.10654522478580475,7.389929294586182,-5.2720723152160645,3.1281471252441406,-1.5259255170822144
6439,-6.533975601196289,0.10175667703151703,7.410879135131836,-5.203405857086182,3.097628593444824,-1.5640735626220703
6440,-6.542356014251709,0.11612232774496078,7.419857501983643,-5.241553783416748,3.097628593444824,-1.5640735626220703
6441,-6.542356014251709,0.10834093391895294,7.4234490394592285,-5.203405857086182,3.1128878593444824,-1.5640735626220703
6442,-6.5214056968688965,0.12510085105895996,7.39651346206665,-5.188146591186523,3.089999198913574,-1.6022217273712158
6443,-6.541757583618164,0.11612232774496078,7.427639007568359,-5.203405857086182,3.067110300064087,-1.5869624614715576
6444,-6.533975601196289,0.10415095090866089,7.405491828918457,-5.134739398956299,3.1128878593444824,-1.5640735626220703
6445,-6.550735950469971,0.11492519080638885,7.421652793884277,-5.180517196655273,3.1357767581939697,-1.5335551500320435
6446,-6.541159152984619,0.14066363871097565,7.397111892700195,-5.233924388885498,3.1357767581939697,-1.5793328285217285
6447,-6.5555243492126465,0.1107352077960968,7.393520355224609,-5.203405857086182,3.158665657043457,-1.5259255170822144
6448,-6.563305854797363,0.10534808784723282,7.380351543426514,-5.21866512298584,3.1205174922943115,-1.5717031955718994
6449,-6.548940181732178,0.12330514937639236,7.400104522705078,-5.180517196655273,3.1128878593444824,-1.5259255170822144
6450,-6.544750213623047,0.10534808784723282,7.404294967651367,-5.149998664855957,3.097628593444824,-1.5259255170822144
6451,-6.527990341186523,0.10953807085752487,7.412674903869629,-5.165257930755615,3.074739933013916,-1.5564439296722412
6452,-6.548341751098633,0.11731946468353271,7.41806173324585,-5.203405857086182,3.1205174922943115,-1.5717031955718994
6453,-6.530384540557861,0.10893949866294861,7.398907661437988,-5.203405857086182,3.143406391143799,-1.5259255170822144
6454,-6.531581401824951,0.11372805386781693,7.39651346206665,-5.203405857086182,3.097628593444824,-1.5717031955718994
6456,-6.560312747955322,0.1005595400929451,7.417463302612305,-5.172887325286865,3.151036024093628,-1.5564439296722412
6457,-6.568094253540039,0.12929083406925201,7.412075996398926,-5.180517196655273,3.1128878593444824,-1.5411847829818726
6458,-6.543553352355957,0.11731946468353271,7.399506092071533,-5.188146591186523,3.1128878593444824,-1.5182958841323853
6459,-6.545947551727295,0.11193234473466873,7.3893303871154785,-5.188146591186523,3.059480667114258,-1.5640735626220703
6460,-6.534574508666992,0.10834093391895294,7.374964714050293,-5.22629451751709,3.097628593444824,-1.5717031955718994
6461,-6.533377170562744,0.11133377999067307,7.422252178192139,-5.2644429206848145,3.1205174922943115,-1.5564439296722412
