seq,ax,ay,az,wroll,wpitch,wyaw
6952,7.300742149353027,0.18495772778987885,7.140924453735352,-5.211035251617432,3.1205174922943115,-1.5259255170822144
6953,7.315706729888916,0.1735849231481552,7.1103973388671875,-5.211035251617432,3.1128878593444824,-1.5717031955718994
6954,7.2965521812438965,0.17777490615844727,7.148107051849365,-5.22629451751709,3.082369565963745,-1.5945920944213867
6955,7.295953750610352,0.17298635840415955,7.130150318145752,-5.249183654785156,3.1357767581939697,-1.5259255170822144
6956,7.306128978729248,0.16759923100471497,7.129551410675049,-5.21866512298584,3.158665657043457,-1.5564439296722412
6957,7.301340579986572,0.1652049571275711,7.149902820587158,-5.22629451751709,3.1052582263946533,-1.5564439296722412
6958,7.295953750610352,0.18316201865673065,7.139129161834717,-5.2644429206848145,3.1052582263946533,-1.5335551500320435
6959,7.293559551239014,0.1927391141653061,7.141523361206055,-5.241553783416748,3.097628593444824,-1.5106662511825562
6960,7.301340579986572,0.1873520016670227,7.131945610046387,-5.249183654785156,3.1357767581939697,-1.5717031955718994
6961,7.2971510887146,0.18974627554416656,7.125960350036621,-5.241553783416748,3.1205174922943115,-1.548814296722412
6962,7.295355319976807,0.16819779574871063,7.130150318145752,-5.241553783416748,3.1357767581939697,-1.5411847829818726
6963,7.292961120605469,0.18495772778987885,7.131347179412842,-5.294961452484131,3.143406391143799,-1.5793328285217285
6964,7.2995452880859375,0.16999350488185883,7.154093265533447,-5.256813049316406,3.1205174922943115,-1.5564439296722412
6965,7.2965521812438965,0.17777490615844727,7.140924453735352,-5.249183654785156,3.067110300064087,-1.5411847829818726
6966,7.301340579986572,0.20351335406303406,7.112791538238525,-5.211035251617432,3.1815545558929443,-1.548814296722412
6967,7.33665657043457,0.18615485727787018,7.130748748779297,-5.233924388885498,3.097628593444824,-1.5564439296722412
6968,7.2995452880859375,0.18016918003559113,7.139129161834717,-5.233924388885498,3.158665657043457,-1.5106662511825562
6969,7.30253791809082,0.16759923100471497,7.126558780670166,-5.249183654785156,3.059480667114258,-1.5335551500320435
6970,7.3324666023254395,0.1670006662607193,7.165465831756592,-5.195776462554932,3.089999198913574,-1.5640735626220703
6971,7.2965521812438965,0.15981784462928772,7.13254451751709,-5.203405857086182,3.143406391143799,-1.5259255170822144
6972,7.323487758636475,0.18136630952358246,7.148705959320068,-5.256813049316406,3.151036024093628,-1.5717031955718994
6973,7.315107822418213,0.17957060039043427,7.143917560577393,-5.188146591186523,3.074739933013916,-1.548814296722412
6974,7.308524131774902,0.1927391141653061,7.100820541381836,-5.195776462554932,3.067110300064087,-1.5869624614715576
6975,7.279792308807373,0.16460639238357544,7.161275863647461,-5.233924388885498,3.082369565963745,-1.5106662511825562
6976,7.301939487457275,0.17418348789215088,7.129551410675049,-5.233924388885498,3.143406391143799,-1.6022217273712158
6977,7.2995452880859375,0.1873520016670227,7.152297019958496,-5.188146591186523,3.1357767581939697,-1.548814296722412
6978,7.285778045654297,0.19453482329845428,7.154093265533447,-5.233924388885498,3.0518510341644287,-1.5411847829818726
6979,7.304932117462158,0.19812624156475067,7.179233074188232,-5.211035251617432,3.1739249229431152,-1.5335551500320435
6980,7.304333686828613,0.18675343692302704,7.152895450592041,-5.21866512298584,3.151036024093628,-1.548814296722412
6981,7.291165351867676,0.18136630952358246,7.155290603637695,-5.233924388885498,3.1281471252441406,-1.5564439296722412
6982,7.310319423675537,0.1705920696258545,7.133142948150635,-5.22629451751709,3.089999198913574,-1.5259255170822144
6983,7.306727886199951,0.1789720356464386,7.152895450592041,-5.119480133056641,3.1128878593444824,-1.6022217273712158
6984,7.287573337554932,0.18016918003559113,7.158283233642578,-5.22629451751709,3.166295289993286,-1.5717031955718994
6985,7.288771152496338,0.18376058340072632,7.128354549407959,-5.22629451751709,3.1205174922943115,-1.5411847829818726
6986,7.282784938812256,0.1705920696258545,7.124164581298828,-5.21866512298584,3.143406391143799,-1.6327402591705322
6987,7.309122562408447,0.17597919702529907,7.145114421844482,-5.195776462554932,3.1205174922943115,-1.6327402591705322
6988,7.309122562408447,0.17837347090244293,7.118777751922607,-5.22629451751709,3.1052582263946533,-1.548814296722412
6989,7.301939487457275,0.1957319676876068,7.148705959320068,-5.21866512298584,3.1357767581939697,-1.5335551500320435
6990,7.307326793670654,0.18376058340072632,7.1433186531066895,-5.22629451751709,3.1052582263946533,-1.5335551500320435
6991,7.2995452880859375,0.16759923100471497,7.159480094909668,-5.188146591186523,3.089999198913574,-1.5335551500320435
6992,7.284580707550049,0.20471049845218658,7.157684803009033,-5.195776462554932,3.158665657043457,-1.5640735626220703
6993,7.314509391784668,0.199323371052742,7.15708589553833,-5.203405857086182,3.074739933013916,-1.5640735626220703
6994,7.298946380615234,0.1927391141653061,7.160677433013916,-5.2644429206848145,3.1128878593444824,-1.5411847829818726
6995,7.298946380615234,0.1735849231481552,7.128952980041504,-5.22629451751709,3.1205174922943115,-1.5182958841323853
6996,7.293559551239014,0.16939494013786316,7.151698589324951,-5.21866512298584,3.1205174922943115,-1.5335551500320435
6997,7.30373477935791,0.1735849231481552,7.139129161834717,-5.165257930755615,3.143406391143799,-1.5335551500320435
6998,7.301939487457275,0.1705920696258545,7.127756118774414,-5.22629451751709,3.1052582263946533,-1.5259255170822144
6999,7.289369583129883,0.18016918003559113,7.128354549407959,-5.21866512298584,3.1357767581939697,-1.5793328285217285
7000,7.292362689971924,0.15921926498413086,7.141523361206055,-5.22629451751709,3.082369565963745,-1.5640735626220703
7001,7.321691989898682,0.20411191880702972,7.13254451751709,-5.22629451751709,3.1357767581939697,-1.5259255170822144
7002,7.305530548095703,0.18435916304588318,7.130748748779297,-5.157628059387207,3.097628593444824,-1.5640735626220703
7003,7.300742149353027,0.1753806322813034,7.135537624359131,-5.21866512298584,3.158665657043457,-1.5335551500320435
7004,7.2971510887146,0.20231622457504272,7.122368812561035,-5.21866512298584,3.143406391143799,-1.5411847829818726
7005,7.301939487457275,0.16640210151672363,7.131945610046387,-5.211035251617432,3.0442214012145996,-1.5945920944213867
7006,7.303136348724365,0.13886792957782745,7.13254451751709,-5.195776462554932,3.074739933013916,-1.5640735626220703
7007,7.303136348724365,0.18795056641101837,7.118777751922607,-5.180517196655273,3.089999198913574,-1.548814296722412
7008,7.292961120605469,0.1873520016670227,7.151698589324951,-5.2644429206848145,3.082369565963745,-1.4877773523330688
7009,7.321691989898682,0.1687963753938675,7.149304389953613,-5.256813049316406,3.1739249229431152,-1.5182958841323853
7010,7.288172245025635,0.19034484028816223,7.125960350036621,-5.195776462554932,3.089999198913574,-1.5411847829818726
7011,7.311516761779785,0.2011190801858902,7.128952980041504,-5.211035251617432,3.097628593444824,-1.5793328285217285
7012,7.31211519241333,0.1873520016670227,7.1163835525512695,-5.195776462554932,3.1052582263946533,-1.5335551500320435
7013,7.291165351867676,0.18376058340072632,7.150501251220703,-5.21866512298584,3.082369565963745,-1.5335551500320435
7014,7.305530548095703,0.20171764492988586,7.112791538238525,-5.203405857086182,3.1128878593444824,-1.5335551500320435
7015,7.30373477935791,0.16580352187156677,7.1463117599487305,-5.172887325286865,3.1128878593444824,-1.5411847829818726
7016,7.2983479499816895,0.16759923100471497,7.137931823730469,-5.195776462554932,3.1128878593444824,-1.5411847829818726
7017,7.311516761779785,0.19872480630874634,7.159480094909668,-5.211035251617432,3.0518510341644287,-1.5182958841323853
7018,7.303136348724365,0.18256345391273499,7.134339809417725,-5.2720723152160645,3.1128878593444824,-1.548814296722412
7020,7.292362689971924,0.19333769381046295,7.115185737609863,-5.203405857086182,3.143406391143799,-1.5945920944213867
7021,7.280390739440918,0.2077033370733261,7.153494358062744,-5.188146591186523,3.1052582263946533,-1.548814296722412
7022,7.285179138183594,0.1652049571275711,7.160677433013916,-5.249183654785156,3.1281471252441406,-1.5411847829818726
7023,7.31211519241333,0.16819779574871063,7.171451091766357,-5.21866512298584,3.097628593444824,-1.548814296722412
7024,7.295355319976807,0.19214054942131042,7.140326023101807,-5.157628059387207,3.097628593444824,-1.5259255170822144
7025,7.288172245025635,0.2029147893190384,7.148107051849365,-5.211035251617432,3.1052582263946533,-1.495406985282898
7026,7.294756889343262,0.20231622457504272,7.156487464904785,-5.203405857086182,3.059480667114258,-1.548814296722412
7027,7.295953750610352,0.17478205263614655,7.168458461761475,-5.203405857086182,3.1281471252441406,-1.5259255170822144
7028,7.300742149353027,0.20231622457504272,7.143917560577393,-5.188146591186523,3.082369565963745,-1.5335551500320435
7029,7.303136348724365,0.1855562925338745,7.136136054992676,-5.203405857086182,3.1739249229431152,-1.4877773523330688
7030,7.305530548095703,0.1753806322813034,7.134339809417725,-5.195776462554932,3.097628593444824,-1.5335551500320435
7031,7.2965521812438965,0.17957060039043427,7.12177038192749,-5.165257930755615,3.074739933013916,-1.5259255170822144
7032,7.31211519241333,0.17119064927101135,7.152297019958496,-5.21866512298584,3.1128878593444824,-1.5106662511825562
7033,7.2977495193481445,0.17777490615844727,7.1427202224731445,-5.21866512298584,3.0518510341644287,-1.5564439296722412
7034,7.295953750610352,0.19333769381046295,7.136734962463379,-5.157628059387207,3.067110300064087,-1.5640735626220703
7035,7.310319423675537,0.15562786161899567,7.140326023101807,-5.188146591186523,3.059480667114258,-1.5411847829818726
7036,7.306128978729248,0.1855562925338745,7.122967720031738,-5.203405857086182,3.1205174922943115,-1.5717031955718994
7037,7.308524131774902,0.18795056641101837,7.109798908233643,-5.233924388885498,3.067110300064087,-1.503036618232727
7038,7.2995452880859375,0.16759923100471497,7.1121931076049805,-5.188146591186523,3.1205174922943115,-1.5182958841323853
7039,7.291165351867676,0.19992193579673767,7.109798908233643,-5.195776462554932,3.074739933013916,-1.5182958841323853
7040,7.2965521812438965,0.16759923100471497,7.140924453735352,-5.211035251617432,3.143406391143799,-1.5564439296722412
7041,7.30253791809082,0.17837347090244293,7.1726484298706055,-5.165257930755615,3.089999198913574,-1.5640735626220703
7042,7.313312530517578,0.18615485727787018,7.145712852478027,-5.203405857086182,3.1052582263946533,-1.6022217273712158
7043,7.309720993041992,0.18016918003559113,7.140924453735352,-5.233924388885498,3.082369565963745,-1.5259255170822144
7044,7.300742149353027,0.17597919702529907,7.1086015701293945,-5.233924388885498,3.1128878593444824,-1.5564439296722412
7045,7.2971510887146,0.18316201865673065,7.118777751922607,-5.21866512298584,3.1128878593444824,-1.5411847829818726
7046,7.300143718719482,0.18316201865673065,7.137333393096924,-5.22629451751709,3.1891841888427734,-1.5411847829818726
7047,7.304333686828613,0.18495772778987885,7.160677433013916,-5.211035251617432,3.089999198913574,-1.5411847829818726
7048,7.295953750610352,0.19692909717559814,7.127157211303711,-5.211035251617432,3.089999198913574,-1.5945920944213867
7049,7.320495128631592,0.18016918003559113,7.152297019958496,-5.165257930755615,3.1052582263946533,-1.5411847829818726
7050,7.2983479499816895,0.20351335406303406,7.137931823730469,-5.2720723152160645,3.1205174922943115,-1.548814296722412
7051,7.2983479499816895,0.19513338804244995,7.165465831756592,-5.233924388885498,3.166295289993286,-1.5335551500320435
7052,7.308524131774902,0.15263502299785614,7.1720499992370605,-5.203405857086182,3.1357767581939697,-1.5335551500320435
7053,7.314509391784668,0.1927391141653061,7.15588903427124,-5.21866512298584,3.067110300064087,-1.548814296722412
7054,7.294756889343262,0.1891477108001709,7.149304389953613,-5.233924388885498,3.097628593444824,-1.5259255170822144
7055,7.307925224304199,0.1855562925338745,7.154093265533447,-5.22629451751709,3.143406391143799,-1.5182958841323853
7056,7.278595447540283,0.20231622457504272,7.164867401123047,-5.180517196655273,3.082369565963745,-1.548814296722412
7057,7.31091833114624,0.18495772778987885,7.128952980041504,-5.172887325286865,3.089999198913574,-1.5259255170822144
7058,7.2971510887146,0.1873520016670227,7.119974613189697,-5.180517196655273,3.082369565963745,-1.5564439296722412
7059,7.291165351867676,0.17957060039043427,7.154691696166992,-5.180517196655273,3.074739933013916,-1.548814296722412
7060,7.305530548095703,0.17119064927101135,7.1433186531066895,-5.180517196655273,3.1128878593444824,-1.5640735626220703
7061,7.300143718719482,0.1927391141653061,7.124763011932373,-5.157628059387207,3.151036024093628,-1.5945920944213867
7062,7.30373477935791,0.19034484028816223,7.14750862121582,-5.22629451751709,3.089999198913574,-1.5640735626220703
7063,7.2971510887146,0.1873520016670227,7.13254451751709,-5.165257930755615,3.1205174922943115,-1.5793328285217285
7064,7.2983479499816895,0.18256345391273499,7.154093265533447,-5.21866512298584,3.097628593444824,-1.548814296722412
7065,7.321093559265137,0.19692909717559814,7.103813171386719,-5.241553783416748,3.151036024093628,-1.5106662511825562
7066,7.310319423675537,0.17478205263614655,7.127157211303711,-5.241553783416748,3.1205174922943115,-1.548814296722412
7067,7.314509391784668,0.1753806322813034,7.143917560577393,-5.195776462554932,3.082369565963745,-1.5793328285217285
7068,7.313910961151123,0.16580352187156677,7.145712852478027,-5.195776462554932,3.059480667114258,-1.5640735626220703
7069,7.295355319976807,0.17238777875900269,7.137931823730469,-5.211035251617432,3.089999198913574,-1.5182958841323853
7070,7.317502021789551,0.19393625855445862,7.130748748779297,-5.21866512298584,3.089999198913574,-1.5640735626220703
7071,7.292961120605469,0.1789720356464386,7.128354549407959,-5.172887325286865,3.097628593444824,-1.5335551500320435
7072,7.318100929260254,0.1909434199333191,7.151100158691406,-5.165257930755615,3.1128878593444824,-1.5106662511825562
7073,7.2971510887146,0.19214054942131042,7.126558780670166,-5.172887325286865,3.1205174922943115,-1.5640735626220703
7074,7.304333686828613,0.18316201865673065,7.136734962463379,-5.172887325286865,3.1205174922943115,-1.5564439296722412
7075,7.31211519241333,0.18136630952358246,7.166662693023682,-5.188146591186523,3.1739249229431152,-1.5335551500320435
7076,7.318100929260254,0.1586207002401352,7.13254451751709,-5.203405857086182,3.166295289993286,-1.5106662511825562
7077,7.300742149353027,0.17837347090244293,7.1421217918396,-5.188146591186523,3.1281471252441406,-1.5411847829818726
7078,7.309720993041992,0.19333769381046295,7.119974613189697,-5.21866512298584,3.158665657043457,-1.548814296722412
7079,7.300742149353027,0.17657776176929474,7.154093265533447,-5.165257930755615,3.158665657043457,-1.5335551500320435
7080,7.2971510887146,0.1873520016670227,7.138530254364014,-5.241553783416748,3.151036024093628,-1.5182958841323853
7081,7.315706729888916,0.16819779574871063,7.152297019958496,-5.22629451751709,3.151036024093628,-1.5259255170822144
7082,7.301340579986572,0.1753806322813034,7.130150318145752,-5.22629451751709,3.1281471252441406,-1.5259255170822144
7083,7.307925224304199,0.1807677447795868,7.161874294281006,-5.241553783416748,3.1052582263946533,-1.548814296722412
7084,7.2965521812438965,0.17298635840415955,7.160079002380371,-5.203405857086182,3.1281471252441406,-1.5717031955718994
7085,7.295953750610352,0.19154198467731476,7.122368812561035,-5.22629451751709,3.082369565963745,-1.5106662511825562
7086,7.306727886199951,0.2011190801858902,7.134339809417725,-5.188146591186523,3.1357767581939697,-1.5564439296722412
7087,7.273807048797607,0.18016918003559113,7.137333393096924,-5.195776462554932,3.1205174922943115,-1.503036618232727
7088,7.287573337554932,0.20052051544189453,7.134938716888428,-5.233924388885498,3.166295289993286,-1.5869624614715576
7089,7.292362689971924,0.18435916304588318,7.15708589553833,-5.249183654785156,3.1052582263946533,-1.5182958841323853
7090,7.300143718719482,0.17957060039043427,7.148705959320068,-5.203405857086182,3.089999198913574,-1.5259255170822144
7091,7.280390739440918,0.17478205263614655,7.148107051849365,-5.21866512298584,3.143406391143799,-1.5564439296722412
7092,7.31211519241333,0.19453482329845428,7.145712852478027,-5.188146591186523,3.089999198913574,-1.503036618232727
7093,7.300143718719482,0.18435916304588318,7.135537624359131,-5.188146591186523,3.074739933013916,-1.5564439296722412
7094,7.292961120605469,0.1789720356464386,7.133142948150635,-5.256813049316406,3.074739933013916,-1.5182958841323853
7095,7.295953750610352,0.17837347090244293,7.165465831756592,-5.195776462554932,3.089999198913574,-1.5259255170822144
7096,7.303136348724365,0.16999350488185883,7.1421217918396,-5.22629451751709,3.082369565963745,-1.548814296722412
7097,7.305530548095703,0.16939494013786316,7.163071632385254,-5.2644429206848145,3.1281471252441406,-1.548814296722412
7098,7.290566921234131,0.19214054942131042,7.13374137878418,-5.211035251617432,3.1281471252441406,-1.5411847829818726
7099,7.309720993041992,0.1891477108001709,7.158283233642578,-5.211035251617432,3.1052582263946533,-1.548814296722412
7100,7.295953750610352,0.1771763265132904,7.136734962463379,-5.256813049316406,3.089999198913574,-1.548814296722412
7101,7.304333686828613,0.19214054942131042,7.127157211303711,-5.233924388885498,3.1357767581939697,-1.5106662511825562
7102,7.295355319976807,0.18016918003559113,7.139129161834717,-5.180517196655273,3.158665657043457,-1.503036618232727
7103,7.289968490600586,0.18435916304588318,7.131347179412842,-5.172887325286865,3.1052582263946533,-1.5564439296722412
7104,7.290566921234131,0.1687963753938675,7.138530254364014,-5.188146591186523,3.082369565963745,-1.5411847829818726
7105,7.306128978729248,0.1873520016670227,7.145712852478027,-5.149998664855957,3.1357767581939697,-1.5182958841323853
7106,7.315107822418213,0.17298635840415955,7.14750862121582,-5.195776462554932,3.082369565963745,-1.5717031955718994
7107,7.307925224304199,0.19513338804244995,7.105010509490967,-5.233924388885498,3.158665657043457,-1.548814296722412
7108,7.304333686828613,0.19513338804244995,7.134938716888428,-5.211035251617432,3.089999198913574,-1.5717031955718994
7109,7.291165351867676,0.18136630952358246,7.125361919403076,-5.287331581115723,3.151036024093628,-1.5259255170822144
